Date,Open,High,Low,Close,Volume
2022-11-10,134.3249969482422,134.3249969482422,134.3249969482422,134.3249969482422,45581500
2022-11-11,144.2749970823854,181.08999633789062,133.32999730372168,181.08999633789062,264005200
2022-11-14,200.9899989894179,242.77999877929688,195.0199990194352,242.77999877929688,562685400
2022-11-15,248.74999191587335,302.479990169702,242.7799921098924,300.489990234375,469691300
2022-11-16,280.5899963378906,356.20999535093915,280.5899963378906,280.5899963378906,445355300
2022-11-17,262.67999267578125,324.36999095569956,262.67999267578125,262.67999267578125,408844500
2022-11-18,284.57000496717,302.4800052797891,244.77000427246094,244.77000427246094,78168900
2022-11-21,242.77999749704568,254.71999737394958,228.84999764065782,236.80999755859375,184727400
2022-11-22,240.79000420299002,258.7000045156091,230.84000402931275,244.77000427246094,133668700
2022-11-23,246.76000194060498,252.73000198755508,232.8300018310547,232.8300018310547,36154200
2022-11-24,218.89999389648438,234.81999345259234,216.90999395197088,218.89999389648438,41920500
2022-11-25,204.96999788685005,238.79999753807772,204.96999788685005,236.80999755859375,97447800
2022-11-28,236.80999934565915,274.61999924118453,220.88999938964844,220.88999938964844,210156000
2022-11-29,220.8900071657621,236.8100076822134,206.9600067138672,206.9600067138672,120183900
2022-11-30,206.9599986912049,214.91999864086662,193.02999877929688,193.02999877929688,151211700
2022-12-01,193.03000130837793,195.02000132186637,180.09500122070312,180.09500122070312,198116900
2022-12-02,172.1349987504045,179.0999986998428,168.15499877929688,168.15499877929688,89617000
2022-12-05,166.1649946973503,177.10999434807397,157.20999498312185,172.13499450683594,318609400
2022-12-06,173.1300079156153,175.12000800659936,160.19500732421875,160.19500732421875,38999900
2022-12-07,160.195,160.195,149.25,149.25,72723000
2022-12-08,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,4275500
2022-12-09,130.34500122070312,130.34500122070312,130.34500122070312,130.34500122070312,7396300
2022-12-12,121.38999938964844,136.31499931460522,121.38999938964844,121.38999938964844,154213100
2022-12-13,113.42999942967148,128.35499935462826,113.42999942967148,121.38999938964844,100790800
2022-12-14,124.3750017080734,145.27000199502973,118.40500162608588,133.3300018310547,299907000
2022-12-15,134.3250039505632,147.2600043309878,133.33000392129978,145.27000427246094,128894100
2022-12-16,145.26999741706297,147.25999738168025,137.30999755859375,137.30999755859375,36497700
2022-12-19,137.31000128593152,143.2800013418416,129.35000121138478,130.34500122070312,25840600
2022-12-20,130.345007054946,144.2750078089097,128.3550069472369,135.32000732421875,76649600
2022-12-21,138.30499614368787,138.30499614368787,129.34999639337713,131.33999633789062,17888800
2022-12-22,131.34000710880053,141.29000764734604,131.34000710880053,135.32000732421875,34853600
2022-12-23,136.31499619917437,139.2999961159446,131.33999633789062,131.33999633789062,17154200
2022-12-26,132.33499827283495,156.21499796116606,132.33499827283495,140.2949981689453,180616600
2022-12-27,141.29000309535434,145.27000318254744,137.31000300816126,139.3000030517578,47209400
2022-12-28,141.2899960604581,144.27499597722834,131.33999633789062,131.33999633789062,47527100
2022-12-29,129.35000225780456,132.33500230990774,122.38500213623047,122.38500213623047,61476200
2022-12-30,118.40500315790591,120.39500321097997,114.42500305175781,114.42500305175781,44873200
2023-01-02,114.42500146230061,126.3650016148885,109.45000139872232,119.4000015258789,207998700
2023-01-03,120.39500427246094,124.37500441369932,119.40000423715135,120.39500427246094,81945900
2023-01-04,121.39000095465245,121.39000095465245,114.4250008998773,116.41500091552734,27442700
2023-01-05,116.41499747217229,121.38999736414546,109.44999762340984,112.43499755859375,28032200
2023-01-06,113.43000248500279,114.42500250680106,109.45000239780971,111.44000244140625,22151200
2023-01-09,116.41500134737986,116.41500134737986,104.47500120918706,105.47000122070312,30966300
2023-01-10,98.50499725341797,106.46499703147195,98.50499725341797,98.50499725341797,33723300
2023-01-11,92.53499741987748,111.43999689275569,92.53499741987748,109.44999694824219,76574600
2023-01-12,111.44000066368325,111.44000066368325,102.48500061035156,102.48500061035156,30886400
2023-01-13,102.4850028009698,107.4600029369392,95.52000261061262,100.49500274658203,25439000
2023-01-16,98.50499725341797,101.48999717018822,96.51499730890448,98.50499725341797,9367200
2023-01-17,99.50000393775201,102.48500405588457,92.53500366210938,92.53500366210938,35082000
2023-01-18,92.5350026097791,92.5350026097791,86.56500244140625,86.56500244140625,33912500
2023-01-19,80.59500122070312,80.59500122070312,80.59500122070312,80.59500122070312,8398100
2023-01-20,77.61000281886051,77.61000281886051,75.62000274658203,75.62000274658203,4268900
2023-01-24,70.6449966430664,70.6449966430664,70.6449966430664,70.6449966430664,5414400
2023-01-25,66.66500091552734,66.66500091552734,66.66500091552734,66.66500091552734,2081300
2023-01-26,62.685001373291016,62.685001373291016,62.685001373291016,62.685001373291016,4170700
2023-01-27,58.70500183105469,58.70500183105469,58.70500183105469,58.70500183105469,1330600
2023-01-30,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,5665300
2023-01-31,54.724998474121094,54.724998474121094,54.724998474121094,54.724998474121094,0
2023-02-01,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,5396100
2023-02-02,49.75,49.75,49.75,49.75,8320600
2023-02-03,49.75,49.75,49.75,49.75,15788900
2023-02-06,49.75,49.75,49.75,49.75,9789800
2023-02-07,49.75000068322936,66.66500091552734,49.75000068322936,66.66500091552734,425898600
2023-02-08,73.6299979469993,89.54999750310725,69.6499980579723,87.55999755859375,481435900
2023-02-09,87.55999684053309,105.4699961942785,81.58999705595129,84.57499694824219,458374400
2023-02-10,85.56999691233915,93.52999662511489,80.59499709185432,84.57499694824219,163407300
2023-02-13,85.57000129605517,87.56000132619599,80.59500122070312,80.59500122070312,74410200
2023-02-14,81.59000123577353,86.56500131112557,78.6050011905623,80.59500122070312,105633100
2023-02-15,80.59500063382663,82.58500064947667,75.62000059470152,77.61000061035156,32193900
2023-02-16,72.63500213623047,80.59500237033792,72.63500213623047,72.63500213623047,37010100
2023-02-17,67.66000366210938,73.63000398523667,67.66000366210938,67.66000366210938,31683500
2023-02-20,67.65999879698822,73.62999869084013,66.66499881467958,68.65499877929688,90536900
2023-02-21,68.6550032395583,69.65000328650842,64.67500305175781,64.67500305175781,28354300
2023-02-22,60.69499969482422,67.65999965980404,60.69499969482422,60.69499969482422,39011800
2023-02-23,60.69500189312434,61.69000192415917,56.71500176898504,58.70500183105469,28916200
2023-02-24,58.70500015794185,61.69000016597279,56.71500015258789,56.71500015258789,39076100
2023-02-27,55.720002023797285,75.62000274658203,55.720002023797285,75.62000274658203,250635000
2023-02-28,79.59999778053978,87.55999755859375,75.61999789151278,76.61499786376953,425137200
2023-03-01,77.60999933878581,79.5999993218316,71.63999938964844,71.63999938964844,87031100
2023-03-02,66.66500091552734,72.63500099751487,66.66500091552734,66.66500091552734,50816800
2023-03-03,63.67999945746528,78.6049993303087,63.67999945746528,71.63999938964844,224996200
2023-03-06,72.63500159127372,75.62000165666852,68.65500150408063,69.6500015258789,81549600
2023-03-07,70.645,75.62,67.66,74.625,89883600
2023-03-08,75.62000165666852,76.6150016784668,69.6500015258789,69.6500015258789,63969700
2023-03-09,70.64499874391417,71.63999872622283,67.65999879698822,68.65499877929688,38973200
2023-03-10,68.65500371596393,69.65000376981847,65.67000355440027,67.66000366210938,29351300
2023-03-13,67.66000092919194,70.64500097018569,65.67000090186276,66.66500091552734,26534400
2023-03-14,66.66500146048409,67.66000148228237,62.685001373291016,62.685001373291016,25739800
2023-03-15,62.68500030040741,66.6650003194809,61.69000029563904,63.68000030517578,19450600
2023-03-16,63.68000081380208,64.67500082651775,59.70000076293945,59.70000076293945,34651500
2023-03-17,59.69999905290275,62.68499900554788,55.719999116042565,57.709999084472656,42986900
2023-03-20,58.70499949985081,75.61999935574002,57.70999950832791,71.63999938964844,280751300
2023-03-21,72.63500099751487,77.6100010658378,66.66500091552734,66.66500091552734,112317300
2023-03-24,66.66500146048409,74.62500163487026,66.66500146048409,69.6500015258789,99524000
2023-03-27,70.64500055557643,82.58500064947667,70.64500055557643,77.61000061035156,268050100
2023-03-28,78.60500231181106,79.60000234107449,72.63500213623047,72.63500213623047,88763300
2023-03-29,75.61999935574002,76.61499934726291,71.63999938964844,71.63999938964844,49839100
2023-03-30,74.625,77.61,71.64,74.625,95248100
2023-03-31,75.62000222402077,76.6150022532842,69.65000204844017,72.63500213623047,49845500
2023-04-03,72.63500159127372,73.63000161307198,68.65500150408063,69.6500015258789,46325500
