Date,Open,High,Low,Close,Volume
2021-01-04,8601.257506527414,8601.257506527414,8422.064641808094,8578.8583984375,6040400
2021-01-05,8534.059624565973,8578.857837818288,8466.8623046875,8466.8623046875,10086200
2021-01-06,8466.863954741379,8556.460398706897,8399.666621767241,8444.46484375,10369600
2021-01-07,8444.46380807977,8601.257565789474,8422.064699835526,8511.6611328125,8826900
2021-01-08,8556.45867679626,8578.85778328002,8466.86225086122,8534.0595703125,11195000
2021-01-11,8534.0595703125,8601.25688976378,8511.66046382874,8534.0595703125,5309300
2021-01-12,8534.061287715516,8556.460398706897,8444.46484375,8444.46484375,6644300
2021-01-13,8444.463618465148,8466.862726206435,8354.8671875,8354.8671875,11366200
2021-01-14,8377.265625,8489.26115474599,8354.866519050802,8377.265625,6211400
2021-01-15,8377.265932291666,8444.463252604166,8354.866825520832,8399.6650390625,6773600
2021-01-18,8399.66517857143,8646.055357142857,8399.66517857143,8623.65625,15779400
2021-01-19,8690.853155048077,8870.046003605768,8623.655836838941,8735.6513671875,34368300
2021-01-20,8735.651420179263,8802.848738796027,8601.256782945737,8668.4541015625,14452800
2021-01-21,8690.853938887076,8735.652155066906,8578.8583984375,8578.8583984375,7065100
2021-01-22,8578.857161630112,8601.256266490765,8422.06342760554,8489.2607421875,5631500
2021-01-25,8466.862916324013,8578.85845754523,8354.867375102796,8511.6611328125,8009500
2021-01-26,8578.85845754523,8690.853998766448,8422.064699835526,8511.6611328125,13587300
2021-01-27,8511.6611328125,8646.055782277961,8422.064699835526,8511.6611328125,9466000
2021-01-28,8511.660260695187,8511.660260695187,8377.265625,8377.265625,8804700
2021-01-29,8377.266472785028,8422.064689217033,8063.678957760989,8153.275390625,14066800
2021-02-01,8063.6775914634145,8332.466844512195,8063.6775914634145,8265.26953125,6846000
2021-02-02,8287.670050370065,8578.85845754523,8265.270942125822,8511.6611328125,12534000
2021-02-03,8534.061287715516,8556.460398706897,8422.06573275862,8444.46484375,8510200
2021-02-04,8444.463618465148,8489.261833947721,8265.270756534852,8354.8671875,6585300
2021-02-05,8354.865948932927,8377.265053353658,8220.471322408537,8265.26953125,7215800
2021-02-08,8265.270931705014,8310.06914813702,8153.275390625,8153.275390625,11335300
2021-02-09,8198.073344837536,8242.871559836649,7884.48583984375,7884.48583984375,35900200
2021-02-10,7929.2845458984375,8130.876525878906,7929.2845458984375,8063.67919921875,19472200
2021-02-11,8063.678403551532,8108.476616904596,8018.880190198468,8041.279296875,4249400
2021-02-15,8063.678403551532,8086.077510228064,8018.880190198468,8041.279296875,4050100
2021-02-16,8063.678016554532,8086.077122156073,7884.485171742209,7906.88427734375,14656600
2021-02-17,7906.88427734375,7974.081594148371,7884.485171742209,7906.88427734375,5044600
2021-02-18,7974.0821428571435,7996.481250000001,7839.687500000001,7839.6875,10242500
2021-02-19,7839.687116755996,7884.485328851744,7660.494268373001,7705.29248046875,16657400
2021-02-22,7817.289310178895,7839.688419950181,7727.69287109375,7727.69287109375,6220800
2021-02-23,7727.692442776864,7727.692442776864,7660.4951171875,7660.4951171875,11933200
2021-02-24,7660.494394644147,7817.288139563764,7615.696181809971,7750.0908203125,17672400
2021-02-25,7794.888592155613,7839.686802455358,7682.89306640625,7682.89306640625,7989700
2021-02-26,7660.493961256378,7750.090381855868,7615.695750956633,7682.89306640625,11519000
2021-03-01,7705.29248046875,7750.090692564499,7682.893374420875,7705.29248046875,4982200
2021-03-02,7705.293215696838,7974.082513918821,7705.293215696838,7794.8896484375,13965700
2021-03-03,7794.888979674069,7839.687192200931,7750.090767147206,7817.2880859375,9225100
2021-03-04,7862.0862228038695,7862.0862228038695,7705.29248046875,7705.29248046875,7279700
2021-03-05,7705.292715992647,7705.292715992647,7615.6962890625,7615.6962890625,12683100
2021-03-08,7615.6967117537315,7660.494927705224,7458.902955923508,7503.701171875,12971400
2021-03-09,7503.701047238645,7548.499262446039,7436.503724427552,7458.90283203125,8629600
2021-03-10,7458.902955923508,7615.6967117537315,7458.902955923508,7503.701171875,7208800
2021-03-12,7526.100279850746,7593.297603777985,7503.701171875,7503.701171875,6857000
2021-03-15,7593.297182329963,7772.490036190257,7570.898075597426,7615.6962890625,9366100
2021-03-16,7682.893374420875,7727.691586516624,7638.095162325128,7705.29248046875,4733700
2021-03-17,7750.091980865036,7750.091980865036,7660.495541779892,7727.69287109375,6268400
2021-03-18,7772.4905402523345,7817.288756622665,7750.091432067169,7794.8896484375,8262600
2021-03-19,7794.888749336048,7951.68248854683,7727.6914325314265,7906.88427734375,15236900
2021-03-22,7929.28338294529,7974.081594148371,7884.485171742209,7906.88427734375,7289500
2021-03-23,8153.275634765625,8310.069396972656,8153.275634765625,8242.8720703125,30860800
2021-03-24,8242.870734797298,8310.068050570102,8108.476103251689,8287.6689453125,12586500
2021-03-25,8242.871944832403,8265.271053378143,7951.68353373778,8018.880859375,11930600
2021-03-26,8108.477174192994,8153.275390625,8041.279849544986,8153.275390625,7860900
2021-03-29,8153.274009146342,8265.26953125,8108.475800304878,8265.26953125,5927500
2021-03-30,8242.871513429753,8265.270620803203,8086.077761815599,8130.8759765625,6974500
2021-03-31,8130.876525878906,8242.8720703125,7884.486328125,8242.8720703125,11218500
2021-04-01,8130.876402103701,8198.073727740923,7996.48175082926,8018.880859375,8292600
2021-04-05,8063.678275997899,8108.476488642332,7996.48095703125,7996.48095703125,1842800
2021-04-06,7996.480699749911,8018.879805351451,7884.485171742209,7906.88427734375,4493200
2021-04-07,7929.283332053195,8041.278859342082,7929.283332053195,7974.08154296875,3186900
2021-04-08,7974.082269841975,8018.880484841087,7884.48583984375,7884.48583984375,7579300
2021-04-09,7884.485783450705,7974.082212808099,7884.485783450705,7951.68310546875,2731400
2021-04-12,7974.081884483381,7996.480990900469,7750.0908203125,7750.0908203125,5958000
2021-04-13,7750.091980865036,7817.289310178895,7660.495541779892,7727.69287109375,2735700
2021-04-14,7794.889285714286,7839.687500000001,7772.490178571429,7839.6875,2798800
2021-04-15,7839.687500000001,7862.086607142857,7772.490178571429,7839.6875,2319600
2021-04-16,7839.687991009078,8018.880859375,7839.687991009078,8018.880859375,4801000
2021-04-19,8041.27996792074,8063.67907646648,7974.08264228352,8018.880859375,4496300
2021-04-20,8063.67796479986,8063.67796479986,7929.283332053195,7974.08154296875,2117200
2021-04-21,7929.284054842863,7974.082269841975,7884.48583984375,7884.48583984375,2711600
2021-04-22,7906.884821428572,7951.683035714286,7839.687500000001,7839.6875,1843600
2021-04-23,7884.485783450705,7996.481320147447,7839.687568772008,7951.68310546875,3492000
2021-04-26,7951.683405733656,7974.082513918821,7794.889648437499,7794.8896484375,4114300
2021-04-27,7794.888904660247,7817.288010708121,7660.494268373001,7705.29248046875,7502700
2021-04-28,7705.292171556123,7772.489487005741,7615.695750956633,7682.89306640625,5144400
2021-04-29,7705.293761322464,7772.491090636323,7682.894651551178,7727.69287109375,2352400
2021-04-30,7750.091432067169,7794.889648437499,7682.894107511674,7794.8896484375,3825600
2021-05-03,7794.889768366228,7794.889768366228,7660.4951171875,7660.4951171875,3563800
2021-05-04,7660.494810758798,7682.893918392596,7570.898380223607,7638.095703125,6310100
2021-05-05,7638.095703125,7705.293026026393,7615.696595491203,7638.095703125,2506600
2021-05-06,7660.494502527573,7705.292715992647,7526.099862132352,7615.6962890625,6187000
2021-05-07,7615.696653106508,7638.095760909763,7548.499329696745,7570.8984375,2904100
2021-05-10,7570.897844181504,7705.29248046875,7548.4987381336305,7705.29248046875,3839900
2021-05-11,7705.293026026393,7705.293026026393,7615.696595491203,7638.095703125,2161700
2021-05-17,7660.494859730114,7682.893967507102,7346.907350852272,7391.70556640625,9477500
2021-05-18,7391.705204607493,7526.099844691265,7391.705204607493,7436.50341796875,3770500
2021-05-19,7436.503599414653,7481.301813868958,7391.705384960347,7414.1044921875,4186400
2021-05-20,7436.503847947761,7570.898495802238,7414.104739972015,7503.701171875,4715400
