Date,Open,High,Low,Close,Volume
2025-07-23,635.0,665.0,605.0,620.0,26330400
2025-07-24,620.0,705.0,615.0,685.0,62849200
2025-07-25,705.0,715.0,655.0,670.0,47536800
2025-07-28,670.0,680.0,635.0,670.0,32585000
2025-07-29,670.0,680.0,650.0,650.0,20749600
2025-07-30,660.0,715.0,650.0,665.0,69106500
2025-07-31,670.0,675.0,610.0,615.0,32275900
2025-08-01,615.0,625.0,605.0,610.0,15100300
2025-08-04,610.0,615.0,575.0,595.0,22078700
2025-08-05,595.0,600.0,580.0,585.0,10388100
2025-08-06,590.0,610.0,585.0,590.0,10242000
2025-08-07,590.0,600.0,575.0,580.0,12011000
2025-08-08,580.0,585.0,560.0,560.0,11919600
2025-08-11,565.0,585.0,560.0,570.0,7324100
2025-08-12,575.0,580.0,565.0,570.0,4141600
2025-08-13,575.0,585.0,575.0,575.0,7166700
2025-08-14,575.0,585.0,570.0,575.0,6291800
2025-08-15,605.0,605.0,575.0,585.0,11699500
2025-08-19,585.0,590.0,570.0,570.0,4012400
2025-08-20,575.0,585.0,570.0,580.0,4265100
2025-08-21,580.0,585.0,570.0,575.0,4516700
2025-08-22,575.0,575.0,560.0,570.0,5528700
2025-08-25,570.0,570.0,560.0,560.0,5809200
2025-08-26,560.0,570.0,535.0,540.0,16192500
2025-08-27,540.0,560.0,535.0,550.0,6255100
2025-08-28,550.0,555.0,540.0,545.0,4076300
2025-08-29,545.0,545.0,510.0,525.0,12703500
2025-09-01,510.0,535.0,505.0,520.0,8826600
2025-09-02,520.0,545.0,520.0,545.0,5039600
2025-09-03,545.0,580.0,525.0,525.0,18330100
2025-09-04,525.0,535.0,510.0,520.0,9708600
2025-09-08,520.0,525.0,510.0,510.0,5353200
2025-09-09,510.0,525.0,505.0,510.0,5241100
2025-09-10,510.0,525.0,505.0,510.0,3206200
2025-09-11,510.0,515.0,498.0,500.0,8861400
2025-09-12,505.0,510.0,500.0,510.0,2612800
2025-09-15,510.0,555.0,510.0,555.0,15694100
2025-09-16,560.0,560.0,535.0,535.0,9709200
2025-09-17,540.0,550.0,525.0,530.0,7334000
2025-09-18,530.0,535.0,520.0,520.0,3908800
2025-09-19,525.0,530.0,515.0,520.0,3001700
2025-09-22,520.0,540.0,515.0,525.0,5659500
2025-09-23,525.0,540.0,520.0,525.0,6602100
2025-09-24,525.0,525.0,510.0,515.0,6343100
2025-09-25,515.0,520.0,505.0,510.0,5380500
2025-09-26,510.0,515.0,505.0,515.0,2486700
2025-09-29,515.0,520.0,505.0,510.0,2995100
2025-09-30,510.0,515.0,505.0,505.0,3015300
2025-10-01,505.0,510.0,500.0,505.0,3545200
2025-10-02,510.0,510.0,500.0,505.0,3851600
2025-10-03,510.0,510.0,500.0,510.0,2614700
2025-10-06,500.0,510.0,500.0,505.0,5283600
2025-10-07,510.0,560.0,510.0,525.0,36918500
2025-10-08,530.0,540.0,510.0,510.0,7854200
2025-10-09,515.0,530.0,510.0,515.0,5636700
2025-10-10,515.0,525.0,510.0,510.0,2422300
2025-10-13,510.0,525.0,510.0,515.0,5452500
2025-10-14,515.0,520.0,500.0,500.0,11341700
2025-10-15,505.0,540.0,505.0,530.0,16457800
2025-10-16,535.0,570.0,535.0,540.0,28519700
2025-10-17,540.0,550.0,515.0,535.0,12563600
2025-10-20,550.0,585.0,540.0,550.0,26029200
2025-10-21,555.0,560.0,540.0,550.0,6756600
2025-10-22,555.0,555.0,540.0,545.0,6212500
2025-10-23,545.0,565.0,535.0,535.0,16609500
2025-10-24,550.0,560.0,525.0,530.0,14725000
2025-10-27,535.0,545.0,510.0,540.0,11768200
2025-10-28,540.0,555.0,530.0,540.0,8745600
2025-10-29,540.0,545.0,530.0,535.0,7113000
2025-10-30,535.0,540.0,530.0,530.0,2651300
2025-10-31,535.0,540.0,525.0,525.0,4647200
2025-11-03,525.0,530.0,510.0,510.0,8071100
2025-11-04,515.0,520.0,510.0,510.0,3566400
2025-11-05,510.0,510.0,505.0,510.0,4911500
2025-11-06,515.0,515.0,505.0,510.0,2161100
2025-11-07,510.0,525.0,505.0,510.0,4611400
2025-11-10,510.0,510.0,505.0,505.0,4155700
2025-11-11,505.0,515.0,505.0,510.0,7010700
2025-11-12,510.0,545.0,510.0,530.0,14705600
2025-11-14,515.0,515.0,510.0,510.0,2076000
2025-11-17,510.0,515.0,510.0,515.0,1929500
2025-11-18,515.0,520.0,510.0,515.0,2559000
2025-11-19,515.0,515.0,505.0,510.0,3154200
2025-11-20,510.0,515.0,505.0,510.0,1822800
2025-11-21,510.0,510.0,505.0,510.0,2056500
2025-11-24,510.0,515.0,505.0,510.0,3159500
2025-11-25,515.0,515.0,505.0,510.0,2104800
2025-11-26,510.0,510.0,505.0,505.0,2210000
2025-11-27,510.0,510.0,505.0,510.0,1978100
2025-11-28,510.0,515.0,510.0,510.0,2561900
2025-12-01,515.0,515.0,505.0,505.0,2034100
2025-12-02,505.0,510.0,505.0,505.0,1812400
2025-12-03,505.0,545.0,505.0,535.0,13629800
2025-12-04,535.0,540.0,520.0,525.0,9632100
2025-12-05,535.0,540.0,530.0,535.0,6329500
2025-12-08,535.0,540.0,530.0,535.0,4693400
2025-12-09,535.0,540.0,525.0,535.0,4724500
2025-12-10,535.0,625.0,530.0,615.0,105020200
2025-12-11,610.0,615.0,545.0,550.0,54854900
2025-12-12,555.0,570.0,530.0,530.0,12944900
2025-12-15,535.0,545.0,525.0,535.0,5846300
2025-12-16,535.0,550.0,535.0,540.0,3249300
2025-12-17,545.0,545.0,530.0,535.0,3255000
2025-12-18,535.0,585.0,530.0,555.0,17330700
2025-12-19,560.0,580.0,555.0,555.0,6928800
2025-12-22,555.0,560.0,535.0,535.0,6395900
2025-12-23,540.0,555.0,535.0,545.0,3617700
2025-12-24,555.0,555.0,535.0,540.0,3989300
2025-12-29,540.0,545.0,535.0,545.0,2546700
2025-12-30,545.0,555.0,540.0,540.0,2103400
2026-01-02,545.0,565.0,545.0,560.0,5675000
