Date,Open,High,Low,Close,Volume
2025-01-13,383.28387213190763,419.8788146972656,369.80152487098627,419.8788146972656,157338400
2025-01-14,441.06534991878095,444.9174490447092,375.57966477800124,389.06201171875,300980300
2025-01-15,392.9141260434504,446.8435158925514,385.2099274935788,421.80487060546875,107272500
2025-01-16,425.6569534150681,491.1426385558478,421.8048542891399,486.3275146484375,93775200
2025-01-17,486.327523880646,577.8148798581933,475.73425108324585,572.999755859375,238642400
2025-01-20,577.8148798581933,587.4451278558298,544.1090118664654,572.999755859375,34800500
2025-01-21,572.9997610238881,645.2266216571514,548.9241408128005,625.9661254882812,208651700
2025-01-22,625.9661356608074,760.7896110339043,621.1510115403396,751.1593627929688,533564700
2025-01-23,755.9744852969521,808.9408505088405,727.0837406359221,731.8988647460938,74912400
2025-01-24,741.5290691932935,895.6130316230688,731.8988215414325,857.092041015625,422282100
2025-01-30,857.0920403259622,871.5374117921301,833.0164212156824,852.2769165039062,23199900
2025-01-31,852.2769573469808,991.915554878407,640.4114990234375,640.4114990234375,435528600
2025-02-03,481.5123907410273,529.66362981513,481.5123907410273,486.3275146484375,122253800
2025-02-04,486.32753512733865,515.2182797883687,365.9494323730469,365.9494323730469,122310800
2025-02-05,327.42843177248153,456.4737548828125,296.61163819389503,456.4737548828125,141999800
2025-02-06,515.218267408468,568.1846313476562,486.327523441638,568.1846313476562,34799100
2025-02-07,640.4114912647312,688.5627312094479,475.73425065380036,568.1846313476562,50702200
2025-02-10,572.9997638785926,678.9324933351392,572.9997638785926,659.6719970703125,16951600
2025-02-11,683.7476118784102,722.2686040969122,577.8148832775298,606.7056274414062,15316800
2025-02-12,616.3358744959678,635.5963705739667,558.5543862619708,597.0753784179688,5384800
2025-02-13,606.7056269531249,616.335875,587.445130859375,601.8905029296875,8463500
2025-02-14,606.7056264569683,606.7056264569683,597.0753784179688,597.0753784179688,3053600
2025-02-17,597.075377921748,606.7056259527438,577.814881859756,592.26025390625,3733100
2025-02-18,592.2602558286171,616.335875984252,592.2602558286171,611.520751953125,15252100
2025-02-19,616.3358824823944,698.1929918745874,611.5207584005007,683.7476196289062,40413600
2025-02-20,693.3778673537234,698.1929914325688,654.856874722961,678.9324951171875,13923200
2025-02-21,678.932504926409,837.8316018240793,678.932504926409,808.9408569335938,406650300
2025-02-24,813.7559677345165,842.6467121511265,606.7056327488111,664.4871215820312,58724500
2025-02-25,678.9324909556996,678.9324909556996,597.0753821170691,635.5963745117188,8692200
2025-02-26,664.4871192874765,674.1173673930921,635.5963749706298,640.4114990234375,7843200
2025-02-27,640.4115003698012,674.1173688103171,635.5963763068704,654.8568725585938,15328200
2025-02-28,654.8568601355089,712.6383477945243,495.95776907321624,544.1090087890625,64080300
2025-03-03,548.9241373030866,625.9661214859759,548.9241373030866,587.4451293945312,58495700
2025-03-04,592.2602523803711,597.0753763834635,548.9241363525391,577.8148803710938,4329200
2025-03-05,577.8148798581933,611.5207478499212,505.58801987591914,572.999755859375,6467400
2025-03-06,572.9997563680013,597.0753763834635,568.1846323649089,577.8148803710938,1629500
2025-03-07,577.8148798581933,611.5207478499212,548.9241358652837,572.999755859375,9825700
2025-03-10,572.9997568682205,582.6300048828125,572.9997568682205,582.6300048828125,1755800
2025-03-11,582.6300048828125,587.4451288901084,563.3695088536286,582.6300048828125,3857500
2025-03-12,582.6300048828125,582.6300048828125,548.9241368317407,582.6300048828125,1388500
2025-03-13,577.8148803710938,582.6300043741862,568.1846323649089,577.8148803710938,609800
2025-03-14,582.6300048828125,587.4451288901084,563.3695088536286,582.6300048828125,1600400
2025-03-17,587.4451313321553,635.5963716052828,563.3695111955916,606.7056274414062,17145500
2025-03-18,611.5207405446846,611.5207405446846,469.9560966705607,515.21826171875,3207800
2025-03-19,510.40313777745325,529.6636335426401,495.95776595356307,515.21826171875,1187700
2025-03-20,515.2182605561756,520.0333844866071,500.7728887648809,505.5880126953125,516100
2025-03-21,515.218257446289,515.218257446289,475.7342414550781,481.51239013671875,1352800
2025-03-24,481.51241286529154,563.3695230523912,433.3611715787624,460.32586669921875,2329300
2025-03-25,460.32584497070314,491.14263793945315,448.7695476074219,481.51239013671875,6029700
2025-03-26,486.32751807096963,524.8485096013435,469.9560966705607,515.21826171875,6204600
2025-03-27,520.0333826401654,529.6636304668351,491.14263916015625,491.14263916015625,288000
2025-04-08,481.51239855536096,481.51239855536096,433.3611586998249,446.843505859375,584700
2025-04-09,446.84350224247686,553.7392538565176,446.84350224247686,520.0333862304688,6616400
2025-04-10,529.6636384108971,572.9997542808795,473.8082001784752,558.5543823242188,11611400
2025-04-11,568.184639812386,683.7476174013458,553.739267613766,659.6719970703125,44230600
2025-04-14,664.4871157691592,674.1173638237848,577.8148832775298,606.7056274414062,7034100
2025-04-15,606.7056259527438,621.1509979992378,577.814881859756,592.26025390625,1254100
2025-04-16,606.7056264569683,616.3358744959678,592.260254398469,597.0753784179688,1034400
2025-04-17,601.8905024374685,606.7056264569683,582.6300063594695,597.0753784179688,658000
2025-04-21,601.8905009119964,635.5963689630682,582.6300048828125,582.6300048828125,3435500
2025-04-22,585.0,610.0,560.0,590.0,1222400
2025-04-23,590.0,625.0,580.0,595.0,4902400
2025-04-24,605.0,605.0,575.0,595.0,1747900
2025-04-25,595.0,650.0,510.0,515.0,36834000
2025-04-28,525.0,540.0,505.0,510.0,10632300
2025-04-29,510.0,515.0,510.0,515.0,6132600
2025-04-30,515.0,555.0,515.0,535.0,38502100
2025-05-02,535.0,590.0,486.0,505.0,54013700
2025-05-05,505.0,525.0,500.0,500.0,20767600
2025-05-06,505.0,515.0,498.0,505.0,19524200
2025-05-07,505.0,505.0,500.0,505.0,4107500
2025-05-08,505.0,505.0,500.0,500.0,2466300
2025-05-09,500.0,510.0,500.0,505.0,8438600
2025-05-14,510.0,510.0,486.0,494.0,2122500
2025-05-15,494.0,496.0,482.0,486.0,1343600
2025-05-16,486.0,490.0,478.0,480.0,1235700
2025-05-19,480.0,484.0,476.0,478.0,7350200
2025-05-20,480.0,480.0,470.0,470.0,940900
2025-05-21,472.0,476.0,462.0,464.0,1500200
2025-05-22,464.0,466.0,456.0,458.0,1225100
2025-05-23,468.0,470.0,462.0,464.0,337700
2025-05-26,466.0,472.0,464.0,466.0,664100
2025-05-27,466.0,470.0,466.0,468.0,458100
2025-05-28,468.0,476.0,466.0,466.0,496400
2025-06-02,466.0,466.0,452.0,454.0,772900
2025-06-03,460.0,470.0,456.0,464.0,18487900
2025-06-04,464.0,474.0,464.0,474.0,34881700
2025-06-05,476.0,486.0,474.0,484.0,19513800
2025-06-10,484.0,486.0,450.0,460.0,2525400
2025-06-11,460.0,520.0,460.0,520.0,28145100
2025-06-12,520.0,525.0,480.0,490.0,4254800
2025-06-13,490.0,555.0,490.0,530.0,45279100
2025-06-16,530.0,535.0,510.0,525.0,13990100
2025-06-17,530.0,580.0,448.0,454.0,86636900
2025-06-18,456.0,520.0,386.0,520.0,287228300
2025-06-19,442.0,442.0,442.0,442.0,26320500
2025-06-20,376.0,400.0,376.0,376.0,87122300
2025-06-23,370.0,370.0,320.0,322.0,20297300
2025-06-24,324.0,356.0,324.0,354.0,11183200
2025-06-25,360.0,366.0,338.0,340.0,5880500
2025-06-26,344.0,346.0,334.0,340.0,2754000
2025-06-30,344.0,354.0,340.0,340.0,2903900
2025-07-01,342.0,368.0,342.0,360.0,5631200
2025-07-02,362.0,368.0,352.0,356.0,4411800
2025-07-03,356.0,358.0,346.0,352.0,2552100
2025-07-04,352.0,354.0,346.0,348.0,1267900
2025-07-07,348.0,348.0,336.0,336.0,2485600
2025-07-08,338.0,350.0,338.0,348.0,2961500
2025-07-09,348.0,356.0,344.0,352.0,2617900
2025-07-10,354.0,376.0,346.0,366.0,8636300
2025-07-11,368.0,372.0,360.0,362.0,5120300
2025-07-14,362.0,366.0,354.0,358.0,3404500
2025-07-15,358.0,362.0,348.0,358.0,2445100
2025-07-16,356.0,364.0,354.0,362.0,3049000
2025-07-17,362.0,378.0,358.0,372.0,4410800
2025-07-18,374.0,414.0,370.0,384.0,25293500
2025-07-21,386.0,414.0,386.0,404.0,12974200
2025-07-22,412.0,412.0,388.0,390.0,6956700
2025-07-23,390.0,394.0,382.0,394.0,2736400
2025-07-24,390.0,390.0,386.0,386.0,1487400
2025-07-25,388.0,390.0,382.0,384.0,1238000
2025-07-28,382.0,404.0,382.0,398.0,3985100
2025-07-29,398.0,450.0,392.0,424.0,16812300
2025-07-30,430.0,432.0,416.0,424.0,4408400
2025-07-31,426.0,426.0,392.0,410.0,2712500
2025-08-01,412.0,412.0,402.0,406.0,1458800
2025-08-04,406.0,416.0,400.0,404.0,3470100
2025-08-05,404.0,408.0,394.0,400.0,1684500
2025-08-06,402.0,412.0,396.0,406.0,3206200
2025-08-07,410.0,410.0,396.0,398.0,1952200
2025-08-08,402.0,404.0,390.0,398.0,1475800
2025-08-11,398.0,398.0,388.0,390.0,1733400
