Date,Open,High,Low,Close,Volume
2023-06-14,50.0,60.0,50.0,60.0,387762100
2023-06-15,58.0,60.0,51.0,51.0,519182700
2023-06-16,51.0,54.0,50.0,53.0,789956600
2023-06-19,53.0,55.0,50.0,50.0,1487763400
2023-06-20,50.0,50.0,50.0,50.0,48797500
2023-06-21,50.0,56.0,50.0,55.0,838465100
2023-06-22,55.0,63.0,50.0,50.0,263821404
2023-06-23,50.0,51.0,50.0,50.0,269306300
2023-06-26,50.0,50.0,50.0,50.0,32501100
2023-06-27,50.0,50.0,50.0,50.0,22976300
2023-07-03,50.0,50.0,50.0,50.0,32569300
2023-07-04,50.0,51.0,50.0,50.0,117545400
2023-07-05,50.0,53.0,50.0,51.0,422865400
2023-07-06,50.0,55.0,50.0,53.0,1340066800
2023-07-07,54.0,59.0,50.0,50.0,2358817700
2023-07-10,50.0,50.0,50.0,50.0,129390400
2023-07-11,50.0,50.0,50.0,50.0,4373600
2023-07-12,50.0,52.0,50.0,50.0,283608500
2023-07-13,50.0,51.0,50.0,50.0,168570700
2023-07-14,50.0,50.0,50.0,50.0,1326300
2023-07-17,50.0,50.0,50.0,50.0,18330200
2023-07-18,50.0,50.0,50.0,50.0,431500
2023-07-20,50.0,50.0,50.0,50.0,653700
2023-07-21,50.0,50.0,50.0,50.0,497800
2023-07-24,50.0,50.0,50.0,50.0,230400
2023-07-25,50.0,50.0,50.0,50.0,453800
2023-07-26,50.0,50.0,50.0,50.0,82200
2023-07-27,50.0,50.0,50.0,50.0,74800
2023-07-28,50.0,50.0,50.0,50.0,14169100
2023-07-31,50.0,50.0,50.0,50.0,266700
2023-08-01,50.0,50.0,50.0,50.0,192200
2023-08-02,50.0,50.0,50.0,50.0,159700
2023-08-03,50.0,50.0,50.0,50.0,112200
2023-08-04,50.0,50.0,50.0,50.0,58300
2023-08-07,50.0,50.0,50.0,50.0,40900
2023-08-08,50.0,50.0,50.0,50.0,209700
2023-08-09,50.0,50.0,50.0,50.0,52000
2023-08-10,50.0,50.0,50.0,50.0,246000
2023-08-11,50.0,50.0,50.0,50.0,79700
2023-08-14,50.0,50.0,50.0,50.0,44600
2023-08-15,50.0,50.0,50.0,50.0,2298700
2023-08-16,50.0,50.0,50.0,50.0,63700
2023-08-18,50.0,50.0,50.0,50.0,177600
2023-08-21,50.0,50.0,50.0,50.0,93500
2023-08-22,50.0,50.0,50.0,50.0,49800
2023-08-23,50.0,50.0,50.0,50.0,112700
2023-08-24,50.0,50.0,50.0,50.0,89800
2023-08-25,50.0,50.0,50.0,50.0,107600
2023-08-28,50.0,50.0,50.0,50.0,50500
2023-08-29,50.0,50.0,50.0,50.0,283800
2023-08-30,50.0,50.0,50.0,50.0,395300
2023-08-31,50.0,50.0,50.0,50.0,146600
2023-09-01,50.0,50.0,50.0,50.0,1040600
2023-09-04,50.0,50.0,50.0,50.0,58300
2023-09-05,50.0,50.0,50.0,50.0,38300
2023-09-06,50.0,50.0,50.0,50.0,168700
2023-09-07,50.0,50.0,50.0,50.0,37400
2023-09-08,50.0,50.0,50.0,50.0,64400
2023-09-11,50.0,50.0,50.0,50.0,63400
2023-09-12,50.0,50.0,50.0,50.0,52200
2023-09-13,50.0,50.0,50.0,50.0,47500
2023-09-14,50.0,50.0,50.0,50.0,225100
2023-09-15,50.0,50.0,50.0,50.0,227500
2023-09-18,50.0,50.0,50.0,50.0,93200
2023-09-19,50.0,50.0,50.0,50.0,408000
2023-09-20,50.0,50.0,50.0,50.0,36000
2023-09-21,50.0,50.0,50.0,50.0,10600
2023-09-22,50.0,50.0,50.0,50.0,154900
2023-09-25,50.0,50.0,50.0,50.0,50800
2023-09-26,50.0,50.0,50.0,50.0,24000
2023-09-27,50.0,50.0,50.0,50.0,230300
2023-09-29,50.0,50.0,50.0,50.0,514100
2023-10-02,50.0,50.0,50.0,50.0,38000
2023-10-03,50.0,50.0,50.0,50.0,37700
2023-10-04,50.0,50.0,50.0,50.0,18200
2023-10-05,50.0,50.0,50.0,50.0,6300
2023-10-06,50.0,50.0,50.0,50.0,10800
2023-10-09,50.0,50.0,50.0,50.0,2700
2023-10-10,50.0,50.0,50.0,50.0,5370000
2023-10-11,50.0,50.0,50.0,50.0,6500
2023-10-12,50.0,50.0,50.0,50.0,46300
2023-10-13,50.0,50.0,50.0,50.0,62800
2023-10-16,50.0,50.0,50.0,50.0,37900
2023-10-17,50.0,50.0,50.0,50.0,11800
2023-10-18,50.0,50.0,50.0,50.0,47300
2023-10-19,50.0,50.0,50.0,50.0,263100
2023-10-20,50.0,50.0,50.0,50.0,14200
2023-10-23,50.0,50.0,50.0,50.0,59400
2023-10-24,50.0,50.0,50.0,50.0,178700
2023-10-25,50.0,50.0,50.0,50.0,59700
2023-10-26,50.0,50.0,50.0,50.0,18900
2023-10-27,50.0,50.0,50.0,50.0,43500
2023-10-30,50.0,50.0,50.0,50.0,36900
2023-10-31,50.0,50.0,50.0,50.0,43900
2023-11-01,50.0,50.0,50.0,50.0,116400
2023-11-02,50.0,50.0,50.0,50.0,25800
2023-11-03,50.0,50.0,50.0,50.0,10400
2023-11-06,50.0,50.0,50.0,50.0,15300
2023-11-07,50.0,50.0,50.0,50.0,3700
2023-11-08,50.0,50.0,50.0,50.0,15500
2023-11-09,50.0,50.0,50.0,50.0,23600
2023-11-10,50.0,50.0,50.0,50.0,3300
2023-11-13,50.0,50.0,50.0,50.0,53000
2023-11-14,50.0,50.0,50.0,50.0,9000
2023-11-15,50.0,50.0,50.0,50.0,45700
2023-11-16,50.0,50.0,50.0,50.0,5600
2023-11-17,50.0,50.0,50.0,50.0,7100
2023-11-20,50.0,50.0,50.0,50.0,7100
2023-11-21,50.0,50.0,50.0,50.0,59300
2023-11-22,50.0,50.0,50.0,50.0,316000
2023-11-23,50.0,50.0,50.0,50.0,251800
2023-11-24,50.0,50.0,50.0,50.0,8900
2023-11-27,50.0,50.0,50.0,50.0,11100
2023-11-28,50.0,50.0,50.0,50.0,2039000
2023-11-29,50.0,50.0,50.0,50.0,52700
2023-11-30,50.0,50.0,50.0,50.0,2700
2023-12-01,50.0,50.0,50.0,50.0,5400
2023-12-04,50.0,50.0,50.0,50.0,6500
2023-12-05,50.0,50.0,50.0,50.0,39500
2023-12-06,50.0,50.0,50.0,50.0,36600
2023-12-07,50.0,50.0,50.0,50.0,7800
2023-12-08,50.0,50.0,50.0,50.0,83200
2023-12-11,50.0,50.0,50.0,50.0,23700
2023-12-12,50.0,50.0,50.0,50.0,10100
2023-12-13,50.0,50.0,50.0,50.0,35600
2023-12-14,50.0,50.0,50.0,50.0,23600
2023-12-15,50.0,50.0,50.0,50.0,3400
2023-12-18,50.0,50.0,50.0,50.0,24300
2023-12-19,50.0,50.0,50.0,50.0,14800
2023-12-20,50.0,50.0,50.0,50.0,355700
2023-12-21,50.0,50.0,50.0,50.0,18800
2023-12-22,50.0,50.0,50.0,50.0,14400
2023-12-27,50.0,50.0,50.0,50.0,57900
2023-12-28,50.0,50.0,50.0,50.0,11500
2023-12-29,50.0,50.0,50.0,50.0,14100
2024-01-02,50.0,50.0,50.0,50.0,60200
2024-01-03,50.0,50.0,50.0,50.0,17400
2024-01-04,50.0,50.0,50.0,50.0,27200
2024-01-05,50.0,50.0,50.0,50.0,144900
2024-01-08,50.0,50.0,50.0,50.0,3100
2024-01-09,50.0,50.0,50.0,50.0,36000
2024-01-10,50.0,50.0,50.0,50.0,1400
2024-01-11,50.0,50.0,50.0,50.0,3600
2024-01-12,50.0,50.0,50.0,50.0,4200
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,113800
2024-01-17,50.0,50.0,50.0,50.0,20500
2024-01-18,50.0,50.0,50.0,50.0,420700
2024-01-19,50.0,50.0,50.0,50.0,110200
2024-01-22,50.0,50.0,50.0,50.0,11800
2024-01-23,50.0,50.0,50.0,50.0,17700
2024-01-24,50.0,50.0,50.0,50.0,7400
2024-01-25,50.0,50.0,50.0,50.0,5700
2024-01-26,50.0,50.0,50.0,50.0,417500
2024-01-29,50.0,50.0,50.0,50.0,9400
2024-01-30,50.0,50.0,50.0,50.0,6400
2024-01-31,50.0,50.0,50.0,50.0,16700
2024-02-01,50.0,50.0,50.0,50.0,284900
2024-02-02,50.0,50.0,50.0,50.0,34500
2024-02-05,50.0,50.0,50.0,50.0,34100
2024-02-06,50.0,50.0,50.0,50.0,33400
2024-02-07,50.0,50.0,50.0,50.0,61100
2024-02-12,50.0,50.0,50.0,50.0,4500
2024-02-13,50.0,50.0,50.0,50.0,4320200
2024-02-15,50.0,50.0,50.0,50.0,21800
2024-02-16,50.0,50.0,50.0,50.0,15300
2024-02-19,50.0,50.0,50.0,50.0,15900
2024-02-20,50.0,50.0,50.0,50.0,20500
2024-02-21,50.0,50.0,50.0,50.0,27400
2024-02-22,50.0,50.0,50.0,50.0,10600
2024-02-23,50.0,50.0,50.0,50.0,15500
2024-02-26,50.0,50.0,50.0,50.0,32700
2024-02-27,50.0,50.0,50.0,50.0,2100
2024-02-28,50.0,50.0,50.0,50.0,14140200
2024-02-29,50.0,50.0,50.0,50.0,38000
2024-03-01,50.0,50.0,50.0,50.0,1100
2024-03-04,50.0,50.0,50.0,50.0,47000
2024-03-05,50.0,50.0,50.0,50.0,30800
2024-03-06,50.0,50.0,50.0,50.0,39900
2024-03-07,50.0,50.0,50.0,50.0,1200
2024-03-08,50.0,50.0,50.0,50.0,7400
2024-03-13,50.0,50.0,50.0,50.0,10800
2024-03-14,50.0,50.0,50.0,50.0,103200
2024-03-15,50.0,50.0,50.0,50.0,6800
2024-03-18,50.0,50.0,50.0,50.0,42200
2024-03-19,50.0,50.0,50.0,50.0,2400
2024-03-20,50.0,50.0,50.0,50.0,8900
2024-03-21,50.0,50.0,50.0,50.0,2100
2024-03-22,50.0,50.0,50.0,50.0,400
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,50.0,50.0,50.0,50.0,3300
2024-03-28,50.0,50.0,50.0,50.0,26500
2024-04-01,50.0,50.0,50.0,50.0,35000
2024-04-02,50.0,50.0,50.0,50.0,6900
2024-04-03,50.0,50.0,50.0,50.0,181500
2024-04-04,50.0,50.0,50.0,50.0,1000
2024-04-05,50.0,50.0,50.0,50.0,4500
2024-04-16,50.0,50.0,50.0,50.0,2800
2024-04-17,50.0,50.0,50.0,50.0,6700
2024-04-18,50.0,50.0,50.0,50.0,1200
2024-04-19,50.0,50.0,50.0,50.0,1500
2024-04-22,50.0,50.0,50.0,50.0,800
2024-04-23,50.0,50.0,50.0,50.0,10800
2024-04-24,50.0,50.0,50.0,50.0,219300
2024-04-25,50.0,50.0,50.0,50.0,4200
2024-04-26,50.0,50.0,50.0,50.0,1500
2024-04-29,50.0,50.0,50.0,50.0,6600
2024-04-30,50.0,50.0,50.0,50.0,20800
2024-05-02,50.0,50.0,50.0,50.0,3000
2024-05-03,50.0,50.0,50.0,50.0,1500
2024-05-06,50.0,50.0,50.0,50.0,21900
2024-05-07,50.0,50.0,50.0,50.0,4900
2024-05-08,50.0,50.0,50.0,50.0,24500
2024-05-13,50.0,50.0,50.0,50.0,12100
2024-05-14,50.0,50.0,50.0,50.0,1100
2024-05-15,50.0,50.0,50.0,50.0,2100
2024-05-16,50.0,50.0,50.0,50.0,12800
2024-05-17,50.0,50.0,50.0,50.0,145000
2024-05-20,50.0,50.0,50.0,50.0,16400
2024-05-21,50.0,50.0,50.0,50.0,16400
2024-05-22,50.0,50.0,50.0,50.0,20900
2024-05-27,50.0,50.0,50.0,50.0,46800
2024-05-28,50.0,50.0,50.0,50.0,21000
2024-05-29,50.0,50.0,50.0,50.0,13700
2024-05-30,50.0,50.0,50.0,50.0,14500
2024-05-31,45.0,45.0,45.0,45.0,81800
2024-06-03,41.0,41.0,41.0,41.0,23200
2024-06-04,37.0,37.0,37.0,37.0,229000
2024-06-05,34.0,34.0,34.0,34.0,16200
2024-06-06,31.0,31.0,31.0,31.0,454900
2024-06-07,28.0,28.0,28.0,28.0,355400
2024-06-10,26.0,26.0,26.0,26.0,283800
2024-06-11,24.0,24.0,24.0,24.0,77300
2024-06-12,22.0,22.0,22.0,22.0,169200
2024-06-13,20.0,20.0,20.0,20.0,652900
2024-06-14,18.0,18.0,18.0,18.0,92000
2024-06-19,17.0,17.0,17.0,17.0,941900
2024-06-20,16.0,16.0,16.0,16.0,113900
2024-06-21,15.0,15.0,15.0,15.0,434900
2024-06-24,14.0,14.0,14.0,14.0,799600
2024-06-25,13.0,13.0,13.0,13.0,32534900
2024-06-26,13.0,13.0,13.0,13.0,36041100
2024-06-27,13.0,13.0,12.0,12.0,20515100
2024-06-28,11.0,11.0,11.0,11.0,32985200
2024-07-01,11.0,12.0,11.0,12.0,16689100
2024-07-02,13.0,13.0,13.0,13.0,8417400
2024-07-03,13.0,13.0,12.0,13.0,37405200
2024-07-04,13.0,13.0,13.0,13.0,8104200
2024-07-05,13.0,13.0,13.0,13.0,5075900
2024-07-08,13.0,13.0,12.0,12.0,21002900
2024-07-09,12.0,13.0,12.0,12.0,5099800
2024-07-10,12.0,12.0,12.0,12.0,1476500
2024-07-11,12.0,12.0,11.0,11.0,7490800
2024-07-12,11.0,11.0,11.0,11.0,2170200
2024-07-15,11.0,11.0,11.0,11.0,2964400
2024-07-16,11.0,11.0,10.0,10.0,2352400
2024-07-17,10.0,10.0,10.0,10.0,3126000
2024-07-18,10.0,11.0,10.0,11.0,11244000
2024-07-19,12.0,12.0,12.0,12.0,4505500
2024-07-22,13.0,13.0,12.0,12.0,13373800
2024-07-23,12.0,13.0,12.0,13.0,3353300
2024-07-24,13.0,13.0,12.0,12.0,4516600
2024-07-25,12.0,12.0,11.0,11.0,3903200
2024-07-26,11.0,12.0,11.0,11.0,6064500
2024-07-29,11.0,11.0,10.0,11.0,7737700
2024-07-30,11.0,12.0,11.0,11.0,7970400
2024-07-31,11.0,11.0,11.0,11.0,4979500
2024-08-01,11.0,11.0,10.0,10.0,2048500
2024-08-02,10.0,10.0,10.0,10.0,2498200
2024-08-05,10.0,11.0,10.0,10.0,6229100
2024-08-06,10.0,10.0,9.0,10.0,4715400
2024-08-07,10.0,10.0,9.0,10.0,3832400
2024-08-08,10.0,10.0,9.0,9.0,2015100
2024-08-09,9.0,10.0,9.0,10.0,1584200
2024-08-12,10.0,10.0,9.0,10.0,4330400
2024-08-13,10.0,11.0,10.0,11.0,4872200
2024-08-14,10.0,11.0,10.0,11.0,2269700
2024-08-15,11.0,11.0,11.0,11.0,867400
2024-08-16,11.0,11.0,10.0,11.0,3008200
2024-08-19,11.0,11.0,10.0,11.0,1379800
2024-08-20,11.0,11.0,11.0,11.0,8868500
2024-08-21,11.0,11.0,10.0,11.0,3328200
2024-08-22,11.0,11.0,10.0,11.0,2192200
2024-08-23,10.0,12.0,10.0,12.0,5198100
2024-08-26,13.0,13.0,13.0,13.0,7461800
2024-08-27,14.0,14.0,14.0,14.0,3681100
2024-08-28,15.0,15.0,15.0,15.0,4579500
2024-08-29,16.0,16.0,16.0,16.0,7544300
2024-08-30,17.0,17.0,17.0,17.0,4256700
2024-09-02,16.0,16.0,16.0,16.0,20709200
2024-09-03,15.0,15.0,15.0,15.0,3962400
2024-09-04,14.0,14.0,14.0,14.0,6722200
2024-09-05,13.0,14.0,13.0,14.0,14237100
2024-09-06,15.0,15.0,15.0,15.0,3658100
2024-09-09,15.0,15.0,14.0,14.0,2606900
2024-09-10,14.0,15.0,14.0,15.0,1971600
2024-09-11,15.0,15.0,15.0,15.0,6657100
2024-09-12,14.0,15.0,14.0,15.0,2658100
2024-09-13,15.0,15.0,15.0,15.0,1136800
2024-09-17,15.0,15.0,14.0,15.0,2651900
2024-09-18,15.0,15.0,14.0,15.0,991500
2024-09-19,14.0,14.0,14.0,14.0,7582000
2024-09-20,14.0,14.0,14.0,14.0,2453400
2024-09-23,14.0,14.0,13.0,13.0,9361400
2024-09-24,13.0,13.0,13.0,13.0,3802700
2024-09-25,13.0,13.0,13.0,13.0,2501100
2024-09-26,13.0,14.0,13.0,13.0,4637700
2024-09-27,13.0,14.0,13.0,14.0,794300
2024-09-30,13.0,14.0,13.0,13.0,8639700
2024-10-01,13.0,14.0,13.0,14.0,2990700
2024-10-02,14.0,14.0,14.0,14.0,2280800
2024-10-03,14.0,14.0,13.0,13.0,368500
2024-10-04,13.0,14.0,13.0,14.0,618400
2024-10-07,14.0,14.0,13.0,14.0,686800
2024-10-08,14.0,14.0,13.0,13.0,604500
2024-10-09,13.0,13.0,13.0,13.0,2650000
2024-10-10,13.0,14.0,13.0,13.0,3557100
2024-10-11,13.0,14.0,13.0,14.0,591800
2024-10-14,14.0,14.0,13.0,13.0,1682000
2024-10-15,13.0,13.0,13.0,13.0,1104200
2024-10-16,13.0,14.0,13.0,13.0,6511700
2024-10-17,13.0,14.0,13.0,13.0,1232500
2024-10-18,13.0,14.0,13.0,14.0,5551000
2024-10-21,14.0,14.0,13.0,14.0,2336400
2024-10-22,13.0,14.0,13.0,13.0,8265400
2024-10-23,14.0,14.0,13.0,14.0,3503600
2024-10-24,14.0,15.0,14.0,15.0,9566000
2024-10-25,16.0,16.0,15.0,16.0,10847800
2024-10-28,16.0,16.0,16.0,16.0,3771600
2024-10-29,16.0,16.0,16.0,16.0,3323700
2024-10-30,16.0,16.0,15.0,15.0,4333600
2024-10-31,15.0,15.0,15.0,15.0,642800
2024-11-01,15.0,15.0,15.0,15.0,97000
2024-11-04,14.0,15.0,14.0,15.0,2982100
2024-11-05,15.0,15.0,14.0,14.0,1845300
2024-11-06,14.0,14.0,13.0,13.0,1670300
2024-11-07,13.0,14.0,13.0,14.0,198600
2024-11-08,14.0,14.0,14.0,14.0,348000
2024-11-11,14.0,14.0,14.0,14.0,2915000
2024-11-12,14.0,14.0,14.0,14.0,1032600
2024-11-13,14.0,14.0,13.0,13.0,3004000
2024-11-14,14.0,14.0,14.0,14.0,6179200
2024-11-15,14.0,14.0,13.0,13.0,1443500
2024-11-18,13.0,13.0,13.0,13.0,2892200
2024-11-19,13.0,13.0,13.0,13.0,806600
2024-11-20,13.0,13.0,13.0,13.0,1828000
2024-11-21,13.0,13.0,12.0,12.0,2458100
2024-11-22,12.0,13.0,12.0,13.0,1361300
2024-11-25,13.0,14.0,13.0,14.0,4292400
2024-11-26,14.0,14.0,13.0,14.0,670200
2024-11-28,13.0,13.0,13.0,13.0,2405500
2024-11-29,13.0,13.0,13.0,13.0,507200
2024-12-02,13.0,13.0,12.0,13.0,1160900
2024-12-03,12.0,13.0,12.0,12.0,1366200
2024-12-04,12.0,12.0,12.0,12.0,3299800
2024-12-05,12.0,13.0,12.0,12.0,2622600
2024-12-06,12.0,13.0,12.0,13.0,607000
2024-12-09,13.0,13.0,12.0,12.0,808300
2024-12-10,13.0,13.0,13.0,13.0,731900
2024-12-11,13.0,13.0,13.0,13.0,2326300
2024-12-12,13.0,14.0,13.0,14.0,11349800
2024-12-13,15.0,15.0,15.0,15.0,20692700
2024-12-16,16.0,16.0,15.0,15.0,10688600
2024-12-17,15.0,15.0,14.0,14.0,2688800
2024-12-18,14.0,14.0,14.0,14.0,630800
2024-12-19,14.0,14.0,13.0,13.0,1756300
2024-12-20,13.0,13.0,12.0,13.0,6394500
2024-12-23,13.0,14.0,13.0,14.0,4902900
2024-12-24,14.0,15.0,14.0,15.0,3437200
2024-12-27,15.0,15.0,15.0,15.0,1633900
2024-12-30,15.0,15.0,14.0,14.0,3137900
2025-01-02,14.0,14.0,13.0,14.0,1851100
2025-01-03,14.0,14.0,13.0,14.0,1618200
2025-01-06,14.0,14.0,14.0,14.0,2329600
2025-01-07,14.0,14.0,14.0,14.0,985400
2025-01-08,14.0,14.0,14.0,14.0,1191700
2025-01-09,14.0,14.0,13.0,14.0,1455400
2025-01-10,14.0,15.0,14.0,15.0,2346000
2025-01-13,15.0,15.0,15.0,15.0,4300500
2025-01-14,15.0,15.0,14.0,15.0,2823100
2025-01-15,15.0,15.0,14.0,14.0,779200
2025-01-16,14.0,15.0,14.0,15.0,2216400
2025-01-17,14.0,15.0,14.0,15.0,2934900
2025-01-20,15.0,15.0,14.0,14.0,2814900
2025-01-21,14.0,14.0,13.0,14.0,3281800
2025-01-22,13.0,14.0,13.0,13.0,2129900
2025-01-23,13.0,14.0,13.0,14.0,832700
2025-01-24,14.0,14.0,14.0,14.0,595100
2025-01-30,13.0,14.0,13.0,13.0,388300
2025-01-31,13.0,14.0,13.0,14.0,875100
2025-02-03,13.0,13.0,13.0,13.0,4364500
2025-02-04,13.0,14.0,13.0,13.0,349100
2025-02-05,13.0,13.0,12.0,13.0,3341300
2025-02-06,13.0,13.0,13.0,13.0,839700
2025-02-07,13.0,13.0,12.0,12.0,5525500
2025-02-10,12.0,13.0,12.0,12.0,979700
2025-02-11,12.0,12.0,12.0,12.0,2671900
2025-02-12,12.0,13.0,12.0,13.0,500500
2025-02-13,12.0,13.0,12.0,12.0,631700
2025-02-14,12.0,13.0,12.0,13.0,1199100
2025-02-17,13.0,13.0,12.0,12.0,1616700
2025-02-18,12.0,13.0,12.0,13.0,702400
2025-02-19,12.0,13.0,12.0,12.0,3901700
2025-02-20,13.0,13.0,13.0,13.0,1933400
2025-02-21,13.0,13.0,12.0,13.0,1703700
2025-02-24,13.0,13.0,13.0,13.0,1405500
2025-02-25,13.0,14.0,13.0,13.0,1236800
2025-02-26,13.0,13.0,12.0,13.0,195100
2025-02-27,12.0,12.0,12.0,12.0,646400
2025-02-28,12.0,12.0,12.0,12.0,502400
2025-03-03,12.0,12.0,12.0,12.0,1406800
2025-03-04,12.0,12.0,12.0,12.0,1352200
2025-03-05,12.0,12.0,12.0,12.0,1428500
2025-03-06,12.0,12.0,11.0,12.0,847900
2025-03-07,12.0,12.0,11.0,11.0,1172800
2025-03-10,12.0,12.0,12.0,12.0,6236300
2025-03-11,11.0,12.0,11.0,11.0,4122900
2025-03-12,11.0,12.0,11.0,12.0,704200
2025-03-13,12.0,12.0,12.0,12.0,458400
2025-03-14,12.0,12.0,11.0,11.0,694200
2025-03-17,11.0,12.0,11.0,11.0,885900
2025-03-18,11.0,12.0,11.0,11.0,1584200
2025-03-19,11.0,12.0,11.0,12.0,1092200
2025-03-20,11.0,12.0,11.0,11.0,528700
2025-03-21,12.0,12.0,11.0,11.0,896800
2025-03-24,11.0,12.0,11.0,12.0,309400
2025-03-25,11.0,12.0,11.0,12.0,133900
2025-03-26,12.0,12.0,11.0,11.0,473900
2025-03-27,11.0,12.0,11.0,11.0,1525800
2025-04-08,11.0,11.0,11.0,11.0,2326300
2025-04-09,11.0,11.0,11.0,11.0,719000
2025-04-10,11.0,11.0,10.0,10.0,693900
2025-04-11,11.0,11.0,10.0,11.0,1410200
2025-04-14,11.0,11.0,10.0,10.0,2170700
2025-04-15,10.0,11.0,10.0,10.0,1391800
2025-04-16,10.0,11.0,10.0,11.0,1199400
2025-04-17,11.0,11.0,10.0,10.0,777500
2025-04-21,11.0,11.0,11.0,11.0,3246100
2025-04-22,12.0,12.0,12.0,12.0,6279500
2025-04-23,12.0,13.0,12.0,13.0,7282500
2025-04-24,14.0,14.0,14.0,14.0,3801400
2025-04-25,15.0,15.0,15.0,15.0,13941700
2025-04-28,15.0,15.0,14.0,14.0,13411900
2025-04-29,14.0,14.0,14.0,14.0,2683700
2025-04-30,15.0,15.0,15.0,15.0,2178600
2025-05-02,15.0,15.0,14.0,14.0,4891400
2025-05-05,14.0,15.0,14.0,14.0,2289000
2025-05-06,14.0,14.0,13.0,13.0,1639400
2025-05-07,13.0,14.0,13.0,14.0,1918800
2025-05-08,14.0,14.0,13.0,14.0,2198200
2025-05-09,14.0,14.0,13.0,14.0,870200
2025-05-14,14.0,14.0,13.0,13.0,1628600
2025-05-15,13.0,14.0,13.0,14.0,1341600
2025-05-16,14.0,14.0,14.0,14.0,2234600
2025-05-19,14.0,14.0,14.0,14.0,6162900
2025-05-20,14.0,15.0,14.0,15.0,4890800
2025-05-21,15.0,16.0,15.0,16.0,15967900
2025-05-22,17.0,17.0,17.0,17.0,10340900
2025-05-23,17.0,17.0,16.0,16.0,10546700
2025-05-26,15.0,15.0,15.0,15.0,6189900
2025-05-27,16.0,16.0,15.0,16.0,1313400
2025-05-28,15.0,16.0,15.0,16.0,1529900
2025-06-02,15.0,16.0,15.0,15.0,1312300
2025-06-03,15.0,16.0,15.0,15.0,2881900
2025-06-04,15.0,15.0,15.0,15.0,2539300
2025-06-05,15.0,15.0,15.0,15.0,1482500
2025-06-10,15.0,15.0,15.0,15.0,2876000
