Date,Open,High,Low,Close,Volume
2023-02-09,62.0,63.0,60.0,61.0,55500
2023-02-10,61.0,61.0,60.0,61.0,103600
2023-02-13,61.0,61.0,60.0,60.0,69500
2023-02-14,60.0,62.0,59.0,61.0,98300
2023-02-15,61.0,62.0,59.0,61.0,147100
2023-02-16,62.0,62.0,60.0,60.0,84100
2023-02-17,60.0,61.0,58.0,60.0,384800
2023-02-20,60.0,60.0,57.0,59.0,682200
2023-02-21,59.0,59.0,57.0,59.0,117500
2023-02-22,58.0,60.0,58.0,59.0,286400
2023-02-23,59.0,59.0,58.0,58.0,92000
2023-02-24,57.0,59.0,57.0,59.0,202500
2023-02-27,59.0,59.0,56.0,58.0,221800
2023-02-28,58.0,59.0,57.0,57.0,149400
2023-03-01,57.0,58.0,54.0,55.0,1041900
2023-03-02,54.0,55.0,52.0,52.0,1366400
2023-03-03,52.0,64.0,50.0,57.0,10072400
2023-03-06,57.0,58.0,56.0,56.0,300500
2023-03-07,56.0,60.0,55.0,56.0,485400
2023-03-08,56.0,56.0,54.0,54.0,460400
2023-03-09,54.0,54.0,53.0,53.0,349800
2023-03-10,53.0,54.0,53.0,53.0,97900
2023-03-13,53.0,55.0,51.0,53.0,156000
2023-03-14,55.0,55.0,53.0,53.0,97400
2023-03-15,52.0,57.0,52.0,55.0,266500
2023-03-16,55.0,56.0,53.0,55.0,290400
2023-03-17,60.0,60.0,52.0,55.0,483500
2023-03-20,56.0,56.0,52.0,54.0,708600
2023-03-21,53.0,56.0,52.0,55.0,1739000
2023-03-24,52.0,58.0,52.0,56.0,1048000
2023-03-27,53.0,58.0,53.0,56.0,65500
2023-03-28,56.0,59.0,55.0,57.0,1911200
2023-03-29,57.0,76.0,57.0,62.0,19258300
2023-03-30,70.0,70.0,58.0,60.0,1920800
2023-03-31,56.0,69.0,56.0,63.0,26658300
2023-04-03,59.0,66.0,59.0,63.0,1026700
2023-04-04,63.0,64.0,60.0,62.0,304500
2023-04-05,62.0,64.0,60.0,62.0,263100
2023-04-06,61.0,63.0,59.0,61.0,338200
2023-04-10,62.0,62.0,58.0,58.0,260200
2023-04-11,58.0,61.0,57.0,59.0,336400
2023-04-12,59.0,60.0,58.0,59.0,107100
2023-04-13,58.0,59.0,58.0,59.0,150200
2023-04-14,59.0,59.0,57.0,58.0,209600
2023-04-17,57.0,58.0,55.0,57.0,271100
2023-04-18,58.0,58.0,55.0,55.0,186600
2023-04-26,54.0,58.0,54.0,58.0,123200
2023-04-27,58.0,59.0,56.0,58.0,99100
2023-04-28,58.0,59.0,57.0,58.0,12200
2023-05-02,58.0,59.0,58.0,58.0,106500
2023-05-03,58.0,60.0,57.0,59.0,432500
2023-05-04,58.0,59.0,56.0,58.0,266100
2023-05-05,58.0,59.0,57.0,58.0,46300
2023-05-08,58.0,58.0,55.0,58.0,121600
2023-05-09,57.0,59.0,56.0,57.0,442100
2023-05-10,58.0,58.0,56.0,58.0,365300
2023-05-11,57.0,58.0,56.0,57.0,133100
2023-05-12,58.0,58.0,56.0,58.0,67600
2023-05-15,57.0,58.0,56.0,58.0,91900
2023-05-16,59.0,59.0,55.0,57.0,319500
2023-05-17,58.0,60.0,57.0,59.0,608100
2023-05-19,60.0,70.0,57.0,57.0,5205400
2023-05-22,58.0,63.0,57.0,59.0,1992200
2023-05-23,62.0,62.0,58.0,59.0,317000
2023-05-24,60.0,61.0,59.0,60.0,452600
2023-05-25,61.0,61.0,59.0,61.0,409800
2023-05-26,61.0,64.0,59.0,59.0,1062200
2023-05-29,55.0,70.0,55.0,59.0,16655200
2023-05-30,56.0,64.0,56.0,58.0,1214900
2023-05-31,60.0,61.0,57.0,59.0,451200
2023-06-05,59.0,65.0,58.0,62.0,92168800
2023-06-06,61.0,63.0,60.0,60.0,965000
2023-06-07,61.0,62.0,60.0,61.0,691300
2023-06-08,61.0,62.0,59.0,60.0,517200
2023-06-09,59.0,81.0,59.0,81.0,101095700
2023-06-12,81.0,95.0,80.0,86.0,308940000
2023-06-13,86.0,91.0,84.0,88.0,130900800
2023-06-14,87.0,96.0,86.0,90.0,237374800
2023-06-15,88.0,91.0,86.0,87.0,72222200
2023-06-16,88.0,89.0,83.0,84.0,58100500
2023-06-19,84.0,85.0,81.0,85.0,45676900
2023-06-20,85.0,92.0,84.0,88.0,98750100
2023-06-21,88.0,95.0,87.0,91.0,93474400
2023-06-22,92.0,95.0,88.0,90.0,62695900
2023-06-23,90.0,103.0,89.0,91.0,619554700
2023-06-26,91.0,107.0,90.0,94.0,491613000
2023-06-27,93.0,118.0,92.0,101.0,1274671000
2023-07-03,103.0,120.0,100.0,107.0,1203409400
2023-07-04,109.0,118.0,106.0,109.0,714130300
2023-07-05,109.0,112.0,93.0,101.0,406914200
2023-07-06,101.0,109.0,98.0,102.0,338711100
2023-07-07,103.0,107.0,100.0,101.0,148475600
2023-07-10,101.0,103.0,96.0,96.0,50070900
2023-07-11,96.0,108.0,94.0,98.0,478837000
2023-07-12,99.0,100.0,94.0,94.0,191315500
2023-07-13,94.0,97.0,92.0,92.0,200726400
2023-07-14,91.0,96.0,91.0,92.0,132856400
2023-07-17,92.0,95.0,91.0,91.0,79907400
2023-07-18,91.0,93.0,90.0,90.0,83883500
2023-07-20,90.0,93.0,88.0,92.0,89136400
2023-07-21,93.0,100.0,92.0,94.0,491131200
2023-07-24,95.0,99.0,85.0,85.0,382590300
2023-07-25,85.0,85.0,80.0,81.0,33505200
2023-07-26,82.0,82.0,78.0,80.0,31170300
2023-07-27,79.0,84.0,78.0,82.0,121183600
2023-07-28,82.0,83.0,79.0,81.0,51721600
2023-07-31,81.0,81.0,78.0,79.0,9287200
2023-08-01,79.0,81.0,75.0,76.0,77866900
2023-08-02,75.0,76.0,70.0,70.0,15051600
2023-08-03,70.0,71.0,65.0,65.0,17035300
2023-08-04,56.0,68.0,56.0,66.0,7602600
2023-08-07,66.0,67.0,63.0,65.0,4198300
2023-08-08,65.0,67.0,64.0,67.0,3027700
2023-08-09,67.0,70.0,67.0,68.0,7547600
2023-08-10,69.0,69.0,65.0,65.0,4599900
2023-08-11,66.0,67.0,63.0,64.0,1740700
2023-08-14,64.0,64.0,61.0,64.0,2564800
2023-08-15,64.0,64.0,62.0,63.0,1257500
2023-08-16,63.0,64.0,62.0,62.0,2625100
2023-08-18,63.0,64.0,62.0,63.0,1026000
2023-08-21,63.0,63.0,61.0,61.0,4789700
2023-08-22,62.0,64.0,62.0,63.0,29057000
2023-08-23,63.0,64.0,62.0,63.0,33059300
2023-08-24,65.0,65.0,63.0,64.0,5263400
2023-08-25,65.0,65.0,62.0,62.0,2322100
2023-08-28,62.0,63.0,61.0,62.0,5199300
2023-08-29,62.0,62.0,60.0,60.0,7680500
2023-08-30,60.0,62.0,59.0,62.0,2044500
2023-08-31,62.0,62.0,59.0,60.0,3146300
2023-09-01,60.0,61.0,59.0,61.0,1792300
2023-09-04,61.0,61.0,58.0,59.0,2364100
2023-09-05,59.0,60.0,58.0,59.0,1441200
2023-09-06,58.0,60.0,58.0,59.0,727600
2023-09-07,59.0,59.0,57.0,57.0,4406500
2023-09-08,58.0,58.0,56.0,57.0,617300
2023-09-11,56.0,57.0,55.0,55.0,1628800
2023-09-12,55.0,59.0,55.0,57.0,2070600
2023-09-13,57.0,59.0,56.0,58.0,892400
2023-09-14,58.0,59.0,57.0,58.0,580900
2023-09-15,57.0,58.0,56.0,56.0,895500
2023-09-18,56.0,57.0,55.0,56.0,938100
2023-09-19,56.0,56.0,55.0,56.0,872100
2023-09-20,56.0,56.0,55.0,56.0,731900
2023-09-21,56.0,57.0,55.0,56.0,543500
2023-09-22,56.0,57.0,55.0,56.0,1092200
2023-09-25,57.0,57.0,55.0,55.0,500600
2023-09-26,55.0,61.0,55.0,56.0,2990000
2023-09-27,57.0,57.0,55.0,55.0,648000
2023-09-29,56.0,57.0,55.0,57.0,1200200
2023-10-02,57.0,57.0,55.0,56.0,893300
2023-10-03,56.0,59.0,56.0,57.0,1725100
2023-10-04,57.0,58.0,55.0,56.0,1740700
2023-10-05,56.0,57.0,55.0,55.0,926200
2023-10-06,55.0,56.0,55.0,55.0,1140600
2023-10-09,55.0,56.0,54.0,54.0,1450300
2023-10-10,54.0,56.0,54.0,55.0,1784800
2023-10-11,55.0,60.0,55.0,58.0,3068500
2023-10-12,58.0,58.0,56.0,57.0,331900
2023-10-13,56.0,57.0,54.0,55.0,1366600
2023-10-16,55.0,55.0,54.0,54.0,1083900
2023-10-17,54.0,56.0,54.0,55.0,1299800
2023-10-18,55.0,56.0,54.0,55.0,702800
2023-10-19,55.0,74.0,55.0,74.0,127192200
2023-10-20,81.0,82.0,63.0,67.0,158543000
2023-10-23,67.0,86.0,66.0,85.0,130028500
2023-10-24,85.0,85.0,72.0,75.0,33120100
2023-10-25,74.0,78.0,67.0,68.0,25308400
2023-10-26,68.0,82.0,68.0,71.0,95758200
2023-10-27,72.0,76.0,68.0,70.0,24662700
2023-10-30,71.0,73.0,64.0,68.0,16160900
2023-10-31,69.0,72.0,67.0,69.0,12348800
2023-11-01,67.0,82.0,60.0,64.0,319889500
2023-11-02,65.0,69.0,62.0,63.0,16862500
2023-11-03,64.0,64.0,60.0,60.0,8974100
2023-11-06,61.0,66.0,58.0,62.0,23711700
2023-11-07,62.0,63.0,60.0,60.0,3692700
2023-11-08,59.0,61.0,58.0,59.0,5319100
2023-11-09,59.0,61.0,58.0,59.0,4226700
2023-11-10,59.0,60.0,58.0,58.0,3392600
2023-11-13,59.0,66.0,58.0,64.0,30421000
2023-11-14,64.0,66.0,60.0,62.0,15540000
2023-11-15,63.0,65.0,61.0,61.0,9483400
2023-11-16,61.0,62.0,59.0,59.0,5504900
2023-11-17,59.0,60.0,58.0,58.0,3782200
2023-11-20,58.0,60.0,58.0,60.0,3179500
2023-11-21,60.0,61.0,59.0,59.0,3555700
2023-11-22,59.0,60.0,56.0,57.0,6875000
2023-11-23,58.0,60.0,57.0,58.0,2229800
2023-11-24,59.0,60.0,57.0,58.0,1623300
2023-11-27,58.0,59.0,57.0,57.0,2280800
2023-11-28,58.0,59.0,57.0,57.0,2859800
2023-11-29,58.0,59.0,57.0,58.0,1532700
2023-11-30,58.0,59.0,57.0,58.0,631800
2023-12-01,57.0,69.0,54.0,62.0,160227100
2023-12-04,62.0,63.0,59.0,60.0,9405200
2023-12-05,60.0,60.0,58.0,58.0,3439500
2023-12-06,59.0,59.0,57.0,57.0,2411000
2023-12-07,58.0,67.0,58.0,60.0,46697500
2023-12-08,61.0,62.0,59.0,59.0,5921200
2023-12-11,59.0,79.0,58.0,73.0,304418400
2023-12-12,75.0,75.0,65.0,66.0,31767100
2023-12-13,67.0,85.0,66.0,74.0,435599300
2023-12-14,74.0,88.0,72.0,74.0,398725600
2023-12-15,74.0,75.0,68.0,69.0,16905900
2023-12-18,69.0,69.0,65.0,66.0,12858000
2023-12-19,68.0,75.0,66.0,71.0,207232800
2023-12-20,71.0,78.0,70.0,73.0,208737600
2023-12-21,73.0,73.0,69.0,70.0,12841900
2023-12-22,70.0,80.0,68.0,73.0,230863300
2023-12-27,73.0,79.0,70.0,75.0,154171800
2023-12-28,75.0,83.0,73.0,78.0,180537100
2023-12-29,78.0,80.0,75.0,75.0,21698700
2024-01-02,75.0,75.0,73.0,74.0,5190300
2024-01-03,74.0,75.0,73.0,73.0,3705300
2024-01-04,73.0,79.0,71.0,77.0,108715400
2024-01-05,77.0,83.0,76.0,79.0,118310500
2024-01-08,79.0,79.0,77.0,77.0,8912400
2024-01-09,77.0,77.0,74.0,75.0,6036800
2024-01-10,75.0,76.0,74.0,76.0,1647000
2024-01-11,76.0,76.0,74.0,75.0,1626300
2024-01-12,75.0,75.0,73.0,73.0,4103400
2024-01-15,73.0,80.0,73.0,77.0,70371500
2024-01-16,79.0,79.0,75.0,75.0,7832600
2024-01-17,74.0,76.0,74.0,74.0,3927700
2024-01-18,74.0,75.0,73.0,73.0,4025100
2024-01-19,74.0,76.0,73.0,73.0,3054100
2024-01-22,73.0,75.0,73.0,74.0,605500
2024-01-23,75.0,75.0,73.0,74.0,573500
2024-01-24,73.0,75.0,73.0,73.0,1788200
2024-01-25,73.0,74.0,73.0,74.0,1145800
2024-01-26,74.0,75.0,73.0,74.0,778500
2024-01-29,74.0,75.0,73.0,74.0,1052500
2024-01-30,74.0,75.0,73.0,75.0,792500
2024-01-31,75.0,75.0,73.0,74.0,1982400
2024-02-01,73.0,74.0,73.0,73.0,1537600
2024-02-02,74.0,74.0,73.0,73.0,679700
2024-02-05,73.0,74.0,73.0,74.0,1743600
2024-02-06,74.0,75.0,73.0,73.0,633900
2024-02-07,73.0,74.0,73.0,74.0,1781700
2024-02-12,74.0,75.0,73.0,74.0,1681400
2024-02-13,74.0,74.0,73.0,74.0,590100
2024-02-15,74.0,75.0,73.0,74.0,759200
2024-02-16,74.0,75.0,73.0,74.0,780200
2024-02-19,74.0,77.0,73.0,75.0,2066600
2024-02-20,75.0,76.0,73.0,73.0,1645000
2024-02-21,73.0,75.0,73.0,73.0,1029600
2024-02-22,73.0,84.0,73.0,77.0,177094800
2024-02-23,78.0,79.0,76.0,76.0,7401600
2024-02-26,76.0,77.0,75.0,75.0,1947900
2024-02-27,75.0,76.0,74.0,74.0,2277400
2024-02-28,74.0,75.0,73.0,73.0,1694100
2024-02-29,73.0,75.0,73.0,74.0,1106000
2024-03-01,74.0,74.0,73.0,73.0,700100
2024-03-04,73.0,74.0,72.0,73.0,626500
2024-03-05,74.0,74.0,72.0,73.0,1173200
2024-03-06,73.0,74.0,72.0,73.0,1211700
2024-03-07,73.0,74.0,73.0,74.0,651500
2024-03-08,74.0,74.0,73.0,74.0,245800
2024-03-13,74.0,74.0,73.0,73.0,636600
2024-03-14,73.0,73.0,72.0,72.0,198900
2024-03-15,72.0,73.0,72.0,72.0,325700
2024-03-18,73.0,73.0,72.0,72.0,288400
2024-03-19,72.0,73.0,70.0,72.0,539100
2024-03-20,70.0,72.0,70.0,70.0,223800
2024-03-21,70.0,72.0,70.0,70.0,367500
2024-03-22,70.0,71.0,69.0,69.0,310300
2024-03-25,70.0,70.0,68.0,68.0,756500
2024-03-26,70.0,70.0,68.0,68.0,827700
2024-03-27,68.0,69.0,68.0,68.0,1672900
2024-03-28,68.0,69.0,67.0,67.0,873400
2024-04-01,67.0,68.0,67.0,67.0,492600
2024-04-02,67.0,69.0,67.0,69.0,581200
2024-04-03,67.0,68.0,67.0,67.0,478800
2024-04-04,67.0,73.0,67.0,68.0,8201800
2024-04-05,68.0,69.0,67.0,67.0,496600
2024-04-16,66.0,68.0,52.0,66.0,1785800
2024-04-17,66.0,68.0,66.0,66.0,734200
2024-04-18,66.0,68.0,66.0,66.0,435300
2024-04-19,67.0,67.0,66.0,66.0,187800
2024-04-22,66.0,67.0,66.0,67.0,950100
2024-04-23,67.0,67.0,66.0,67.0,52200
2024-04-24,67.0,67.0,66.0,67.0,392800
2024-04-25,67.0,68.0,66.0,68.0,842300
2024-04-26,66.0,68.0,66.0,66.0,236000
2024-04-29,66.0,67.0,66.0,66.0,934700
2024-04-30,66.0,67.0,66.0,66.0,678900
2024-05-02,66.0,67.0,66.0,67.0,1103000
2024-05-03,67.0,67.0,66.0,66.0,332600
2024-05-06,66.0,67.0,66.0,67.0,122800
2024-05-07,66.0,67.0,66.0,67.0,243400
2024-05-08,67.0,67.0,66.0,66.0,184900
2024-05-13,66.0,67.0,66.0,66.0,175200
2024-05-14,65.0,67.0,65.0,67.0,237500
2024-05-15,66.0,67.0,66.0,66.0,101100
2024-05-16,67.0,67.0,66.0,66.0,419500
2024-05-17,67.0,67.0,66.0,66.0,91000
2024-05-20,67.0,67.0,66.0,67.0,631000
2024-05-21,66.0,68.0,66.0,66.0,790400
2024-05-22,67.0,67.0,63.0,63.0,203000
2024-05-27,64.0,66.0,62.0,62.0,86600
2024-05-28,64.0,65.0,60.0,60.0,832600
2024-05-29,61.0,71.0,61.0,69.0,63897300
2024-05-30,69.0,79.0,68.0,69.0,325372500
2024-05-31,69.0,69.0,66.0,66.0,8329200
2024-06-03,66.0,66.0,62.0,63.0,4142200
2024-06-04,64.0,64.0,62.0,63.0,778400
2024-06-05,63.0,63.0,61.0,62.0,1990400
2024-06-06,62.0,63.0,61.0,61.0,739100
2024-06-07,62.0,63.0,61.0,61.0,332800
2024-06-10,61.0,63.0,61.0,61.0,840200
2024-06-11,61.0,62.0,61.0,61.0,283500
2024-06-12,61.0,82.0,61.0,75.0,403770100
2024-06-13,77.0,96.0,76.0,86.0,1078173400
2024-06-14,84.0,98.0,75.0,76.0,1198940000
2024-06-19,79.0,96.0,72.0,77.0,1490557700
2024-06-20,78.0,81.0,68.0,71.0,923381600
2024-06-21,72.0,72.0,64.0,65.0,55666600
2024-06-24,63.0,83.0,63.0,74.0,1368509200
2024-06-25,75.0,78.0,62.0,63.0,595883400
2024-06-26,63.0,66.0,50.0,50.0,834775100
2024-06-27,50.0,50.0,50.0,50.0,4444300
2024-06-28,50.0,50.0,50.0,50.0,583600
2024-07-01,50.0,50.0,50.0,50.0,210000
2024-07-02,50.0,50.0,50.0,50.0,346500
2024-07-03,50.0,50.0,50.0,50.0,203000
2024-07-04,50.0,50.0,50.0,50.0,551100
2024-07-05,50.0,50.0,50.0,50.0,407300
2024-07-08,50.0,50.0,50.0,50.0,371300
2024-07-09,50.0,50.0,50.0,50.0,153100
2024-07-10,50.0,50.0,50.0,50.0,89400
2024-07-11,50.0,50.0,50.0,50.0,531500
2024-07-12,50.0,50.0,50.0,50.0,258000
2024-07-15,50.0,50.0,50.0,50.0,45500
2024-07-16,50.0,50.0,50.0,50.0,381800
2024-07-17,50.0,50.0,50.0,50.0,331800
2024-07-18,50.0,50.0,50.0,50.0,91500
2024-07-19,50.0,50.0,50.0,50.0,213200
2024-07-22,50.0,50.0,50.0,50.0,24600
2024-07-23,50.0,50.0,50.0,50.0,30200
2024-07-24,50.0,50.0,50.0,50.0,22000
2024-07-25,50.0,50.0,50.0,50.0,125000
2024-07-26,50.0,50.0,50.0,50.0,97800
2024-07-29,50.0,50.0,50.0,50.0,124200
2024-07-30,50.0,50.0,50.0,50.0,55400
2024-07-31,50.0,50.0,50.0,50.0,670600
2024-08-01,50.0,50.0,50.0,50.0,21100
2024-08-02,50.0,50.0,50.0,50.0,45300
2024-08-05,50.0,50.0,50.0,50.0,65600
2024-08-06,50.0,50.0,50.0,50.0,14200
2024-08-07,50.0,50.0,50.0,50.0,25200
2024-08-08,50.0,50.0,50.0,50.0,30800
2024-08-09,50.0,59.0,50.0,55.0,236286900
2024-08-12,55.0,60.0,53.0,55.0,124754400
2024-08-13,55.0,55.0,52.0,52.0,30072500
2024-08-14,53.0,61.0,52.0,55.0,187297900
2024-08-15,56.0,58.0,55.0,55.0,46608000
2024-08-16,54.0,57.0,54.0,54.0,43926300
2024-08-19,54.0,55.0,53.0,53.0,15631200
2024-08-20,53.0,57.0,53.0,54.0,68940100
2024-08-21,54.0,55.0,53.0,53.0,30573000
2024-08-22,53.0,54.0,53.0,53.0,11896500
2024-08-23,53.0,54.0,53.0,53.0,9559900
2024-08-26,53.0,54.0,52.0,53.0,4771400
2024-08-27,53.0,55.0,52.0,52.0,33453800
2024-08-28,52.0,53.0,52.0,52.0,4989000
2024-08-29,52.0,53.0,52.0,52.0,6944800
2024-08-30,52.0,54.0,52.0,52.0,22722000
2024-09-02,53.0,53.0,52.0,53.0,7611700
2024-09-03,53.0,53.0,52.0,52.0,3202400
2024-09-04,52.0,53.0,52.0,52.0,1812700
2024-09-05,52.0,53.0,52.0,52.0,4549700
2024-09-06,52.0,53.0,52.0,52.0,3572300
2024-09-09,52.0,53.0,52.0,52.0,3315700
2024-09-10,52.0,53.0,52.0,53.0,3448800
2024-09-11,53.0,53.0,52.0,52.0,3169600
2024-09-12,52.0,53.0,52.0,52.0,5166400
2024-09-13,52.0,53.0,52.0,52.0,2386700
2024-09-17,52.0,53.0,52.0,52.0,3692600
2024-09-18,52.0,53.0,52.0,52.0,2553100
2024-09-19,53.0,53.0,52.0,52.0,3007100
2024-09-20,53.0,54.0,52.0,53.0,8414300
2024-09-23,53.0,54.0,52.0,53.0,4156400
2024-09-24,53.0,53.0,52.0,53.0,3792500
2024-09-25,52.0,53.0,52.0,52.0,2115200
2024-09-26,52.0,53.0,52.0,52.0,2178300
2024-09-27,52.0,53.0,52.0,52.0,6378600
2024-09-30,52.0,53.0,52.0,52.0,9741300
2024-10-01,53.0,54.0,52.0,53.0,2440700
2024-10-02,53.0,54.0,52.0,52.0,5694100
2024-10-03,52.0,53.0,52.0,52.0,1188400
2024-10-04,53.0,53.0,52.0,53.0,1401500
2024-10-07,52.0,53.0,52.0,52.0,2276800
2024-10-08,53.0,53.0,52.0,52.0,3031800
2024-10-09,50.0,53.0,50.0,52.0,2430800
2024-10-10,52.0,53.0,52.0,52.0,1388200
2024-10-11,52.0,53.0,52.0,52.0,1278100
2024-10-14,52.0,53.0,52.0,52.0,2460400
2024-10-15,52.0,53.0,52.0,52.0,1413800
2024-10-16,52.0,56.0,52.0,55.0,26278200
2024-10-17,56.0,56.0,53.0,53.0,9871100
2024-10-18,54.0,54.0,53.0,54.0,1659500
2024-10-21,54.0,54.0,52.0,53.0,11287700
2024-10-22,53.0,54.0,53.0,53.0,2225800
2024-10-23,53.0,53.0,52.0,52.0,3306200
2024-10-24,52.0,53.0,52.0,53.0,2805900
2024-10-25,52.0,53.0,52.0,52.0,3790500
2024-10-28,52.0,53.0,52.0,52.0,1514900
2024-10-29,52.0,53.0,52.0,52.0,4065900
2024-10-30,53.0,53.0,52.0,52.0,4589200
2024-10-31,52.0,53.0,52.0,53.0,1033200
2024-11-01,53.0,53.0,52.0,52.0,2866800
2024-11-04,52.0,53.0,52.0,52.0,3614900
2024-11-05,53.0,53.0,52.0,52.0,2515700
2024-11-06,53.0,53.0,52.0,53.0,643800
2024-11-07,53.0,53.0,52.0,53.0,4226200
2024-11-08,53.0,53.0,50.0,50.0,13737000
2024-11-11,51.0,52.0,50.0,51.0,5890100
2024-11-12,51.0,53.0,51.0,51.0,5056400
2024-11-13,51.0,52.0,51.0,52.0,633800
2024-11-14,52.0,52.0,51.0,51.0,1418700
2024-11-15,52.0,52.0,51.0,51.0,12725700
2024-11-18,52.0,52.0,50.0,50.0,6983300
2024-11-19,51.0,52.0,51.0,51.0,7396900
2024-11-20,51.0,52.0,51.0,51.0,11199800
2024-11-21,51.0,52.0,51.0,51.0,11586700
2024-11-22,51.0,52.0,51.0,51.0,10891000
2024-11-25,51.0,52.0,51.0,51.0,19641700
2024-11-26,51.0,52.0,51.0,51.0,7595800
2024-11-28,52.0,52.0,51.0,51.0,8910200
2024-11-29,51.0,52.0,51.0,51.0,5245500
2024-12-02,51.0,52.0,51.0,52.0,2583700
2024-12-03,52.0,52.0,51.0,52.0,5785900
2024-12-04,52.0,52.0,51.0,51.0,488300
2024-12-05,51.0,52.0,51.0,52.0,1151500
2024-12-06,51.0,52.0,51.0,51.0,1029000
2024-12-09,51.0,52.0,51.0,51.0,733800
2024-12-10,52.0,52.0,51.0,51.0,264800
2024-12-11,51.0,52.0,51.0,51.0,1163200
2024-12-12,52.0,52.0,51.0,52.0,3997000
2024-12-13,51.0,52.0,51.0,52.0,792300
2024-12-16,52.0,52.0,51.0,52.0,413900
2024-12-17,51.0,52.0,51.0,51.0,1182800
2024-12-18,51.0,52.0,51.0,52.0,576000
2024-12-19,51.0,52.0,51.0,52.0,1070500
2024-12-20,51.0,52.0,51.0,51.0,7605100
2024-12-23,51.0,52.0,51.0,52.0,7135100
2024-12-24,52.0,52.0,51.0,52.0,389300
2024-12-27,52.0,52.0,51.0,51.0,3399000
2024-12-30,51.0,52.0,51.0,51.0,207900
2025-01-02,51.0,52.0,51.0,52.0,274000
2025-01-03,52.0,52.0,51.0,51.0,342100
2025-01-06,51.0,52.0,51.0,52.0,585500
2025-01-07,52.0,52.0,51.0,52.0,631300
2025-01-08,51.0,52.0,51.0,51.0,535800
2025-01-09,51.0,51.0,51.0,51.0,1832700
2025-01-10,51.0,52.0,51.0,52.0,72800
2025-01-13,52.0,52.0,51.0,52.0,628200
2025-01-14,52.0,52.0,51.0,52.0,238000
2025-01-15,51.0,52.0,51.0,52.0,353600
2025-01-16,52.0,52.0,51.0,52.0,516700
2025-01-17,52.0,52.0,51.0,51.0,253800
2025-01-20,51.0,52.0,51.0,52.0,840600
2025-01-21,51.0,52.0,51.0,52.0,458300
2025-01-22,51.0,52.0,51.0,51.0,136100
2025-01-23,51.0,52.0,51.0,52.0,633600
2025-01-24,51.0,52.0,51.0,51.0,96200
2025-01-30,51.0,53.0,51.0,52.0,1020600
2025-01-31,52.0,54.0,52.0,53.0,1082500
2025-02-03,53.0,54.0,52.0,52.0,1878500
2025-02-04,52.0,53.0,52.0,52.0,383100
2025-02-05,52.0,53.0,52.0,52.0,171300
2025-02-06,53.0,53.0,52.0,53.0,608200
2025-02-07,53.0,53.0,52.0,52.0,3299300
2025-02-10,52.0,53.0,52.0,52.0,4117700
2025-02-11,52.0,53.0,52.0,52.0,3992100
2025-02-12,52.0,53.0,52.0,52.0,651500
2025-02-13,52.0,53.0,52.0,53.0,3369600
2025-02-14,53.0,53.0,52.0,52.0,511500
2025-02-17,52.0,53.0,52.0,53.0,374900
2025-02-18,53.0,53.0,52.0,53.0,455000
2025-02-19,53.0,53.0,52.0,53.0,1130500
2025-02-20,53.0,53.0,52.0,52.0,776400
2025-02-21,52.0,53.0,52.0,53.0,101200
2025-02-24,53.0,53.0,52.0,52.0,299100
2025-02-25,52.0,53.0,52.0,52.0,344500
2025-02-26,52.0,53.0,52.0,52.0,1187000
2025-02-27,52.0,53.0,52.0,52.0,2225500
2025-02-28,52.0,53.0,52.0,52.0,2042600
2025-03-03,52.0,53.0,52.0,52.0,435100
2025-03-04,52.0,53.0,52.0,52.0,232800
2025-03-05,52.0,53.0,52.0,53.0,502100
2025-03-06,53.0,53.0,52.0,52.0,563300
2025-03-07,52.0,53.0,52.0,53.0,611300
2025-03-10,52.0,53.0,52.0,53.0,148500
2025-03-11,52.0,56.0,52.0,56.0,19152700
2025-03-12,56.0,61.0,55.0,60.0,43511400
2025-03-13,61.0,63.0,58.0,58.0,28591400
2025-03-14,59.0,62.0,55.0,59.0,45998900
2025-03-17,59.0,67.0,58.0,64.0,66573400
2025-03-18,64.0,65.0,63.0,63.0,9654100
2025-03-19,63.0,68.0,62.0,66.0,28321000
2025-03-20,67.0,72.0,66.0,70.0,86456900
2025-03-21,69.0,74.0,68.0,68.0,35878900
2025-03-24,67.0,70.0,65.0,66.0,23730000
2025-03-25,65.0,75.0,64.0,71.0,40929900
2025-03-26,71.0,73.0,69.0,70.0,6471400
2025-03-27,70.0,73.0,68.0,69.0,11711500
2025-04-08,62.0,68.0,59.0,61.0,7453400
2025-04-09,60.0,60.0,55.0,57.0,2940900
2025-04-10,58.0,61.0,58.0,60.0,1652400
2025-04-11,60.0,65.0,58.0,61.0,9382900
2025-04-14,61.0,65.0,60.0,63.0,11313700
2025-04-15,65.0,69.0,63.0,66.0,20043100
2025-04-16,67.0,69.0,66.0,67.0,6500100
2025-04-17,67.0,69.0,66.0,67.0,6319900
2025-04-21,67.0,68.0,65.0,66.0,1889000
2025-04-22,66.0,67.0,64.0,65.0,3092000
2025-04-23,65.0,68.0,64.0,66.0,9042300
2025-04-24,66.0,68.0,65.0,68.0,4322000
2025-04-25,68.0,69.0,66.0,69.0,2035700
2025-04-28,69.0,70.0,67.0,67.0,2179800
2025-04-29,67.0,67.0,65.0,66.0,2633500
2025-04-30,66.0,87.0,65.0,79.0,117356500
2025-05-02,79.0,79.0,70.0,71.0,34095500
2025-05-05,71.0,73.0,69.0,72.0,8159200
