Date,Open,High,Low,Close,Volume
2022-04-26,107.0,125.0,102.0,112.0,386110800
2022-04-27,113.0,119.0,105.0,105.0,152276400
2022-04-28,106.0,110.0,99.0,102.0,45381600
2022-05-09,104.0,137.0,104.0,137.0,231332900
2022-05-10,145.0,178.0,128.0,156.0,568115600
2022-05-11,157.0,208.0,156.0,175.0,453807000
2022-05-12,175.0,194.0,163.0,163.0,186453100
2022-05-13,163.0,174.0,152.0,152.0,132148600
2022-05-17,143.0,171.0,142.0,170.0,217748300
2022-05-18,171.0,175.0,159.0,160.0,110671800
2022-05-19,160.0,196.0,154.0,189.0,432461900
2022-05-20,189.0,214.0,188.0,197.0,244220000
2022-05-23,199.0,204.0,184.0,184.0,73232000
2022-05-24,184.0,184.0,172.0,174.0,54401400
2022-05-25,176.0,187.0,172.0,172.0,90753800
2022-05-27,173.0,228.0,173.0,224.0,202274100
2022-05-30,224.0,224.0,224.0,224.0,0
2022-05-31,210.0,230.0,210.0,210.0,84008600
2022-06-02,208.0,220.0,196.0,202.0,87261300
2022-06-03,202.0,204.0,190.0,195.0,45662300
2022-06-06,195.0,206.0,189.0,191.0,88393800
2022-06-07,192.0,202.0,180.0,199.0,126542000
2022-06-08,198.0,224.0,194.0,199.0,195853600
2022-06-09,200.0,214.0,186.0,186.0,97799900
2022-06-10,189.0,195.0,174.0,190.0,58685300
2022-06-13,191.0,206.0,185.0,199.0,148384700
2022-06-14,210.0,264.0,197.0,238.0,494739400
2022-06-15,240.0,246.0,222.0,222.0,256887200
2022-06-16,220.0,238.0,208.0,234.0,143744900
2022-06-17,234.0,246.0,224.0,234.0,189382000
2022-06-20,236.0,242.0,218.0,220.0,54200900
2022-06-21,220.0,234.0,214.0,218.0,45127400
2022-06-22,222.0,238.0,218.0,238.0,46879800
2022-06-23,240.0,240.0,222.0,222.0,51782700
2022-06-24,222.0,222.0,208.0,210.0,34963100
2022-06-27,212.0,220.0,196.0,196.0,39299200
2022-06-28,196.0,204.0,185.0,195.0,42518700
2022-06-29,196.0,202.0,182.0,185.0,30248000
2022-06-30,184.0,189.0,173.0,173.0,19239200
2022-07-01,173.0,195.0,161.0,182.0,71308500
2022-07-04,185.0,202.0,180.0,199.0,159488300
2022-07-05,200.0,210.0,193.0,198.0,50659900
2022-07-06,200.0,222.0,198.0,206.0,104606000
2022-07-07,208.0,218.0,199.0,204.0,60556600
2022-07-08,206.0,208.0,190.0,190.0,31163300
2022-07-11,187.0,190.0,177.0,177.0,46761000
2022-07-12,177.0,178.0,165.0,165.0,65566000
2022-07-13,162.0,172.0,154.0,154.0,102556100
2022-07-14,154.0,154.0,144.0,144.0,84856000
2022-07-15,143.0,147.0,134.0,135.0,86287900
2022-07-18,134.0,152.0,126.0,151.0,152480200
2022-07-19,152.0,161.0,145.0,157.0,137058300
2022-07-20,159.0,159.0,147.0,151.0,104000300
2022-07-21,153.0,163.0,142.0,163.0,134462400
2022-07-22,164.0,173.0,152.0,152.0,201260800
2022-07-25,152.0,155.0,142.0,142.0,131948800
2022-07-26,143.0,150.0,140.0,146.0,40497400
2022-07-27,149.0,154.0,145.0,149.0,48658200
2022-07-28,150.0,161.0,148.0,154.0,96070200
2022-07-29,155.0,162.0,152.0,158.0,72682000
2022-08-01,159.0,172.0,156.0,159.0,112639000
2022-08-02,162.0,165.0,148.0,148.0,50383300
2022-08-03,148.0,157.0,146.0,154.0,48982600
2022-08-04,155.0,165.0,153.0,164.0,111007700
2022-08-05,167.0,169.0,159.0,166.0,119002200
2022-08-08,168.0,184.0,163.0,184.0,206704100
2022-08-09,185.0,186.0,175.0,183.0,101168700
2022-08-10,183.0,193.0,179.0,191.0,157052000
2022-08-11,191.0,192.0,178.0,178.0,83075700
2022-08-12,178.0,178.0,166.0,166.0,52470700
2022-08-15,165.0,165.0,155.0,155.0,67668600
2022-08-16,150.0,162.0,145.0,145.0,108620300
2022-08-18,140.0,145.0,135.0,135.0,74415400
2022-08-19,126.0,142.0,126.0,127.0,97061300
2022-08-22,127.0,134.0,122.0,127.0,44474000
2022-08-23,128.0,130.0,119.0,119.0,64078900
2022-08-24,111.0,120.0,111.0,111.0,53699700
2022-08-25,105.0,116.0,105.0,110.0,27156200
2022-08-26,106.0,111.0,106.0,108.0,10222500
2022-08-29,101.0,116.0,101.0,103.0,68239800
2022-08-30,105.0,105.0,97.0,99.0,26848800
2022-08-31,99.0,104.0,97.0,97.0,25352700
2022-09-01,96.0,100.0,96.0,97.0,13957800
2022-09-02,96.0,103.0,91.0,91.0,80911500
2022-09-05,89.0,92.0,87.0,89.0,26470800
2022-09-06,85.0,101.0,85.0,93.0,129524500
2022-09-07,93.0,94.0,91.0,91.0,16224300
2022-09-08,92.0,98.0,90.0,92.0,65458200
2022-09-09,92.0,93.0,91.0,92.0,10688300
2022-09-12,92.0,98.0,92.0,94.0,55612300
2022-09-13,95.0,95.0,93.0,93.0,14948100
2022-09-14,93.0,94.0,91.0,93.0,13046100
2022-09-15,93.0,97.0,92.0,94.0,34486400
2022-09-16,95.0,95.0,89.0,91.0,13848500
2022-09-19,91.0,91.0,85.0,86.0,14901300
2022-09-20,86.0,90.0,80.0,83.0,19684200
2022-09-21,79.0,88.0,79.0,82.0,24912500
2022-09-22,92.0,92.0,81.0,83.0,30482400
2022-09-23,79.0,86.0,79.0,83.0,18032000
2022-09-26,84.0,87.0,82.0,84.0,34858900
2022-09-27,84.0,85.0,82.0,83.0,8965400
2022-09-28,83.0,86.0,80.0,80.0,30487000
2022-09-29,81.0,82.0,77.0,79.0,10915000
2022-09-30,79.0,79.0,74.0,74.0,17517100
2022-10-03,75.0,79.0,70.0,71.0,49304300
2022-10-04,67.0,72.0,67.0,70.0,27858500
2022-10-05,70.0,75.0,69.0,70.0,65738100
2022-10-06,70.0,78.0,70.0,74.0,126085900
2022-10-07,74.0,75.0,70.0,70.0,25751900
2022-10-10,71.0,72.0,69.0,70.0,11929400
2022-10-11,70.0,71.0,67.0,68.0,12844100
2022-10-12,68.0,69.0,64.0,64.0,19530100
2022-10-13,61.0,64.0,60.0,60.0,25638400
2022-10-14,56.0,64.0,56.0,56.0,75395800
2022-10-17,57.0,57.0,53.0,53.0,31686700
2022-10-18,53.0,54.0,51.0,52.0,18226400
2022-10-19,52.0,59.0,50.0,51.0,153238600
2022-10-20,52.0,52.0,50.0,52.0,26579700
2022-10-21,52.0,54.0,51.0,52.0,26661000
2022-10-24,52.0,53.0,51.0,51.0,15287000
2022-10-25,52.0,52.0,51.0,52.0,11320800
2022-10-26,51.0,52.0,50.0,51.0,19934400
2022-10-27,51.0,52.0,50.0,51.0,11448700
2022-10-28,51.0,51.0,50.0,50.0,33105000
2022-10-31,50.0,51.0,50.0,51.0,17311100
2022-11-01,51.0,51.0,50.0,51.0,5814100
2022-11-02,51.0,51.0,50.0,50.0,8447300
2022-11-03,50.0,51.0,50.0,50.0,3713300
2022-11-04,50.0,50.0,50.0,50.0,1327700
2022-11-07,50.0,50.0,50.0,50.0,909300
2022-11-08,50.0,50.0,50.0,50.0,977000
2022-11-09,50.0,50.0,50.0,50.0,1536300
2022-11-10,50.0,50.0,50.0,50.0,499100
2022-11-11,50.0,50.0,50.0,50.0,465900
2022-11-14,50.0,50.0,50.0,50.0,1064500
2022-11-15,50.0,50.0,50.0,50.0,1297000
2022-11-16,50.0,50.0,50.0,50.0,314000
2022-11-17,50.0,50.0,50.0,50.0,781900
2022-11-18,50.0,50.0,50.0,50.0,557900
2022-11-21,50.0,50.0,50.0,50.0,831300
2022-11-22,50.0,50.0,50.0,50.0,360700
2022-11-23,50.0,50.0,50.0,50.0,72400
2022-11-24,50.0,50.0,50.0,50.0,128700
2022-11-25,50.0,50.0,50.0,50.0,190800
2022-11-28,50.0,50.0,50.0,50.0,461500
2022-11-29,50.0,50.0,50.0,50.0,53500
2022-11-30,50.0,50.0,50.0,50.0,102500
2022-12-01,50.0,50.0,50.0,50.0,101600
2022-12-02,50.0,50.0,50.0,50.0,362800
2022-12-05,50.0,50.0,50.0,50.0,24200
2022-12-06,50.0,50.0,50.0,50.0,247300
2022-12-07,50.0,50.0,50.0,50.0,373400
2022-12-08,50.0,50.0,50.0,50.0,20700
2022-12-09,50.0,50.0,50.0,50.0,123700
2022-12-12,50.0,50.0,50.0,50.0,34200
2022-12-13,50.0,50.0,50.0,50.0,93700
2022-12-14,50.0,50.0,50.0,50.0,72000
2022-12-15,50.0,50.0,50.0,50.0,69500
2022-12-16,50.0,50.0,50.0,50.0,107400
2022-12-19,50.0,50.0,50.0,50.0,89600
2022-12-20,50.0,50.0,50.0,50.0,17800
2022-12-21,50.0,50.0,50.0,50.0,161900
2022-12-22,50.0,50.0,50.0,50.0,30900
2022-12-23,50.0,50.0,50.0,50.0,27900
2022-12-26,50.0,50.0,50.0,50.0,12800
2022-12-27,50.0,50.0,50.0,50.0,260600
2022-12-28,50.0,50.0,50.0,50.0,483900
2022-12-29,50.0,50.0,50.0,50.0,47700
2022-12-30,50.0,50.0,50.0,50.0,63700
2023-01-02,50.0,50.0,50.0,50.0,3765400
2023-01-03,50.0,50.0,50.0,50.0,259700
2023-01-04,50.0,50.0,50.0,50.0,9000
2023-01-05,50.0,50.0,50.0,50.0,62400
2023-01-06,50.0,50.0,50.0,50.0,26300
2023-01-09,50.0,50.0,50.0,50.0,14400
2023-01-10,50.0,50.0,50.0,50.0,14800
2023-01-11,50.0,50.0,50.0,50.0,16900
2023-01-12,50.0,50.0,50.0,50.0,13000
2023-01-13,50.0,50.0,50.0,50.0,21900
2023-01-16,50.0,50.0,50.0,50.0,45800
2023-01-17,50.0,50.0,50.0,50.0,16500
2023-01-18,50.0,50.0,50.0,50.0,105900
2023-01-19,50.0,50.0,50.0,50.0,70900
2023-01-20,50.0,50.0,50.0,50.0,60200
2023-01-24,50.0,50.0,50.0,50.0,4500
2023-01-25,50.0,50.0,50.0,50.0,13300
2023-01-26,50.0,50.0,50.0,50.0,12400
2023-01-27,50.0,50.0,50.0,50.0,196100
2023-01-30,50.0,50.0,50.0,50.0,39600
2023-01-31,50.0,50.0,50.0,50.0,13900
2023-02-01,50.0,50.0,50.0,50.0,8400
2023-02-02,50.0,50.0,50.0,50.0,24000
2023-02-03,50.0,50.0,50.0,50.0,14300
2023-02-06,50.0,50.0,50.0,50.0,112800
2023-02-07,50.0,50.0,50.0,50.0,38500
2023-02-08,50.0,50.0,50.0,50.0,54100
2023-02-09,50.0,50.0,50.0,50.0,40700
2023-02-10,50.0,50.0,50.0,50.0,13600
