Date,Open,High,Low,Close,Volume
2021-05-05,302.0,304.0,296.0,302.0,641000
2021-05-06,302.0,306.0,300.0,302.0,956300
2021-05-07,304.0,310.0,300.0,308.0,1559400
2021-05-10,308.0,310.0,304.0,304.0,759200
2021-05-11,306.0,306.0,300.0,300.0,1826100
2021-05-17,304.0,306.0,296.0,300.0,1384300
2021-05-18,302.0,306.0,298.0,304.0,1453200
2021-05-19,306.0,306.0,298.0,300.0,993600
2021-05-20,300.0,302.0,300.0,300.0,810300
2021-05-21,302.0,304.0,300.0,302.0,1059600
2021-05-24,300.0,304.0,298.0,300.0,1181900
2021-05-25,300.0,304.0,298.0,302.0,2238400
2021-05-27,302.0,310.0,298.0,308.0,2997900
2021-05-28,310.0,312.0,302.0,310.0,2556800
2021-05-31,310.0,356.0,306.0,348.0,10274600
2021-06-02,344.0,352.0,336.0,340.0,3162600
2021-06-03,338.0,340.0,328.0,330.0,2436700
2021-06-04,330.0,330.0,320.0,320.0,1849700
2021-06-07,320.0,334.0,310.0,328.0,2566400
2021-06-08,328.0,332.0,324.0,330.0,2340900
2021-06-09,328.0,328.0,320.0,326.0,1785200
2021-06-10,326.0,326.0,314.0,324.0,2388800
2021-06-11,322.0,324.0,314.0,324.0,1716000
2021-06-14,324.0,326.0,316.0,324.0,1262300
2021-06-15,324.0,324.0,318.0,324.0,1515100
2021-06-16,320.0,326.0,302.0,326.0,2947800
2021-06-17,326.0,326.0,318.0,324.0,1194000
2021-06-18,320.0,322.0,310.0,310.0,7212400
2021-06-21,310.0,318.0,308.0,316.0,1755600
2021-06-22,316.0,318.0,308.0,308.0,1018000
2021-06-23,312.0,318.0,306.0,316.0,2607200
2021-06-24,316.0,318.0,306.0,316.0,3514400
2021-06-25,316.0,316.0,308.0,310.0,1438400
2021-06-28,308.0,308.0,290.0,290.0,4778600
2021-06-29,270.0,270.0,270.0,270.0,829800
2021-06-30,252.0,252.0,252.0,252.0,1836100
2021-07-01,236.0,244.0,236.0,236.0,3349000
2021-07-02,222.0,222.0,220.0,220.0,2144700
2021-07-05,208.0,220.0,206.0,206.0,4936400
2021-07-06,200.0,222.0,192.0,210.0,1993500
2021-07-07,214.0,214.0,206.0,208.0,719600
2021-07-08,204.0,208.0,202.0,202.0,829000
2021-07-09,202.0,202.0,188.0,188.0,2543300
2021-07-12,190.0,195.0,180.0,186.0,2383100
2021-07-13,190.0,191.0,184.0,184.0,496700
2021-07-14,184.0,218.0,184.0,196.0,1219900
2021-07-15,206.0,206.0,194.0,196.0,1469300
2021-07-16,196.0,196.0,190.0,192.0,666200
2021-07-19,192.0,204.0,190.0,196.0,226800
2021-07-21,196.0,196.0,191.0,191.0,115300
2021-07-22,191.0,198.0,191.0,192.0,824500
2021-07-23,192.0,192.0,179.0,180.0,3019000
2021-07-26,179.0,180.0,168.0,174.0,2945500
2021-07-27,179.0,179.0,174.0,178.0,169100
2021-07-28,178.0,185.0,170.0,170.0,1716200
2021-07-29,170.0,180.0,170.0,178.0,465800
2021-07-30,183.0,185.0,178.0,179.0,340200
2021-08-02,179.0,183.0,179.0,181.0,72600
2021-08-03,181.0,181.0,169.0,169.0,3322700
2021-08-04,169.0,170.0,158.0,158.0,2271700
2021-08-05,156.0,160.0,147.0,147.0,6589100
2021-08-06,147.0,148.0,137.0,137.0,3129100
2021-08-09,128.0,142.0,128.0,128.0,3792800
2021-08-10,120.0,125.0,120.0,125.0,1642000
2021-08-12,118.0,129.0,117.0,117.0,2013200
2021-08-13,109.0,117.0,109.0,110.0,4559000
2021-08-16,115.0,115.0,108.0,112.0,1844000
2021-08-18,120.0,120.0,109.0,120.0,3051100
2021-08-19,129.0,149.0,120.0,139.0,21876400
2021-08-20,142.0,159.0,140.0,149.0,15807100
2021-08-23,140.0,154.0,140.0,145.0,5273400
2021-08-24,136.0,146.0,136.0,140.0,1623000
2021-08-25,136.0,141.0,136.0,139.0,631900
2021-08-26,138.0,140.0,130.0,130.0,933700
2021-08-27,121.0,127.0,121.0,121.0,1652800
2021-08-30,113.0,122.0,113.0,113.0,7065000
2021-08-31,106.0,115.0,106.0,115.0,5408400
2021-09-01,117.0,127.0,115.0,116.0,2201600
2021-09-02,108.0,119.0,108.0,116.0,1091200
2021-09-03,116.0,117.0,108.0,109.0,8939300
2021-09-06,109.0,110.0,107.0,108.0,2988100
2021-09-07,103.0,120.0,103.0,108.0,6837500
2021-09-08,108.0,112.0,107.0,108.0,1362800
2021-09-09,108.0,112.0,105.0,107.0,2732500
2021-09-10,107.0,108.0,101.0,102.0,6241700
2021-09-13,100.0,107.0,99.0,102.0,2958900
2021-09-14,102.0,106.0,101.0,104.0,2039200
2021-09-15,106.0,106.0,98.0,98.0,10217100
2021-09-16,98.0,103.0,98.0,102.0,6639900
2021-09-17,102.0,137.0,100.0,137.0,96187500
2021-09-20,155.0,165.0,128.0,128.0,72290500
2021-09-21,120.0,120.0,120.0,120.0,3576500
2021-09-22,112.0,162.0,112.0,134.0,302644100
2021-09-23,127.0,158.0,127.0,144.0,130460800
2021-09-24,145.0,145.0,134.0,134.0,20062100
2021-09-27,126.0,147.0,126.0,134.0,27685900
2021-09-28,134.0,139.0,125.0,125.0,18306300
2021-09-29,123.0,126.0,117.0,117.0,16911400
2021-09-30,117.0,127.0,109.0,110.0,25802500
2021-10-01,104.0,128.0,104.0,111.0,64629200
2021-10-04,106.0,120.0,106.0,110.0,37467100
2021-10-05,107.0,113.0,104.0,110.0,20891000
2021-10-06,112.0,118.0,105.0,107.0,46165000
2021-10-07,108.0,110.0,105.0,108.0,22583400
2021-10-08,108.0,115.0,106.0,112.0,72604900
2021-10-11,115.0,115.0,110.0,111.0,30902700
2021-10-12,111.0,112.0,107.0,108.0,13733800
2021-10-13,108.0,114.0,108.0,110.0,31773100
2021-10-14,111.0,128.0,111.0,121.0,246227200
2021-10-15,121.0,126.0,113.0,114.0,85587200
2021-10-18,120.0,120.0,110.0,112.0,34090300
2021-10-19,112.0,115.0,110.0,111.0,37861600
2021-10-21,112.0,115.0,107.0,109.0,40359000
2021-10-22,109.0,110.0,104.0,106.0,44201700
2021-10-25,106.0,113.0,104.0,105.0,100035400
2021-10-26,106.0,108.0,103.0,104.0,56864700
2021-10-27,105.0,108.0,101.0,103.0,70134700
2021-10-28,104.0,104.0,97.0,99.0,61837300
2021-10-29,100.0,103.0,99.0,100.0,39876500
2021-11-01,101.0,103.0,98.0,99.0,37287500
2021-11-02,100.0,101.0,97.0,98.0,25314500
2021-11-03,98.0,99.0,94.0,95.0,29248500
2021-11-04,95.0,96.0,91.0,91.0,33951500
2021-11-05,92.0,99.0,91.0,97.0,60830800
2021-11-08,97.0,99.0,95.0,96.0,19292000
2021-11-09,96.0,97.0,95.0,96.0,7354700
2021-11-10,96.0,99.0,95.0,96.0,13191900
2021-11-11,96.0,98.0,94.0,96.0,10629800
2021-11-12,94.0,97.0,94.0,94.0,9242900
2021-11-15,94.0,96.0,92.0,93.0,8467500
2021-11-16,91.0,95.0,91.0,93.0,6343300
2021-11-17,92.0,95.0,92.0,92.0,5253100
2021-11-18,92.0,95.0,92.0,93.0,5926900
2021-11-19,92.0,97.0,92.0,95.0,15724200
2021-11-22,94.0,97.0,93.0,93.0,5864500
2021-11-23,93.0,94.0,92.0,92.0,4013800
2021-11-24,92.0,93.0,91.0,91.0,5558500
2021-11-25,92.0,93.0,88.0,89.0,11131200
2021-11-26,89.0,104.0,88.0,93.0,115174900
2021-11-29,94.0,100.0,91.0,95.0,61000700
2021-11-30,95.0,100.0,91.0,91.0,40469300
2021-12-01,91.0,98.0,89.0,90.0,46207400
2021-12-02,88.0,98.0,88.0,90.0,74350000
2021-12-03,90.0,96.0,89.0,90.0,69548100
2021-12-06,91.0,96.0,88.0,89.0,130680400
2021-12-07,90.0,91.0,87.0,87.0,21283300
2021-12-08,88.0,89.0,86.0,87.0,17329700
2021-12-09,87.0,88.0,82.0,86.0,45910500
2021-12-10,87.0,91.0,84.0,90.0,67333000
2021-12-13,91.0,92.0,86.0,86.0,22926200
2021-12-14,87.0,87.0,81.0,82.0,65371400
2021-12-15,81.0,87.0,77.0,78.0,104710500
2021-12-16,79.0,79.0,73.0,73.0,46541500
2021-12-17,73.0,76.0,68.0,70.0,51376500
2021-12-20,71.0,72.0,66.0,68.0,30693100
2021-12-21,68.0,81.0,68.0,73.0,192063200
2021-12-22,74.0,75.0,68.0,69.0,66746100
2021-12-23,69.0,71.0,65.0,65.0,56955800
2021-12-24,65.0,67.0,61.0,64.0,50750300
2021-12-27,67.0,69.0,60.0,61.0,66578300
2021-12-28,61.0,61.0,57.0,57.0,67563200
2021-12-29,57.0,64.0,54.0,60.0,137102500
2021-12-30,61.0,64.0,58.0,59.0,43540200
2022-01-03,60.0,62.0,57.0,57.0,51901900
2022-01-04,58.0,63.0,56.0,59.0,91948500
2022-01-05,59.0,59.0,55.0,56.0,73835200
2022-01-06,57.0,57.0,53.0,54.0,48752500
2022-01-07,53.0,54.0,51.0,51.0,81898300
2022-01-10,53.0,56.0,50.0,53.0,87398600
2022-01-11,54.0,55.0,50.0,50.0,150776700
2022-01-12,51.0,55.0,50.0,50.0,229894800
2022-01-13,50.0,51.0,50.0,50.0,26242700
2022-01-14,50.0,53.0,50.0,51.0,76781100
2022-01-17,51.0,51.0,50.0,50.0,37072400
2022-01-18,51.0,51.0,50.0,50.0,6890200
2022-01-19,50.0,50.0,50.0,50.0,8091900
2022-01-20,50.0,50.0,50.0,50.0,2553100
2022-01-21,50.0,50.0,50.0,50.0,3080500
2022-01-24,50.0,50.0,50.0,50.0,1094100
2022-01-25,50.0,51.0,50.0,50.0,13446900
2022-01-26,50.0,51.0,50.0,50.0,3834100
2022-01-27,50.0,50.0,50.0,50.0,854700
2022-01-28,50.0,50.0,50.0,50.0,656500
2022-01-31,50.0,51.0,50.0,50.0,30984100
2022-02-02,50.0,50.0,50.0,50.0,994100
2022-02-03,50.0,50.0,50.0,50.0,12552800
2022-02-04,50.0,52.0,50.0,50.0,74580300
2022-02-07,51.0,51.0,50.0,51.0,7753600
2022-02-08,51.0,52.0,50.0,51.0,27211500
2022-02-09,52.0,53.0,51.0,53.0,20077100
2022-02-10,54.0,71.0,53.0,71.0,507776100
2022-02-11,80.0,89.0,67.0,75.0,865736800
2022-02-14,75.0,88.0,75.0,82.0,466416400
2022-02-15,84.0,85.0,77.0,80.0,142724000
2022-02-16,75.0,82.0,75.0,75.0,70631800
2022-02-17,75.0,85.0,71.0,78.0,233838100
2022-02-18,79.0,84.0,78.0,80.0,159157300
2022-02-21,82.0,97.0,80.0,91.0,550997200
2022-02-22,94.0,101.0,91.0,96.0,441276700
2022-02-23,98.0,100.0,90.0,90.0,153977900
2022-02-24,88.0,96.0,84.0,91.0,345559900
2022-02-25,92.0,93.0,87.0,88.0,67719800
2022-03-01,90.0,90.0,82.0,82.0,90091300
2022-03-02,78.0,84.0,77.0,77.0,95797400
2022-03-04,77.0,83.0,77.0,80.0,82048600
2022-03-07,108.0,108.0,78.0,79.0,49585700
2022-03-08,79.0,85.0,78.0,80.0,53057900
2022-03-09,90.0,90.0,79.0,80.0,32809000
2022-03-10,81.0,81.0,75.0,77.0,38462400
2022-03-11,75.0,79.0,75.0,77.0,14779400
2022-03-14,77.0,78.0,76.0,77.0,14965100
2022-03-15,77.0,78.0,72.0,72.0,42816100
2022-03-16,70.0,71.0,67.0,67.0,52654300
2022-03-17,67.0,68.0,63.0,63.0,37341100
2022-03-18,63.0,63.0,59.0,59.0,41822500
2022-03-21,58.0,58.0,55.0,55.0,13223100
2022-03-22,52.0,73.0,52.0,72.0,411037100
2022-03-23,73.0,75.0,68.0,69.0,65525700
2022-03-24,69.0,78.0,69.0,73.0,158472800
2022-03-25,74.0,75.0,69.0,70.0,36828800
2022-03-28,67.0,73.0,66.0,70.0,17268500
2022-03-29,69.0,71.0,69.0,70.0,10531500
2022-03-30,70.0,73.0,67.0,69.0,21345700
2022-03-31,69.0,71.0,67.0,67.0,13404800
2022-04-01,67.0,82.0,67.0,75.0,184089300
2022-04-04,75.0,77.0,71.0,74.0,63315200
2022-04-05,74.0,74.0,70.0,72.0,30044900
2022-04-06,72.0,72.0,70.0,70.0,12417300
2022-04-07,71.0,75.0,69.0,70.0,37114900
2022-04-08,72.0,74.0,70.0,72.0,46314300
2022-04-11,74.0,74.0,69.0,70.0,23098800
2022-04-12,70.0,71.0,69.0,69.0,11848100
2022-04-13,72.0,72.0,68.0,70.0,12292900
2022-04-14,72.0,72.0,69.0,69.0,17249400
2022-04-18,70.0,76.0,69.0,73.0,65110700
2022-04-19,73.0,73.0,69.0,70.0,24951500
2022-04-20,71.0,71.0,68.0,69.0,12585700
2022-04-21,69.0,69.0,66.0,67.0,10857900
2022-04-22,67.0,69.0,66.0,66.0,14372000
2022-04-25,66.0,66.0,62.0,62.0,16498800
2022-04-26,61.0,62.0,58.0,59.0,15703300
2022-04-27,59.0,64.0,57.0,60.0,14213200
2022-04-28,60.0,63.0,58.0,61.0,11843100
2022-05-09,61.0,61.0,58.0,59.0,6230200
2022-05-10,59.0,59.0,55.0,57.0,5480600
2022-05-11,57.0,62.0,56.0,58.0,11405800
2022-05-12,59.0,59.0,56.0,57.0,6065100
2022-05-13,57.0,61.0,56.0,58.0,11595100
2022-05-17,58.0,63.0,58.0,63.0,19182100
2022-05-18,64.0,64.0,61.0,62.0,4818100
2022-05-19,62.0,67.0,61.0,62.0,13755900
2022-05-20,62.0,64.0,60.0,62.0,6097200
2022-05-23,62.0,64.0,61.0,63.0,1992200
2022-05-24,63.0,66.0,62.0,62.0,14948100
2022-05-25,62.0,66.0,61.0,62.0,6366600
2022-05-27,63.0,64.0,62.0,62.0,3529900
2022-05-30,62.0,64.0,61.0,63.0,5747100
2022-05-31,63.0,64.0,61.0,62.0,2716000
2022-06-02,62.0,65.0,61.0,64.0,12375600
2022-06-03,63.0,65.0,62.0,64.0,11301700
2022-06-06,63.0,74.0,63.0,72.0,144845800
2022-06-07,72.0,73.0,67.0,67.0,32401600
2022-06-08,67.0,68.0,63.0,65.0,22024200
2022-06-09,65.0,68.0,64.0,66.0,10222800
2022-06-10,75.0,75.0,66.0,67.0,13634100
2022-06-13,66.0,68.0,65.0,67.0,9669200
2022-06-14,67.0,68.0,65.0,66.0,6110500
2022-06-15,66.0,68.0,65.0,65.0,13446900
2022-06-16,66.0,67.0,64.0,64.0,10913900
2022-06-17,64.0,67.0,62.0,65.0,10618300
2022-06-20,66.0,72.0,65.0,69.0,52152600
2022-06-21,68.0,71.0,65.0,67.0,29781400
2022-06-22,69.0,69.0,65.0,66.0,9611100
2022-06-23,66.0,67.0,65.0,66.0,5628800
2022-06-24,66.0,66.0,64.0,65.0,5301300
2022-06-27,65.0,66.0,64.0,66.0,3787900
2022-06-28,66.0,69.0,65.0,65.0,6170300
2022-06-29,66.0,69.0,65.0,66.0,18661600
2022-06-30,67.0,67.0,65.0,65.0,2968600
2022-07-01,65.0,66.0,65.0,65.0,5445300
2022-07-04,66.0,66.0,62.0,63.0,8848800
2022-07-05,63.0,64.0,62.0,63.0,1768400
2022-07-06,64.0,66.0,63.0,63.0,4773200
2022-07-07,63.0,66.0,63.0,63.0,5338500
2022-07-08,63.0,64.0,62.0,63.0,3377200
2022-07-11,63.0,64.0,63.0,63.0,1836900
2022-07-12,63.0,64.0,63.0,64.0,4268200
2022-07-13,64.0,64.0,61.0,62.0,5454100
2022-07-14,62.0,63.0,58.0,59.0,9656500
2022-07-15,60.0,62.0,59.0,59.0,2912200
2022-07-18,61.0,61.0,58.0,59.0,3211200
2022-07-19,59.0,61.0,58.0,60.0,5625600
2022-07-20,60.0,60.0,59.0,59.0,3626900
2022-07-21,59.0,60.0,58.0,59.0,1659100
2022-07-22,59.0,61.0,59.0,59.0,7973100
2022-07-25,59.0,64.0,59.0,62.0,27992900
2022-07-26,63.0,65.0,62.0,65.0,19800500
2022-07-27,65.0,69.0,64.0,67.0,33874700
2022-07-28,68.0,78.0,67.0,72.0,128762600
2022-07-29,73.0,73.0,67.0,69.0,30048300
2022-08-01,69.0,73.0,69.0,71.0,15918300
2022-08-02,75.0,75.0,69.0,71.0,8836700
2022-08-03,71.0,71.0,68.0,69.0,17884100
2022-08-04,69.0,72.0,68.0,70.0,10046200
2022-08-05,70.0,72.0,69.0,70.0,7095700
2022-08-08,70.0,71.0,68.0,68.0,15487200
2022-08-09,68.0,75.0,68.0,73.0,62804900
2022-08-10,73.0,75.0,72.0,73.0,26535100
2022-08-11,75.0,75.0,72.0,72.0,15636300
2022-08-12,72.0,74.0,70.0,72.0,12544800
2022-08-15,72.0,73.0,70.0,71.0,5675800
2022-08-16,71.0,72.0,68.0,69.0,22873500
2022-08-18,69.0,70.0,67.0,68.0,19644000
2022-08-19,67.0,68.0,66.0,67.0,6258800
2022-08-22,67.0,69.0,64.0,65.0,17250400
2022-08-23,65.0,67.0,63.0,65.0,23351700
2022-08-24,66.0,68.0,65.0,67.0,9162400
2022-08-25,67.0,68.0,65.0,66.0,32362900
2022-08-26,66.0,67.0,63.0,63.0,10247000
2022-08-29,63.0,66.0,62.0,65.0,8550100
2022-08-30,75.0,75.0,63.0,65.0,11501300
2022-08-31,65.0,66.0,63.0,63.0,6810300
2022-09-01,63.0,65.0,63.0,65.0,5463100
2022-09-02,65.0,68.0,64.0,66.0,10703300
2022-09-05,66.0,74.0,65.0,73.0,79786000
2022-09-06,73.0,88.0,73.0,85.0,239334300
2022-09-07,87.0,88.0,80.0,80.0,74650900
2022-09-08,76.0,85.0,75.0,82.0,105974200
2022-09-09,83.0,85.0,79.0,80.0,39180000
2022-09-12,80.0,84.0,80.0,81.0,24215600
2022-09-13,82.0,83.0,80.0,81.0,11179600
2022-09-14,80.0,82.0,78.0,81.0,21191500
2022-09-15,82.0,83.0,80.0,81.0,16617400
2022-09-16,80.0,82.0,76.0,78.0,31078800
2022-09-19,78.0,81.0,76.0,77.0,9849300
2022-09-20,78.0,92.0,77.0,83.0,211304600
2022-09-21,85.0,85.0,78.0,78.0,34405800
2022-09-22,79.0,82.0,77.0,82.0,21044400
2022-09-23,82.0,85.0,80.0,83.0,50505200
2022-09-26,83.0,87.0,79.0,80.0,57778200
2022-09-27,83.0,85.0,78.0,81.0,65448200
2022-09-28,81.0,81.0,78.0,78.0,26730600
2022-09-29,78.0,82.0,75.0,76.0,36955200
2022-09-30,76.0,76.0,73.0,75.0,32520800
2022-10-03,74.0,79.0,74.0,75.0,16852800
2022-10-04,75.0,79.0,75.0,76.0,13164800
2022-10-05,77.0,80.0,77.0,78.0,12408900
2022-10-06,79.0,80.0,77.0,79.0,8598800
2022-10-07,80.0,84.0,78.0,78.0,53581600
2022-10-10,78.0,80.0,75.0,76.0,20817400
2022-10-11,77.0,78.0,75.0,77.0,12495400
2022-10-12,78.0,81.0,76.0,81.0,34730900
2022-10-13,82.0,82.0,78.0,80.0,18163200
2022-10-14,80.0,81.0,77.0,78.0,16504400
2022-10-17,78.0,79.0,76.0,77.0,14958600
2022-10-18,77.0,80.0,77.0,79.0,12152100
2022-10-19,79.0,82.0,77.0,78.0,33222400
2022-10-20,78.0,92.0,78.0,84.0,333656900
2022-10-21,85.0,87.0,82.0,83.0,53054700
2022-10-24,84.0,86.0,82.0,84.0,29775200
2022-10-25,84.0,89.0,83.0,89.0,71263000
2022-10-26,89.0,95.0,84.0,85.0,183491500
2022-10-27,87.0,92.0,85.0,88.0,111101200
2022-10-28,89.0,89.0,84.0,84.0,41754900
2022-10-31,84.0,88.0,83.0,85.0,40049000
2022-11-01,85.0,86.0,81.0,82.0,25498400
2022-11-02,82.0,87.0,81.0,82.0,69984200
2022-11-03,82.0,83.0,81.0,81.0,28362600
2022-11-04,81.0,83.0,80.0,82.0,14935900
2022-11-07,83.0,85.0,81.0,82.0,45043900
2022-11-08,82.0,83.0,81.0,82.0,12689000
2022-11-09,82.0,83.0,81.0,82.0,16703000
2022-11-10,82.0,82.0,81.0,82.0,9237400
2022-11-11,82.0,83.0,81.0,82.0,13270300
2022-11-14,82.0,84.0,82.0,82.0,7670900
2022-11-15,82.0,84.0,82.0,82.0,8600700
2022-11-16,83.0,84.0,82.0,83.0,9131900
2022-11-17,83.0,86.0,82.0,86.0,20173500
2022-11-18,86.0,87.0,84.0,85.0,9050800
2022-11-21,85.0,86.0,83.0,84.0,4742200
2022-11-22,84.0,87.0,82.0,86.0,14891500
2022-11-23,86.0,87.0,83.0,84.0,11054400
2022-11-24,84.0,85.0,83.0,84.0,5261100
2022-11-25,85.0,85.0,83.0,84.0,3953700
2022-11-28,84.0,85.0,82.0,83.0,9057500
2022-11-29,83.0,84.0,82.0,83.0,5449800
2022-11-30,83.0,84.0,82.0,82.0,5592600
2022-12-01,83.0,83.0,80.0,81.0,9704200
2022-12-02,82.0,82.0,78.0,78.0,15621000
2022-12-05,78.0,78.0,73.0,73.0,35203500
2022-12-06,74.0,74.0,68.0,71.0,17314700
2022-12-07,71.0,78.0,69.0,76.0,19270500
2022-12-08,77.0,79.0,74.0,75.0,13409000
2022-12-09,75.0,77.0,73.0,73.0,2121000
2022-12-12,75.0,75.0,72.0,73.0,4256900
2022-12-13,75.0,75.0,72.0,74.0,3049300
2022-12-14,74.0,74.0,70.0,70.0,4428800
2022-12-15,69.0,73.0,68.0,69.0,5594700
2022-12-16,69.0,71.0,67.0,71.0,4781300
2022-12-19,71.0,72.0,68.0,68.0,4330100
2022-12-20,69.0,69.0,67.0,67.0,6149000
2022-12-21,67.0,69.0,65.0,66.0,5462600
2022-12-22,66.0,72.0,65.0,68.0,5438700
2022-12-23,68.0,69.0,66.0,67.0,2368800
2022-12-26,67.0,69.0,66.0,68.0,2658700
2022-12-27,69.0,70.0,68.0,68.0,5714900
2022-12-28,69.0,69.0,66.0,67.0,3388600
2022-12-29,67.0,69.0,66.0,66.0,4784400
2022-12-30,66.0,74.0,66.0,68.0,33403900
2023-01-02,69.0,74.0,67.0,73.0,14738200
2023-01-03,71.0,77.0,70.0,72.0,110376100
2023-01-04,73.0,73.0,67.0,67.0,48396400
2023-01-05,63.0,67.0,63.0,63.0,60678400
2023-01-06,62.0,63.0,59.0,59.0,27779100
2023-01-09,58.0,59.0,55.0,55.0,35268000
2023-01-10,55.0,64.0,55.0,61.0,40528300
2023-01-11,63.0,64.0,59.0,63.0,14411000
2023-01-12,64.0,67.0,61.0,65.0,16211500
2023-01-13,67.0,67.0,64.0,64.0,3318900
2023-01-16,65.0,74.0,65.0,70.0,100696800
2023-01-17,71.0,73.0,67.0,69.0,37491000
2023-01-18,71.0,73.0,68.0,69.0,47319100
2023-01-19,70.0,73.0,69.0,71.0,34816100
2023-01-20,72.0,73.0,68.0,68.0,25783900
2023-01-24,69.0,70.0,67.0,68.0,13517000
2023-01-25,69.0,70.0,68.0,68.0,8151200
2023-01-26,68.0,70.0,67.0,68.0,9366100
2023-01-27,68.0,69.0,66.0,68.0,9413600
2023-01-30,68.0,68.0,64.0,64.0,19813200
2023-01-31,63.0,67.0,61.0,64.0,22056200
2023-02-01,64.0,67.0,63.0,65.0,4313000
2023-02-02,65.0,69.0,65.0,68.0,31813400
2023-02-03,69.0,70.0,67.0,68.0,15135900
2023-02-06,68.0,72.0,68.0,69.0,19047600
