Date,Open,High,Low,Close,Volume
2021-01-04,739.4731402177053,743.5361852205668,690.7166526985216,735.4100952148438,315105
2021-01-05,759.7882898011516,759.7882898011516,715.0948486328125,715.0948486328125,257399
2021-01-06,715.0948574053025,743.5361719164312,711.031864990295,723.220947265625,301764
2021-01-07,731.3470371259475,743.5361719164312,694.7796852696501,723.220947265625,266717
2021-01-08,723.2209602062592,739.4731402177053,715.0948702005361,735.4100952148438,204776
2021-01-11,735.4100908773348,735.4100908773348,723.2209559406427,731.3470458984375,155647
2021-01-12,727.2839921957863,731.3470371259475,723.220947265625,723.220947265625,122717
2021-01-13,731.3470210962669,771.9774169921875,723.2209314140522,771.9774169921875,436976
2021-01-14,788.2295299129939,788.2295299129939,747.5991872501875,759.7882690429688,287258
2021-01-15,759.7882644714267,759.7882644714267,747.5991827519855,755.7252197265625,158082
2021-01-18,755.7252242736578,759.7882690429688,743.5361424808765,759.7882690429688,233470
2021-01-19,759.7882991219224,759.7882991219224,723.220947265625,723.220947265625,168882
2021-01-20,723.2209092301088,743.5361328125,723.2209092301088,743.5361328125,98999
2021-01-21,755.7252197265625,759.7882644714267,743.5361380071213,755.7252197265625,159458
2021-01-22,747.5991782051542,767.9143492907688,747.5991782051542,751.6621704101562,184552
2021-01-25,747.5991775289782,767.9143485962185,743.5361328125,743.5361328125,96776
2021-01-26,743.5361808351296,767.9143981933594,723.2209559406427,731.3470458984375,381494
2021-01-27,731.3470371259475,731.3470371259475,694.7796852696501,723.220947265625,159458
2021-01-28,723.2209194453167,723.2209194453167,686.653568995664,690.7166137695312,159141
2021-01-29,690.7166182855058,698.8427078863692,658.212312397204,694.7796630859375,176188
2021-02-01,694.7796936035156,731.3470458984375,654.1492963296964,731.3470458984375,241835
2021-02-02,731.3470281540824,731.3470281540824,698.8427216266957,715.0948486328125,120705
2021-02-03,715.0948659828481,743.5361808351296,698.842738582413,731.3470458984375,28905
2021-02-04,715.0948659828481,739.4731358562323,715.0948659828481,731.3470458984375,59717
