Date,Open,High,Low,Close,Volume
2021-04-26,541.1699710102201,544.552283329034,537.7876586914062,537.7876586914062,5165200
2021-04-27,541.1699710102201,541.1699710102201,537.7876586914062,537.7876586914062,5690200
2021-04-28,541.1699829101562,551.3169200897216,537.7876705169678,541.1699829101562,26046800
2021-04-29,544.5522953033446,547.9346076965331,541.1699829101562,541.1699829101562,24553900
2021-04-30,544.5523303447326,551.3169555664062,541.1700177338957,551.3169555664062,18735200
2021-05-03,551.3168702688276,554.6991823563665,544.55224609375,544.55224609375,17681200
2021-05-04,544.55224609375,547.9345581812888,541.1699340062112,544.55224609375,18407300
2021-05-05,544.5523188084732,551.3169438868393,544.5523188084732,547.9346313476562,22529700
2021-05-06,544.55224609375,551.3168702688276,541.1699340062112,544.55224609375,20070900
2021-05-07,544.55224609375,551.3168702688276,544.55224609375,544.55224609375,18427500
2021-05-10,544.5523303447326,554.6992681772431,544.5523303447326,551.3169555664062,33357600
2021-05-11,544.5523303447326,554.6992681772431,541.1700177338957,551.3169555664062,68960800
2021-05-17,546.8914794921875,564.8813307912726,546.8914794921875,546.8914794921875,68261500
2021-05-18,550.4894587030474,554.0874290213679,539.6955477480857,543.2935180664062,19695000
2021-05-19,543.2934919084822,546.8914620535714,528.901611328125,528.901611328125,21484800
2021-05-20,528.9015586539491,532.4995284407106,525.3035888671875,525.3035888671875,13496600
2021-05-21,528.9015586539491,532.4995284407106,525.3035888671875,525.3035888671875,10640900
2021-05-24,532.4995284407106,532.4995284407106,525.3035888671875,525.3035888671875,6836800
2021-05-25,528.9016026677313,536.0975428400814,525.3036325815561,532.4995727539062,6782000
2021-05-27,536.0975341796875,543.2934742357908,528.9015941235843,536.0975341796875,11730400
2021-05-28,536.0975256347656,543.2934655761718,532.4995556640624,539.6954956054688,7177200
2021-05-31,536.0975774297651,543.2935180664062,532.4996071114446,543.2935180664062,11710600
2021-06-02,543.2935005138123,554.087411120047,543.2935005138123,550.4894409179688,15359600
2021-06-03,550.4894235918598,557.6853637695312,546.8914535030242,557.6853637695312,10793400
2021-06-04,557.6853724888393,561.2833426339286,550.4894321986608,554.08740234375,10149900
2021-06-07,554.0874200118216,561.2833605314556,543.2935092323705,546.8914794921875,9141000
2021-06-08,546.891435546875,554.0873754882813,539.6954956054688,539.6954956054688,6062400
2021-06-09,543.2934742357908,543.2934742357908,536.0975341796875,536.0975341796875,6921400
2021-06-10,536.0975256347656,543.2934655761718,532.4995556640624,539.6954956054688,5206600
2021-06-11,539.6955477480857,543.2935180664062,539.6955477480857,543.2935180664062,4144300
2021-06-14,546.891435546875,546.891435546875,536.0975256347656,539.6954956054688,7058300
2021-06-15,539.6955042077391,543.2934742357908,532.4995641516359,536.0975341796875,7002700
2021-06-16,536.0975428400814,539.6955129262564,528.9016026677313,532.4995727539062,4629200
2021-06-17,532.4995814732143,536.0975516183036,525.3036411830358,528.901611328125,6304500
2021-06-18,528.9016290072736,532.4995992726293,521.7056884765625,521.7056884765625,13750100
2021-06-21,521.7056884765625,525.3036587419181,503.7158371497845,521.7056884765625,16017600
2021-06-22,525.3036411830358,528.901611328125,518.1077008928572,528.901611328125,9292900
2021-06-23,528.9015586539491,532.4995284407106,521.705619080426,525.3035888671875,8903700
2021-06-24,525.3036058213976,528.9015757242839,518.107666015625,518.107666015625,8056600
2021-06-25,518.107666015625,521.7056359185113,514.5096961127388,518.107666015625,7235700
2021-06-28,518.1076608211437,521.7056306879571,507.3137512207031,507.3137512207031,7817300
2021-06-29,507.3137289864676,510.9116986955915,503.71575927734375,503.71575927734375,6192000
2021-06-30,503.7157813538896,510.91172108751664,503.7157813538896,507.3137512207031,3807100
2021-07-01,507.3137512207031,514.5096909543302,503.7157813538896,507.3137512207031,6124000
2021-07-02,507.31376466551023,514.5097045898438,503.71579470334353,514.5097045898438,5104700
2021-07-05,514.5096684047154,518.1076381138392,500.11778956821985,503.71575927734375,10421900
2021-07-06,507.3137289864676,507.3137289864676,500.11778956821985,503.71575927734375,5690200
2021-07-07,507.31379930235494,507.31379930235494,500.1178588867187,500.11785888671875,6416200
2021-07-08,500.11781148707615,507.3137512207031,500.11781148707615,507.3137512207031,5924300
2021-07-09,507.3137289864676,507.3137289864676,503.71575927734375,503.71575927734375,5520000
2021-07-12,503.7157813538896,507.3137512207031,503.7157813538896,507.3137512207031,5130500
2021-07-13,507.3137289864676,510.9116986955915,503.71575927734375,503.71575927734375,4780300
2021-07-14,503.71582909453684,507.31379930235494,500.1178588867187,500.11785888671875,10964300
2021-07-15,500.1178588867187,503.71582909453684,500.1178588867187,500.11785888671875,8871900
2021-07-16,503.71580704398775,503.71580704398775,492.92189689304513,496.5198669433594,19995800
2021-07-19,496.5199063711793,500.1178767072023,492.9219360351562,492.92193603515625,7535400
2021-07-21,492.92189689304513,503.71580704398775,489.32392684273094,496.5198669433594,11613100
2021-07-22,496.51984162026264,510.91172108751664,496.51984162026264,507.3137512207031,17726700
2021-07-23,510.91172108751664,510.91172108751664,503.7157813538896,507.3137512207031,6910200
2021-07-26,507.3137289864676,510.9116986955915,503.71575927734375,503.71575927734375,4799200
2021-07-27,503.7157813538896,510.91172108751664,503.7157813538896,507.3137512207031,5727500
2021-07-28,510.9116986955915,510.9116986955915,500.11778956821985,503.71575927734375,6814600
2021-07-29,507.31377709430194,507.31377709430194,496.5198669433593,496.5198669433594,11464000
2021-07-30,503.71582909453684,503.71582909453684,492.92191847108245,500.11785888671875,12272000
2021-08-02,500.1178588867187,503.71582909453684,496.5198886789006,500.11785888671875,5734100
2021-08-03,503.71582909453684,503.71582909453684,500.1178588867187,500.11785888671875,3788400
2021-08-04,503.7157813538896,510.91172108751664,496.51984162026264,507.3137512207031,14193000
2021-08-05,507.313782150681,532.4995727539062,503.71581206450594,532.4995727539062,36678700
2021-08-06,532.4995544006774,539.6954943250109,514.5097045898438,514.5097045898438,12768800
2021-08-09,514.509682453854,521.7056220685931,507.31374283911475,510.9117126464844,6046100
2021-08-10,510.9117126464844,514.509682453854,503.71577303174513,510.9117126464844,4729200
2021-08-12,510.9117126464844,514.509682453854,507.31374283911475,510.9117126464844,4532600
2021-08-13,510.911734627677,518.1076745520105,507.31376466551023,514.5097045898438,3823400
2021-08-16,514.5096961127388,518.107666015625,507.3137563069662,518.107666015625,5358800
2021-08-18,518.1076492936644,532.4995284407106,510.9117097201413,525.3035888671875,18448900
2021-08-19,528.9015616833324,528.9015616833324,507.31374283911475,510.9117126464844,8219100
2021-08-20,514.5097045898438,518.1076745520105,510.911734627677,514.5097045898438,3313800
2021-08-23,518.1076745520105,518.1076745520105,510.911734627677,514.5097045898438,3710200
2021-08-24,514.5096909543302,518.1076608211437,507.3137512207031,507.3137512207031,6802400
2021-08-25,507.31374283911475,514.509682453854,507.31374283911475,510.9117126464844,2474000
2021-08-26,510.91172108751664,514.5096909543302,507.3137512207031,507.3137512207031,3696700
2021-08-27,507.3137289864676,514.5096684047154,503.71575927734375,503.71575927734375,6869000
2021-08-30,507.3137512207031,510.91172108751664,503.7157813538896,507.3137512207031,2734700
2021-08-31,510.911734627677,514.5097045898438,507.31376466551023,514.5097045898438,3480300
2021-09-01,510.9117126464844,514.509682453854,510.9117126464844,510.9117126464844,3015600
2021-09-02,514.5096909543302,514.5096909543302,503.7157813538896,507.3137512207031,8260600
2021-09-03,507.31376466551023,514.5097045898438,507.31376466551023,514.5097045898438,5585100
2021-09-06,514.5097479458512,521.7056884765625,510.9117776804957,521.7056884765625,8866400
2021-09-07,521.7056884765625,525.3036587419181,518.1077182112069,521.7056884765625,11051500
2021-09-08,521.7056445141772,525.3036144763439,510.911734627677,514.5097045898438,9899200
2021-09-09,514.5097045898438,521.7056445141772,510.911734627677,514.5097045898438,4196100
2021-09-10,510.911734627677,518.1076745520105,510.911734627677,514.5097045898438,5861200
2021-09-13,514.5097045898438,521.7056445141772,510.911734627677,514.5097045898438,13057500
2021-09-14,514.5097045898438,518.1076745520105,510.911734627677,514.5097045898438,5618500
2021-09-15,514.509682453854,518.1076522612236,510.9117126464844,510.9117126464844,5304700
2021-09-16,510.9117126464844,514.509682453854,510.9117126464844,510.9117126464844,3103100
2021-09-17,510.9117126464844,514.509682453854,507.31374283911475,510.9117126464844,7919100
2021-09-20,510.9117126464844,514.509682453854,507.31374283911475,510.9117126464844,5059100
2021-09-21,510.91172108751664,510.91172108751664,507.3137512207031,507.3137512207031,2575100
2021-09-22,510.91172108751664,514.5096909543302,507.3137512207031,507.3137512207031,6880900
2021-09-23,507.31376466551023,514.5097045898438,507.31376466551023,514.5097045898438,3856000
2021-09-24,514.509682453854,514.509682453854,507.31374283911475,510.9117126464844,4193300
2021-09-27,510.9117126464844,514.509682453854,510.9117126464844,510.9117126464844,3869600
2021-09-28,514.509682453854,514.509682453854,507.31374283911475,510.9117126464844,3204800
2021-09-29,514.5097045898438,514.5097045898438,507.31376466551023,514.5097045898438,8718600
2021-09-30,514.5096961127388,521.7056359185113,510.9117262098525,518.107666015625,7598600
2021-10-01,518.1077008928572,539.6955217633929,514.5097307477679,528.901611328125,39698900
2021-10-04,528.9015856933594,539.6954956054688,528.9015856933594,539.6954956054688,17671400
2021-10-05,539.6955217633929,539.6955217633929,525.3036411830358,528.901611328125,11492100
2021-10-06,532.4995556640624,554.0873754882813,532.4995556640624,539.6954956054688,33123200
2021-10-07,539.6954956054688,550.4894055175781,536.0975256347656,539.6954956054688,12035700
2021-10-08,539.6955477480857,550.4894587030474,539.6955477480857,543.2935180664062,6418500
2021-10-11,546.8914794921875,546.8914794921875,539.6955389725534,546.8914794921875,5225000
2021-10-12,546.8914535030242,557.6853637695312,543.2934834141885,557.6853637695312,21001800
2021-10-13,557.6853637695312,561.2833338583669,550.4894235918598,557.6853637695312,13513700
2021-10-14,557.6853551620093,572.0772352952224,554.0873851287059,561.2833251953125,22558800
2021-10-15,561.2833338583669,564.8813039472026,550.4894235918598,557.6853637695312,10000000
2021-10-18,557.6853551620093,568.4792652619191,554.0873851287059,561.2833251953125,13898700
2021-10-19,561.2833338583669,564.8813039472026,554.0873936806955,557.6853637695312,10159900
2021-10-21,557.6853454589843,564.8812854003907,539.6954956054688,539.6954956054688,25435300
2021-10-22,539.695530311734,554.087411120047,539.695530311734,550.4894409179688,10302300
2021-10-25,550.4894497520046,554.0874200118216,546.8914794921875,546.8914794921875,4530600
2021-10-26,546.8914707158906,554.087411120047,546.8914707158906,550.4894409179688,4629800
2021-10-27,554.0874200118216,554.0874200118216,546.8914794921875,546.8914794921875,4099900
2021-10-28,550.4894142918939,550.4894142918939,532.4995641516359,536.0975341796875,12326700
2021-10-29,539.6955049954928,561.2833251953125,532.4995649288862,561.2833251953125,18635800
2021-11-01,561.2833426339286,564.8813127790179,550.4894321986608,554.08740234375,7316500
2021-11-02,557.6853813221252,557.6853813221252,546.8914707158906,550.4894409179688,8076900
2021-11-03,550.4894497520046,554.0874200118216,543.2935092323705,546.8914794921875,5205700
2021-11-04,550.4894409179688,554.087411120047,543.2935005138123,550.4894409179688,7069700
2021-11-05,550.4894497520046,550.4894497520046,543.2935092323705,546.8914794921875,3421200
2021-11-08,546.8914620535714,554.08740234375,543.2934919084822,554.08740234375,6761300
2021-11-09,554.087411120047,554.087411120047,546.8914707158906,550.4894409179688,4134400
2021-11-10,550.4894497520046,554.0874200118216,546.8914794921875,546.8914794921875,4074600
2021-11-11,550.4894497520046,550.4894497520046,546.8914794921875,546.8914794921875,4609700
2021-11-12,550.4894497520046,554.0874200118216,546.8914794921875,546.8914794921875,4570500
2021-11-15,546.8914794921875,550.4894497520046,543.2935092323705,546.8914794921875,5388800
2021-11-16,546.8914794921875,550.4894497520046,543.2935092323705,546.8914794921875,5684200
2021-11-17,546.8914883847268,550.4894587030474,543.2935180664062,543.2935180664062,5947800
2021-11-18,543.2935180664062,550.4894587030474,543.2935180664062,543.2935180664062,2294000
2021-11-19,543.2935092323705,550.4894497520046,543.2935092323705,546.8914794921875,6086600
2021-11-22,546.8914707158906,550.4894409179688,539.695530311734,550.4894409179688,5748500
2021-11-23,550.4894497520046,550.4894497520046,546.8914794921875,546.8914794921875,3205600
2021-11-24,546.8914794921875,550.4894497520046,546.8914794921875,546.8914794921875,2121000
2021-11-25,550.4894321986608,554.08740234375,546.8914620535714,554.08740234375,10145100
2021-11-26,554.0874290213679,554.0874290213679,543.2935180664062,543.2935180664062,13717600
2021-11-29,543.2934655761718,546.891435546875,536.0975256347656,539.6954956054688,8886200
2021-11-30,539.6955042077391,546.8914442638423,536.0975341796875,536.0975341796875,9246600
2021-12-01,539.6955477480857,543.2935180664062,536.0975774297651,543.2935180664062,4182500
2021-12-02,539.6954956054688,543.2934655761718,536.0975256347656,539.6954956054688,2906000
2021-12-03,539.695530311734,554.087411120047,539.695530311734,550.4894409179688,8968400
2021-12-06,550.4894409179688,554.087411120047,546.8914707158906,550.4894409179688,2544200
2021-12-07,550.4894409179688,557.6853813221252,546.8914707158906,550.4894409179688,6302600
2021-12-08,550.4894497520046,554.0874200118216,546.8914794921875,546.8914794921875,2222600
2021-12-09,543.2935092323705,550.4894497520046,543.2935092323705,546.8914794921875,3417100
2021-12-10,546.8914794921875,550.4894497520046,543.2935092323705,546.8914794921875,2623700
2021-12-13,546.8914707158906,554.087411120047,543.2935005138123,550.4894409179688,5210000
2021-12-14,550.4894587030474,550.4894587030474,543.2935180664062,543.2935180664062,6056200
2021-12-15,543.2935180664062,550.4894587030474,543.2935180664062,543.2935180664062,4235500
2021-12-16,543.2935092323705,550.4894497520046,539.6955389725534,546.8914794921875,3579900
2021-12-17,546.8914707158906,550.4894409179688,543.2935005138123,550.4894409179688,5385900
2021-12-20,550.4894055175781,550.4894055175781,539.6954956054688,539.6954956054688,6993000
2021-12-21,539.6955477480857,543.2935180664062,539.6955477480857,543.2935180664062,1706200
2021-12-22,543.2934830124314,546.8914530986065,525.3036325815561,532.4995727539062,20847500
2021-12-23,532.4995727539062,536.0975428400814,525.3036325815561,532.4995727539062,5324100
2021-12-24,536.0975341796875,536.0975341796875,528.9015941235843,536.0975341796875,3071900
2021-12-27,536.0975256347656,539.6954956054688,528.9015856933594,539.6954956054688,4400100
2021-12-28,539.6955042077391,539.6955042077391,532.4995641516359,536.0975341796875,3561900
2021-12-29,536.0975341796875,539.6955042077391,532.4995641516359,536.0975341796875,6283800
2021-12-30,536.0975256347656,543.2934655761718,532.4995556640624,539.6954956054688,5703000
2022-01-03,539.6954956054688,539.6954956054688,536.0975256347656,539.6954956054688,1672400
2022-01-04,539.6955389725534,546.8914794921875,539.6955389725534,546.8914794921875,4632300
2022-01-05,546.891435546875,546.891435546875,539.6954956054688,539.6954956054688,2653100
2022-01-06,539.6954956054688,543.2934655761718,536.0975256347656,539.6954956054688,2639900
2022-01-07,539.6955477480857,543.2935180664062,536.0975774297651,543.2935180664062,3808600
2022-01-10,543.2934655761718,543.2934655761718,536.0975256347656,539.6954956054688,2277600
2022-01-11,539.6955042077391,543.2934742357908,532.4995641516359,536.0975341796875,4806300
2022-01-12,539.6955042077391,539.6955042077391,532.4995641516359,536.0975341796875,3055500
2022-01-13,536.0975341796875,536.0975341796875,528.9015941235843,536.0975341796875,7156100
2022-01-14,536.0975341796875,536.0975341796875,532.4995641516359,536.0975341796875,3243500
2022-01-17,536.0975428400814,539.6955129262564,532.4995727539062,532.4995727539062,5431800
2022-01-18,532.4995727539062,536.0975428400814,528.9016026677313,532.4995727539062,9063800
2022-01-19,532.4995727539062,536.0975428400814,528.9016026677313,532.4995727539062,5977200
2022-01-20,532.4995727539062,532.4995727539062,528.9016026677313,532.4995727539062,4531100
2022-01-21,532.4995641516359,536.0975341796875,528.9015941235843,536.0975341796875,4411100
2022-01-24,536.0975341796875,536.0975341796875,532.4995641516359,536.0975341796875,1952200
2022-01-25,536.0975428400814,536.0975428400814,528.9016026677313,532.4995727539062,5775400
2022-01-26,532.4995556640624,546.891435546875,528.9015856933594,539.6954956054688,16472600
2022-01-27,539.6955042077391,543.2934742357908,532.4995641516359,536.0975341796875,2088400
2022-01-28,536.0975256347656,543.2934655761718,532.4995556640624,539.6954956054688,5521200
2022-01-31,539.6955042077391,546.8914442638423,536.0975341796875,536.0975341796875,9953600
2022-02-02,536.0975341796875,539.6955042077391,532.4995641516359,536.0975341796875,5370700
2022-02-03,536.0975341796875,539.6955042077391,532.4995641516359,536.0975341796875,2049300
2022-02-04,536.0975341796875,543.2934742357908,532.4995641516359,536.0975341796875,8338600
2022-02-07,536.0975601096559,554.087411120047,536.0975601096559,550.4894409179688,18732300
2022-02-08,550.4894497520046,554.0874200118216,543.2935092323705,546.8914794921875,7053900
2022-02-09,546.8914794921875,554.0874200118216,543.2935092323705,546.8914794921875,8610800
2022-02-10,546.8914794921875,554.0874200118216,543.2935092323705,546.8914794921875,4429300
2022-02-11,550.4894497520046,550.4894497520046,543.2935092323705,546.8914794921875,5988700
2022-02-14,546.8914794921875,546.8914794921875,539.6955389725534,546.8914794921875,3388900
2022-02-15,543.2935092323705,550.4894497520046,539.6955389725534,546.8914794921875,6811500
2022-02-16,546.8914883847268,550.4894587030474,543.2935180664062,543.2935180664062,7679500
2022-02-17,546.891435546875,550.4894055175781,539.6954956054688,539.6954956054688,11664700
2022-02-18,546.8914794921875,550.4894497520046,539.6955389725534,546.8914794921875,16058000
2022-02-21,546.8914450620994,564.8812952286158,546.8914450620994,561.2833251953125,19895300
2022-02-22,561.2833251953125,564.8812952286158,550.4894150954027,561.2833251953125,11495400
2022-02-23,561.2833251953125,564.8812952286158,554.0873851287059,561.2833251953125,7573100
2022-02-24,561.2833338583669,564.8813039472026,550.4894235918598,557.6853637695312,28513900
2022-02-25,557.6853724888393,564.8813127790179,550.4894321986608,554.08740234375,19013900
2022-03-01,554.087411120047,561.2833515242035,550.4894409179688,550.4894409179688,15514600
2022-03-02,557.6853724888393,557.6853724888393,550.4894321986608,554.08740234375,8496600
2022-03-04,554.087411120047,557.6853813221252,550.4894409179688,550.4894409179688,5859500
2022-03-07,550.4894409179688,557.6853813221252,546.8914707158906,550.4894409179688,19856000
2022-03-08,546.8914707158906,554.087411120047,546.8914707158906,550.4894409179688,8949500
2022-03-09,550.4894409179688,554.087411120047,550.4894409179688,550.4894409179688,5163800
2022-03-10,550.4894321986608,557.6853724888393,550.4894321986608,554.08740234375,6800800
2022-03-11,554.0873851287059,561.2833251953125,554.0873851287059,561.2833251953125,4938000
2022-03-14,561.2832916259765,582.871110534668,557.6853218078613,575.6751708984375,39243500
2022-03-15,575.6751793435535,582.8711190853479,568.479239601759,572.0772094726562,12490300
2022-03-16,572.077244511357,582.8711547851562,572.077244511357,582.8711547851562,16726400
2022-03-17,582.8711461728336,593.6650562871453,575.6752060966257,586.4691162109375,31955600
2022-03-18,586.4691162109375,593.6650562871453,579.2731761347296,586.4691162109375,26267500
2022-03-21,590.0670862490414,597.2630263252493,582.8711461728336,586.4691162109375,34379200
2022-03-22,586.4691162109375,590.0670862490414,579.2731761347296,586.4691162109375,33617900
2022-03-23,586.469107651129,593.6650476223085,586.469107651129,590.0670776367188,13413700
2022-03-24,590.0670862490414,590.0670862490414,582.8711461728336,586.4691162109375,35596100
2022-03-25,586.469107651129,593.6650476223085,586.469107651129,590.0670776367188,64867900
2022-03-28,607.0570678710938,614.7413345530064,587.8464011663124,607.0570678710938,77023500
2022-03-29,610.8991710881519,614.7413042396497,599.3727716336584,603.2149047851562,23885900
2022-03-30,603.2149047851562,614.7413042396497,599.3727716336584,603.2149047851562,48918400
2022-03-31,607.0570678710938,614.7413345530064,603.2149345301375,607.0570678710938,14825100
2022-04-01,603.2149071786918,607.057040345435,587.8463745117188,587.8463745117188,13522800
2022-04-04,587.8463428203876,603.2148746588291,587.8463428203876,599.3727416992188,18378400
2022-04-05,599.3727113785282,603.2148441437752,595.5305786132812,595.5305786132812,7185500
2022-04-06,595.5305786132812,607.0569769090222,595.5305786132812,595.5305786132812,8632600
2022-04-07,595.5306408452052,599.3727740119485,580.1621081782322,587.8463745117188,19020600
2022-04-08,591.6884765625,599.3727424918832,587.8463435978084,591.6884765625,8001400
2022-04-11,599.3727433054071,614.7412751850329,584.0042114257812,584.0042114257812,7751500
2022-04-12,584.0042106331169,599.3727424918832,584.0042106331169,591.6884765625,21433100
2022-04-13,591.6884773655942,603.2148762753135,584.0042114257812,584.0042114257812,35379200
2022-04-14,584.0042413449754,591.688507678462,580.1621081782322,587.8463745117188,11138700
2022-04-18,587.8463745117188,591.688507678462,584.0042413449754,587.8463745117188,2554100
2022-04-19,591.6884757799979,603.2148746588291,584.0042098607772,599.3727416992188,26689600
2022-04-20,599.3727716336584,607.0570379366541,591.6885053306629,603.2149047851562,16525700
2022-04-21,603.2148441437752,607.0569769090222,595.5305786132812,595.5305786132812,10015500
2022-04-22,595.5306087396084,603.2148746588291,595.5306087396084,599.3727416992188,10385700
2022-04-25,603.2149047851562,607.0570379366541,595.5306384821606,603.2149047851562,9584500
2022-04-26,603.2149345301375,607.0570678710938,599.3728011891811,607.0570678710938,6453600
2022-04-27,607.0570379366541,610.8991710881519,599.3727716336584,603.2149047851562,9814900
2022-04-28,607.0570367777123,610.899169921875,599.3727704893868,610.899169921875,3730100
2022-05-09,607.0570084212662,610.8991413859578,584.0042106331169,591.6884765625,15214000
