Date,Open,High,Low,Close,Volume
2024-08-12,219.33079677345478,231.2942947792796,217.33688043915066,225.3125457763672,80936000
2024-08-13,227.30646211067133,227.30646211067133,221.32471310775892,225.3125457763672,33272800
2024-08-14,225.31253501347135,229.30036749158586,223.31861877441406,223.31861877441406,43431300
2024-08-15,225.3125457763672,225.3125457763672,217.33688043915066,225.3125457763672,39913300
2024-08-16,223.31861877441406,227.3064512525286,221.3247025353568,223.31861877441406,30630800
2024-08-19,223.31861787683823,255.22127757352942,223.31861787683823,237.27603149414062,156749400
2024-08-20,237.27603767331968,247.24561908816503,233.28820510738151,241.2638702392578,60835300
2024-08-21,243.2577865222269,247.24561908816503,237.27603767331968,241.2638702392578,59205600
2024-08-22,229.30036656996785,245.25169641831343,229.30036656996785,237.27603149414062,37101100
2024-08-23,237.2760342805282,239.2699505349864,229.3003692626953,229.3003692626953,40128600
2024-08-26,229.3003692626953,233.28820177161174,223.31862049932064,229.3003692626953,37931200
2024-08-27,231.29428551715353,235.28211802606998,225.31253675377886,229.3003692626953,32373200
2024-08-28,229.30037689208984,241.26387481689454,225.3125442504883,239.26995849609375,59554000
2024-08-29,239.26995693108972,249.23953846988513,229.30037539229434,233.2882080078125,89339900
2024-08-30,233.28820177161174,237.2760342805282,229.3003692626953,229.3003692626953,29364200
2024-09-02,229.30037381356223,233.28820640162417,227.30645751953125,227.30645751953125,27473400
2024-09-03,229.30037381356223,231.29429010759318,221.3247086374383,227.30645751953125,37375100
2024-09-04,227.30646211067133,231.2942947792796,223.31862944206304,225.3125457763672,39334200
2024-09-05,225.31254122550027,231.29429010759318,223.3186249314693,227.30645751953125,35353900
2024-09-06,227.3064530082371,233.28820177161174,227.3064530082371,229.3003692626953,33129600
2024-09-09,229.30037094374833,235.28211975097656,227.30645467467227,235.28211975097656,39569100
2024-09-10,235.28211975097656,239.2699522891287,231.29428721282443,235.28211975097656,37086400
2024-09-11,235.28212744788786,237.276043782192,225.3125457763672,225.3125457763672,44295500
2024-09-12,225.3125457763672,231.2942947792796,223.31862944206304,225.3125457763672,29985600
2024-09-13,225.31253501347135,229.30036749158586,223.31861877441406,223.31861877441406,24131500
2024-09-17,225.31254122550027,231.29429010759318,223.3186249314693,227.30645751953125,57325300
2024-09-18,229.30037381356223,233.28820640162417,225.31254122550027,227.30645751953125,23283300
2024-09-19,227.30646211067133,229.30037844497545,223.31862944206304,225.3125457763672,28769500
2024-09-20,227.3064512525286,229.30036749158586,221.3247025353568,223.31861877441406,32635600
2024-09-23,223.3186233108108,225.3125395903716,221.32470703125,221.32470703125,25654300
2024-09-24,221.32471002596563,223.31862633250586,213.3490447998047,213.3490447998047,32874500
2024-09-25,213.34904493022168,233.2882080078125,213.34904493022168,233.2882080078125,63221900
2024-09-26,235.28212098817568,237.27603726773648,221.32470703125,221.32470703125,44733800
2024-09-27,221.32470703125,227.30645586993242,221.32470703125,221.32470703125,21755000
2024-09-30,223.31861877441406,227.3064512525286,221.3247025353568,223.31861877441406,24475500
2024-10-01,225.3125395903716,225.3125395903716,217.33687447212836,221.32470703125,21083400
2024-10-02,221.32470354352677,221.32470354352677,201.38554106212797,209.3612060546875,139472700
2024-10-03,209.36120159221147,215.3429502091318,207.36728538657135,211.35511779785156,23472400
2024-10-04,211.35513000488282,219.33079528808594,207.36729736328127,219.33079528808594,43885800
2024-10-07,219.33079371942537,219.33079371942537,213.3490447998047,213.3490447998047,23019000
2024-10-08,225.3125426390461,225.3125426390461,211.35512849326446,213.3490447998047,19826000
2024-10-09,213.34903400349168,215.3429502091318,211.35511779785156,211.35511779785156,17479700
2024-10-10,211.35512401439524,217.3368728072555,211.35512401439524,215.34295654296875,17236800
2024-10-11,213.3490463256836,219.33079528808594,213.3490463256836,219.33079528808594,18717000
2024-10-14,219.33079528808594,221.32471160888673,215.34296264648438,219.33079528808594,20052600
2024-10-15,219.33078629629952,225.31253501347135,217.33687005724227,223.31861877441406,19637500
2024-10-16,223.3186233108108,225.3125395903716,217.33687447212836,221.32470703125,20104300
2024-10-17,223.3186249314693,229.30037381356223,219.33079234340735,227.30645751953125,25911800
2024-10-18,227.3064530082371,229.3003692626953,223.31862049932064,229.3003692626953,19259200
2024-10-21,229.3003692626953,233.28820177161174,227.3064530082371,229.3003692626953,30463000
2024-10-22,229.30036656996785,237.27603149414062,227.30645033892463,237.27603149414062,27285300
2024-10-23,237.27603898968613,237.27603898968613,227.30645751953125,227.30645751953125,21530700
2024-10-24,227.30646211067133,229.30037844497545,221.32471310775892,225.3125457763672,14813600
2024-10-25,225.3125323591561,235.28211343699488,223.31861614358837,231.29428100585938,23421600
2024-10-28,233.28820640162417,235.28212269565515,225.31254122550027,227.30645751953125,20268800
2024-10-29,229.30037381356223,233.28820640162417,225.31254122550027,227.30645751953125,24719500
2024-10-30,227.30646211067133,231.2942947792796,223.31862944206304,225.3125457763672,15792800
2024-10-31,225.3125323591561,233.28819722142714,225.3125323591561,231.29428100585938,23259200
2024-11-01,231.29428373064314,233.2881999697004,219.33078629629952,223.31861877441406,19024400
2024-11-04,223.31861877441406,227.3064512525286,217.33687005724227,223.31861877441406,19374100
2024-11-05,223.3186279296875,227.30646057128908,217.33687896728517,219.33079528808594,15241100
2024-11-06,219.33078907154223,223.31862160011573,213.349040278682,215.34295654296875,26190500
2024-11-07,215.34296110634492,217.33687741288514,209.36121218672423,213.3490447998047,14752300
2024-11-08,213.34903400349168,217.3368664147719,209.36120159221147,211.35511779785156,12766900
2024-11-11,211.35511779785156,215.3429502091318,207.36728538657135,211.35511779785156,14550000
2024-11-12,211.35512401439524,217.3368728072555,211.35512401439524,215.34295654296875,13002500
2024-11-13,215.34296110634492,215.34296110634492,211.35512849326446,213.3490447998047,10314500
2024-11-14,213.34903400349168,217.3368664147719,209.36120159221147,211.35511779785156,10007200
2024-11-15,211.35511779785156,213.34903400349168,209.36120159221147,211.35511779785156,11375600
2024-11-18,211.35512849326446,215.34296110634492,211.35512849326446,213.3490447998047,9453400
2024-11-19,213.34903400349168,215.3429502091318,211.35511779785156,211.35511779785156,8857000
2024-11-20,211.35512230282737,215.34295479910713,209.3612060546875,209.3612060546875,8635000
2024-11-21,211.35512230282737,213.34903855096726,209.3612060546875,209.3612060546875,8155200
2024-11-22,209.3612060546875,213.34903855096726,209.3612060546875,209.3612060546875,8601700
2024-11-25,209.3612077501085,215.34295654296875,209.3612077501085,215.34295654296875,8051100
2024-11-26,215.34296110634492,215.34296110634492,211.35512849326446,213.3490447998047,5999500
2024-11-28,213.34903400349168,215.3429502091318,209.36120159221147,211.35511779785156,5741500
2024-11-29,211.35511779785156,211.35511779785156,209.36120159221147,211.35511779785156,6013300
2024-12-02,207.3672898065476,211.35512230282737,207.3672898065476,209.3612060546875,4618500
2024-12-03,209.36120159221147,213.34903400349168,209.36120159221147,211.35511779785156,5990000
2024-12-04,209.36121218672423,213.3490447998047,209.36121218672423,213.3490447998047,5370800
2024-12-05,213.34903584051568,219.33078450894135,211.35511961770715,217.3368682861328,8597100
2024-12-06,217.3368682861328,217.3368682861328,213.34903584051568,217.3368682861328,5123700
2024-12-09,217.3368728072555,217.3368728072555,211.35512401439524,215.34295654296875,7918800
2024-12-10,215.34296110634492,215.34296110634492,211.35512849326446,213.3490447998047,4153900
2024-12-11,211.35512849326446,213.3490447998047,211.35512849326446,213.3490447998047,4376100
2024-12-12,213.34903400349168,215.3429502091318,209.36120159221147,211.35511779785156,6175800
2024-12-13,211.35511779785156,211.35511779785156,209.36120159221147,211.35511779785156,5119000
2024-12-16,211.35511779785156,211.35511779785156,207.36728538657135,211.35511779785156,5148900
2024-12-17,211.35512230282737,211.35512230282737,207.3672898065476,209.3612060546875,17535800
2024-12-18,209.3612060546875,211.35512230282737,207.3672898065476,209.3612060546875,9788000
2024-12-19,209.3612060546875,209.3612060546875,205.37337355840774,209.3612060546875,9212200
2024-12-20,209.3612106029804,209.3612106029804,205.3733780200665,207.36729431152344,14928000
2024-12-23,207.3672898065476,209.3612060546875,205.37337355840774,209.3612060546875,9209600
2024-12-24,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,5867000
2024-12-27,207.36729431152344,207.36729431152344,205.3733780200665,207.36729431152344,2634100
2024-12-30,207.3672898065476,211.35512230282737,205.37337355840774,209.3612060546875,7566600
2025-01-02,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,5811300
2025-01-03,205.37337355840774,209.3612060546875,205.37337355840774,209.3612060546875,4287000
2025-01-06,209.3612106029804,211.35512689443735,205.3733780200665,207.36729431152344,5098100
2025-01-07,207.36729431152344,209.3612106029804,203.37946172860953,207.36729431152344,12375100
2025-01-08,207.36729431152344,209.3612106029804,203.37946172860953,207.36729431152344,8798900
2025-01-09,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,3627700
2025-01-10,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,4093100
2025-01-13,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,3765700
2025-01-14,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,4865300
2025-01-15,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,3719600
2025-01-16,207.3672898065476,209.3612060546875,205.37337355840774,209.3612060546875,3980600
2025-01-17,207.3672898065476,209.3612060546875,205.37337355840774,209.3612060546875,4239900
2025-01-20,209.3612060546875,211.35512230282737,205.37337355840774,209.3612060546875,6348100
2025-01-21,209.3612106029804,209.3612106029804,205.3733780200665,207.36729431152344,5205600
2025-01-22,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,4222900
2025-01-23,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,3391900
2025-01-24,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,3578600
2025-01-30,207.36729431152344,209.3612106029804,205.3733780200665,207.36729431152344,3989900
2025-01-31,207.36729431152344,209.3612106029804,203.37946172860953,207.36729431152344,5190800
2025-02-03,207.36729431152344,207.36729431152344,205.3733780200665,207.36729431152344,3027700
2025-02-04,207.3672989039745,209.36121523958965,203.37946623274422,205.37338256835938,5173600
2025-02-05,207.3672989039745,207.3672989039745,203.37946623274422,205.37338256835938,4649200
2025-02-06,205.3733780200665,207.36729431152344,203.37946172860953,207.36729431152344,3985300
2025-02-07,205.37338104248047,213.3490463256836,199.39163208007812,199.39163208007812,191108100
2025-02-10,201.38553654597357,207.36728515625,194.40682983398438,194.40682983398438,129142300
2025-02-11,194.40682888031006,199.3916193644206,191.41595458984375,191.41595458984375,5862600
2025-02-12,191.41595908717105,193.4098753276624,189.4220428466797,189.4220428466797,3377600
2025-02-13,191.41595458984375,194.40682888031006,189.42203839619955,191.41595458984375,2792500
2025-02-14,191.4159599659974,193.4098762156432,190.4190018411745,192.4129180908203,2948900
2025-02-17,192.4129180908203,193.4098762156432,191.4159599659974,192.4129180908203,2119500
2025-02-18,193.40988159179688,196.40075604940196,190.41900713419176,193.40988159179688,2973500
2025-02-19,193.4098762156432,195.403792465289,191.4159599659974,192.4129180908203,3351800
2025-02-20,192.41291363055888,196.40074603740985,192.41291363055888,194.40682983398438,1994800
2025-02-21,194.40683520570093,197.39770959348095,194.40683520570093,195.40379333496094,1795800
2025-02-24,195.40378886521466,197.397705078125,195.40378886521466,197.397705078125,2208700
2025-02-25,197.397705078125,199.39162129103536,192.41291454584913,197.397705078125,3767700
2025-02-26,197.3977149924651,198.39467314899272,194.4068405228823,196.4007568359375,2620300
2025-02-27,196.40075059011193,196.40075059011193,192.4129180908203,192.4129180908203,3224700
2025-02-28,192.41292264449035,196.40075523815855,189.4220481992392,190.41900634765625,3070800
2025-03-03,190.41899649302167,193.40987078348797,188.42508029937744,191.41595458984375,2243600
2025-03-04,191.4159644960733,194.40683894132445,189.4220481992392,190.41900634765625,2225800
2025-03-05,190.41900713419176,193.40988159179688,190.41900713419176,193.40988159179688,1435600
2025-03-06,194.40682983398438,196.40074603740985,193.40987173227163,194.40682983398438,1218400
2025-03-07,194.40683520570093,197.39770959348095,193.40987707644095,195.40379333496094,1756200
2025-03-10,195.4037879356971,196.40074603740985,193.40987173227163,194.40682983398438,992500
2025-03-11,195.40379333496094,195.40379333496094,192.41291894718094,195.40379333496094,1551700
2025-03-12,195.40379333496094,196.40075146422095,193.40987707644095,195.40379333496094,1266300
2025-03-13,195.40379789686693,196.40075604940196,191.4159652867268,193.40988159179688,2790100
2025-03-14,193.40987173227163,195.4037879356971,193.40987173227163,194.40682983398438,912300
2025-03-17,195.40379333496094,196.40075146422095,193.40987707644095,195.40379333496094,867700
2025-03-18,196.4007568359375,199.39163130552032,180.44942633149589,196.4007568359375,8168500
2025-03-19,196.40075146422095,196.40075146422095,191.41596081792093,195.40379333496094,2557900
2025-03-20,195.4037879356971,195.4037879356971,191.41595552884615,194.40682983398438,1827400
2025-03-21,191.4159652867268,195.40379789686693,191.4159652867268,193.40988159179688,1217200
2025-03-24,193.40987078348797,195.40378697713217,188.42508029937744,191.41595458984375,1487500
2025-03-25,192.4129180908203,194.4068343404661,189.4220437163516,192.4129180908203,1160600
2025-03-26,192.41292264449035,194.40683894132445,189.4220481992392,190.41900634765625,1661100
2025-03-27,191.41595458984375,192.41291268666586,188.42508029937744,191.41595458984375,1281400
2025-04-08,188.4250829116158,189.42204102225924,182.44333424775496,183.44029235839844,1951000
2025-04-09,185.43420948701748,188.42508383358228,182.44333514045266,186.43116760253906,2836100
2025-04-10,186.4311782594711,190.41901094951325,186.4311782594711,188.4250946044922,2366300
2025-04-11,189.4220497402443,198.39467314899272,186.4311752706615,196.4007568359375,4677900
2025-04-14,196.40074697166983,199.39162129103536,194.40683075875947,197.397705078125,5061800
2025-04-15,198.39466498879827,211.35512049057905,196.40074875775505,203.37945556640625,4946700
2025-04-16,203.37946009871982,207.3672926496751,199.39162754776453,201.3855438232422,2571600
2025-04-17,203.37945556640625,205.37337179744947,199.39162310431985,203.37945556640625,1384100
2025-04-21,203.37945731026784,211.35512230282737,201.38554106212797,209.3612060546875,7229200
2025-04-22,209.36121218672423,215.34296110634492,207.367295880184,213.3490447998047,6980200
2025-04-23,215.34296264648438,219.33079528808594,209.36121368408203,219.33079528808594,6313200
2025-04-24,219.33078907154223,219.33078907154223,209.3612077501085,215.34295654296875,2813200
2025-04-25,217.33687896728517,223.3186279296875,211.35513000488282,219.33079528808594,6038800
2025-04-28,221.3247025353568,225.31253501347135,211.35512134007047,223.31861877441406,9366500
2025-04-29,223.31861877441406,231.29428373064314,221.3247025353568,223.31861877441406,8964900
2025-04-30,225.3125395903716,227.30645586993242,221.32470703125,221.32470703125,4797900
2025-05-02,221.32471160888673,227.30646057128908,217.33687896728517,219.33079528808594,5868900
2025-05-05,219.33078799040422,231.29428551715353,217.33687173594598,229.3003692626953,6613100
2025-05-06,231.29428721282443,237.27603602005263,225.3125384055962,235.28211975097656,5894500
2025-05-07,235.28211802606998,241.26386678944462,229.3003692626953,229.3003692626953,7496600
2025-05-08,231.29428100585938,237.27602965256264,223.31861614358837,231.29428100585938,6748700
2025-05-09,233.2882034819005,241.2638685582048,231.29428721282443,235.28211975097656,8682600
2025-05-14,235.28212431557156,241.26387323884882,233.2882080078125,233.2882080078125,2878500
2025-05-15,233.28820510738151,243.2577865222269,227.3064562584743,241.2638702392578,6116800
2025-05-16,241.26386743164062,249.23953247070312,233.28820239257814,249.23953247070312,8600700
2025-05-19,249.23953071969453,253.22736321120965,237.2760332451492,243.25778198242188,10576100
2025-05-20,243.2577926511687,249.2395416507876,239.2699599847561,245.251708984375,5648400
2025-05-21,247.245614473937,247.245614473937,237.2760332451492,243.25778198242188,4215400
2025-05-22,243.2577865222269,247.24561908816503,237.27603767331968,241.2638702392578,4425800
2025-05-23,249.2395353711341,249.2395353711341,241.2638702392578,241.2638702392578,2520500
2025-05-26,241.26386573666431,245.25169822817944,237.2760332451492,243.25778198242188,4360300
2025-05-27,243.2577926511687,247.2456253175813,241.2638763179624,245.251708984375,4401100
2025-05-28,245.25169822817944,245.25169822817944,241.26386573666431,243.25778198242188,4786600
2025-06-02,243.25778198242188,245.25169822817944,239.26994949090675,243.25778198242188,2970600
2025-06-03,243.25778198242188,243.25778198242188,237.2760332451492,243.25778198242188,5559900
2025-06-04,243.25778198242188,245.25169822817944,239.26994949090675,243.25778198242188,2657500
2025-06-05,243.2577865222269,245.25170280519598,239.26995395628873,241.2638702392578,2756900
2025-06-10,241.2638702392578,241.2638702392578,235.2821213903506,241.2638702392578,5855600
2025-06-11,241.2638685582048,241.2638685582048,229.30037094374833,235.28211975097656,13496100
2025-06-12,233.288207865207,237.27604047828746,205.37337957364377,213.3490447998047,27658500
2025-06-13,211.35512849326446,215.34296110634492,207.367295880184,213.3490447998047,5338300
2025-06-16,213.3490463256836,219.33079528808594,211.35513000488282,219.33079528808594,3273700
2025-06-17,217.33687896728517,219.33079528808594,215.34296264648438,219.33079528808594,2348200
2025-06-18,221.32471160888673,221.32471160888673,217.33687896728517,219.33079528808594,2867100
2025-06-19,221.3247007317499,221.3247007317499,213.34903584051568,217.3368682861328,2991700
2025-06-20,219.33079528808594,221.32471160888673,215.34296264648438,219.33079528808594,1589500
2025-06-23,219.33078450894135,223.31861695455848,215.34295206332425,217.3368682861328,2394700
2025-06-24,217.3368682861328,221.3247007317499,215.34295206332425,217.3368682861328,1437900
2025-06-25,219.33078450894135,219.33078450894135,213.34903584051568,217.3368682861328,1197500
2025-06-26,217.33687896728517,221.32471160888673,217.33687896728517,219.33079528808594,989400
2025-06-30,219.33078450894135,219.33078450894135,215.34295206332425,217.3368682861328,796200
2025-07-01,217.33687896728517,221.32471160888673,215.34296264648438,219.33079528808594,1081000
2025-07-02,219.33078450894135,221.3247007317499,215.34295206332425,217.3368682861328,1378500
2025-07-03,217.33687005724227,223.31861877441406,217.33687005724227,223.31861877441406,2317700
2025-07-04,223.31861877441406,225.31253501347135,219.33078629629952,223.31861877441406,1631200
2025-07-07,223.3186249314693,227.30645751953125,221.3247086374383,227.30645751953125,2001700
2025-07-08,226.0,228.0,224.0,228.0,2058100
2025-07-09,228.0,232.0,224.0,230.0,2707400
2025-07-10,230.0,232.0,226.0,232.0,1754900
2025-07-11,230.0,234.0,228.0,232.0,1590900
2025-07-14,232.0,234.0,228.0,232.0,1143200
2025-07-15,230.0,234.0,226.0,230.0,1774800
2025-07-16,230.0,232.0,224.0,228.0,2066700
2025-07-17,226.0,230.0,224.0,228.0,886200
2025-07-18,228.0,230.0,212.0,220.0,5147000
2025-07-21,218.0,218.0,208.0,212.0,3369500
2025-07-22,212.0,212.0,210.0,212.0,483900
2025-07-23,212.0,216.0,210.0,216.0,1200800
2025-07-24,212.0,214.0,204.0,208.0,4029300
2025-07-25,208.0,208.0,200.0,206.0,7510400
2025-07-28,204.0,204.0,202.0,204.0,1879400
2025-07-29,204.0,206.0,202.0,206.0,969900
2025-07-30,206.0,214.0,206.0,212.0,5782000
2025-07-31,212.0,212.0,202.0,206.0,6652800
2025-08-01,206.0,206.0,202.0,206.0,5545800
2025-08-04,206.0,212.0,206.0,210.0,1415000
2025-08-05,208.0,216.0,206.0,216.0,1635100
2025-08-06,216.0,218.0,212.0,216.0,3066000
2025-08-07,216.0,218.0,212.0,216.0,2457600
2025-08-08,216.0,218.0,212.0,218.0,1131000
2025-08-11,218.0,218.0,212.0,214.0,570700
2025-08-12,212.0,212.0,208.0,212.0,861300
2025-08-13,212.0,214.0,210.0,214.0,1632200
2025-08-14,212.0,214.0,210.0,214.0,1284600
2025-08-15,214.0,216.0,212.0,212.0,1645900
2025-08-19,214.0,214.0,210.0,214.0,1159400
2025-08-20,214.0,214.0,210.0,214.0,957000
2025-08-21,214.0,214.0,210.0,214.0,2290700
2025-08-22,212.0,214.0,210.0,212.0,2743200
2025-08-25,212.0,214.0,210.0,212.0,1701700
2025-08-26,212.0,212.0,210.0,210.0,1101100
2025-08-27,210.0,216.0,208.0,214.0,5737600
2025-08-28,214.0,262.0,212.0,232.0,46351400
2025-08-29,234.0,234.0,214.0,222.0,9821400
2025-09-01,218.0,226.0,216.0,224.0,4413700
2025-09-02,224.0,230.0,220.0,224.0,2663900
2025-09-03,224.0,226.0,218.0,222.0,3240400
2025-09-04,222.0,222.0,206.0,210.0,7261000
2025-09-08,210.0,216.0,208.0,210.0,3806300
2025-09-09,210.0,216.0,208.0,212.0,3165600
2025-09-10,212.0,214.0,210.0,212.0,1248900
2025-09-11,212.0,212.0,208.0,210.0,1636300
2025-09-12,210.0,212.0,208.0,212.0,1145900
2025-09-15,212.0,216.0,208.0,216.0,1967700
2025-09-16,216.0,216.0,212.0,214.0,700700
2025-09-17,216.0,216.0,210.0,214.0,994800
2025-09-18,214.0,216.0,212.0,214.0,1137200
2025-09-19,214.0,214.0,210.0,212.0,2747600
2025-09-22,212.0,214.0,206.0,212.0,3590200
2025-09-23,212.0,214.0,210.0,212.0,1325000
2025-09-24,212.0,214.0,210.0,212.0,1839500
2025-09-25,214.0,214.0,208.0,212.0,1266100
2025-09-26,212.0,214.0,210.0,212.0,459200
2025-09-29,212.0,220.0,210.0,220.0,4102100
2025-09-30,220.0,224.0,216.0,220.0,4042800
2025-10-01,220.0,220.0,214.0,216.0,1370700
2025-10-02,216.0,216.0,212.0,214.0,1911000
2025-10-03,214.0,216.0,208.0,212.0,2236800
2025-10-06,212.0,216.0,208.0,214.0,2206600
2025-10-07,212.0,214.0,210.0,212.0,810700
2025-10-08,212.0,212.0,208.0,210.0,1030400
2025-10-09,210.0,212.0,208.0,210.0,827200
2025-10-10,212.0,212.0,208.0,210.0,1130100
2025-10-13,208.0,210.0,204.0,206.0,1420800
2025-10-14,208.0,208.0,202.0,206.0,1315200
2025-10-15,206.0,206.0,190.0,198.0,7629100
2025-10-16,199.0,200.0,196.0,199.0,517800
2025-10-17,200.0,200.0,195.0,198.0,362400
2025-10-20,200.0,212.0,198.0,202.0,4189500
2025-10-21,202.0,206.0,200.0,204.0,1074800
2025-10-22,204.0,206.0,200.0,206.0,1088600
2025-10-23,206.0,206.0,200.0,204.0,970700
2025-10-24,204.0,206.0,200.0,200.0,1505100
2025-10-27,200.0,202.0,199.0,200.0,688000
2025-10-28,202.0,204.0,199.0,200.0,770200
2025-10-29,202.0,204.0,197.0,200.0,1169500
2025-10-30,200.0,204.0,199.0,202.0,890200
2025-10-31,204.0,204.0,200.0,202.0,340600
2025-11-03,204.0,206.0,200.0,202.0,767700
2025-11-04,204.0,206.0,198.0,200.0,2036500
2025-11-05,200.0,202.0,199.0,200.0,260000
2025-11-06,202.0,204.0,200.0,202.0,391400
2025-11-07,200.0,202.0,200.0,200.0,543600
2025-11-10,202.0,202.0,200.0,202.0,387900
2025-11-11,202.0,204.0,200.0,202.0,488300
2025-11-12,202.0,202.0,200.0,202.0,335500
2025-11-13,202.0,204.0,200.0,202.0,677300
2025-11-14,200.0,202.0,199.0,202.0,742600
2025-11-17,202.0,202.0,200.0,202.0,221100
2025-11-18,202.0,202.0,200.0,202.0,245200
2025-11-19,202.0,202.0,200.0,202.0,755600
2025-11-20,202.0,204.0,200.0,200.0,1006200
2025-11-21,202.0,202.0,200.0,202.0,218200
2025-11-24,202.0,202.0,199.0,202.0,1038300
2025-11-25,202.0,202.0,200.0,200.0,418200
2025-11-26,202.0,204.0,200.0,204.0,658800
2025-11-27,204.0,206.0,200.0,204.0,1267300
2025-11-28,204.0,204.0,200.0,202.0,274900
2025-12-01,202.0,204.0,200.0,204.0,526800
2025-12-02,202.0,208.0,202.0,206.0,3089900
2025-12-03,206.0,248.0,204.0,230.0,34649100
2025-12-04,230.0,286.0,230.0,284.0,172184900
2025-12-05,290.0,342.0,258.0,262.0,177703000
2025-12-08,264.0,272.0,246.0,256.0,33131400
2025-12-09,256.0,258.0,238.0,240.0,20625200
2025-12-10,240.0,278.0,228.0,254.0,123634700
2025-12-11,258.0,268.0,240.0,244.0,52753000
2025-12-12,244.0,244.0,220.0,222.0,25978500
2025-12-15,222.0,230.0,216.0,226.0,12678100
2025-12-16,226.0,248.0,218.0,244.0,23320400
2025-12-17,244.0,246.0,230.0,234.0,18424800
2025-12-18,234.0,236.0,224.0,224.0,13085900
2025-12-19,226.0,228.0,214.0,218.0,13061100
2025-12-22,218.0,224.0,212.0,218.0,6948300
2025-12-23,218.0,220.0,214.0,218.0,9668800
2025-12-24,218.0,232.0,212.0,214.0,16689700
2025-12-26,214.0,214.0,214.0,214.0,0
2025-12-29,214.0,226.0,212.0,226.0,13056900
2025-12-30,226.0,248.0,220.0,230.0,48684500
2025-12-31,230.0,230.0,230.0,230.0,0
2026-01-02,230.0,268.0,230.0,264.0,79355500
