Date,Open,High,Low,Close,Volume
2021-01-04,50.08610534667969,50.08610534667969,48.8644905090332,48.8644905090332,3110
2021-01-05,48.8644905090332,50.08610534667969,48.8644905090332,48.8644905090332,19318
2021-01-06,48.8644905090332,48.8644905090332,47.032073974609375,48.253684997558594,11623
2021-01-07,50.08610534667969,50.08610534667969,46.421268463134766,48.8644905090332,49606
2021-01-08,48.8644905090332,50.08610534667969,46.421268463134766,48.253684997558594,64832
2021-01-11,48.253684997558594,50.08610534667969,45.81045913696289,47.032073974609375,34708
2021-01-12,50.08610534667969,50.08610534667969,47.032073974609375,48.253684997558594,5566
2021-01-13,48.253684997558594,48.8644905090332,47.642879486083984,48.8644905090332,24721
2021-01-14,51.307716369628906,51.307716369628906,47.032073974609375,48.8644905090332,95611
2021-01-15,48.8644905090332,48.8644905090332,48.253684997558594,48.253684997558594,1964
2021-01-18,48.8644905090332,60.469810485839844,48.253684997558594,49.47529983520508,172558
2021-01-19,49.47529983520508,49.47529983520508,48.253684997558594,48.253684997558594,10150
2021-01-20,48.253684997558594,48.8644905090332,48.253684997558594,48.253684997558594,17517
2021-01-21,51.307716369628906,51.307716369628906,47.642879486083984,48.8644905090332,5730
2021-01-22,48.8644905090332,49.47529983520508,47.642879486083984,47.642879486083984,19318
2021-01-25,50.08610534667969,50.08610534667969,45.81045913696289,48.253684997558594,22265
2021-01-26,48.253684997558594,48.253684997558594,45.19965362548828,47.642879486083984,37163
2021-01-27,47.642879486083984,47.642879486083984,45.81045913696289,47.642879486083984,5402
2021-01-28,47.642879486083984,48.253684997558594,45.81045913696289,48.253684997558594,88244
2021-01-29,45.81045913696289,46.421268463134766,45.19965362548828,46.421268463134766,49606
2021-02-01,46.421268463134766,46.421268463134766,45.19965362548828,46.421268463134766,3765
2021-02-02,46.421268463134766,48.8644905090332,46.421268463134766,46.421268463134766,4584
2021-02-03,46.421268463134766,48.8644905090332,46.421268463134766,48.253684997558594,32579
2021-02-04,48.253684997558594,51.307716369628906,45.19965362548828,48.253684997558594,15716
2021-02-05,48.253684997558594,48.8644905090332,45.81045913696289,48.8644905090332,12770
