Date,Open,High,Low,Close,Volume
2021-01-04,2556.151772922636,2694.73831482808,2548.452520594556,2687.0390625,165339800
2021-01-05,2679.3398775216137,2679.3398775216137,2633.144362391931,2671.640625,157800700
2021-01-06,2671.640972737389,2687.0394797848667,2563.8514234050444,2594.6484375,177877900
2021-01-07,2610.046630859375,2656.2421464498066,2602.34737826097,2610.046630859375,140221900
2021-01-08,2656.2422654608717,2787.129565498074,2648.543012517507,2748.63330078125,492643700
2021-01-11,2764.03170437283,2802.5279676649307,2748.6331990559897,2771.73095703125,271231200
2021-01-12,2771.7310196314106,2787.1295252960294,2694.7384913083156,2702.437744140625,189779500
2021-01-13,2733.234610721983,2733.234610721983,2663.941338900862,2679.33984375,162329300
2021-01-14,2679.339776785714,2764.0315513392857,2671.640524553571,2694.73828125,187448400
2021-01-15,2702.437601023707,2725.5353582974135,2656.242086476293,2679.33984375,133304300
2021-01-18,2679.3396993885867,2710.1367074275363,2640.8434393399,2656.241943359375,138913100
2021-01-19,2671.6408311950145,2687.039337426686,2594.648300036657,2625.4453125,144100700
2021-01-20,2633.144362391931,2679.3398775216137,2602.3473523054754,2671.640625,116098100
2021-01-21,2694.7383485991377,2710.136853448276,2663.941338900862,2679.33984375,81801900
2021-01-22,2633.144388654591,2648.5428938514015,2586.948873064159,2610.046630859375,165024200
2021-01-25,2594.6484375,2625.4454515949556,2548.4529163575667,2594.6484375,118131800
2021-01-26,2586.9490749616566,2610.0468345595286,2509.95654296875,2509.95654296875,111414500
2021-01-27,2571.5504013151813,2602.347412109375,2509.956379726794,2602.347412109375,159144700
2021-01-28,2525.3548719618057,2563.8511352539062,2486.858608669705,2494.557861328125,142648800
2021-01-29,2533.0538161299237,2533.0538161299237,2394.46728515625,2394.46728515625,191915100
2021-02-01,2409.8661149441273,2502.2571481049245,2340.5728400735293,2486.858642578125,133929600
2021-02-02,2540.7535210005735,2563.851280282397,2502.257255530868,2517.65576171875,114734600
2021-02-03,2502.2571139865454,2563.8511352539062,2479.1593560112847,2494.557861328125,86433900
2021-02-04,2517.6556934484233,2563.8512107594033,2509.9564405632595,2533.05419921875,80319500
2021-02-05,2556.15195787424,2556.15195787424,2517.6556934484233,2533.05419921875,52630500
2021-02-08,2540.7532408179304,2594.6480065322503,2517.6554840832223,2525.354736328125,96635600
2021-02-09,2502.2570037841797,2540.7532653808594,2448.362237548828,2463.7607421875,157479200
2021-02-10,2448.362271012931,2479.159280711207,2432.963766163793,2456.0615234375,125221400
2021-02-11,2479.159280711207,2486.858533135776,2440.663018588362,2456.0615234375,79940700
2021-02-15,2463.760918090062,2509.956435304251,2463.760918090062,2479.159423828125,88883300
2021-02-16,2463.7609521028035,2502.25721697941,2456.0616991274824,2471.460205078125,82026300
2021-02-17,2479.1594184027776,2502.2571769593255,2417.5653955853177,2425.2646484375,121105300
2021-02-18,2456.0615572179636,2517.6555774616745,2448.3623046875,2448.3623046875,151200300
2021-02-19,2448.3624461521613,2479.159458053446,2440.6631931768397,2471.460205078125,63214600
