Date,Open,High,Low,Close,Volume
2021-01-04,112.7693900415453,113.70913495855817,108.07066545648091,110.88990020751953,241800
2021-01-05,110.88990591353729,116.52837570575106,109.01041598279937,111.82965087890625,1120700
2021-01-06,112.76939202931301,115.58862683004584,111.82964709573541,113.70913696289062,467300
2021-01-07,113.70914265366852,114.64888763427734,111.82965269245085,114.64888763427734,239500
2021-01-08,115.58863067626953,121.22710046535585,115.58863067626953,115.58863067626953,1669600
2021-01-11,115.5886287689209,135.32327270507812,115.5886287689209,120.287353515625,1823300
2021-01-12,120.28735543799213,120.28735543799213,116.52837558055488,119.34761047363281,401100
2021-01-13,120.28735543799213,124.04633529542939,117.46812054491419,119.34761047363281,1298100
2021-01-14,119.34760856628418,121.22709846496582,117.46811866760254,120.287353515625,288900
2021-01-15,120.2873515625,120.2873515625,116.52837182617188,117.4681167602539,507300
2021-01-18,117.46812060596497,117.46812060596497,115.58863067626953,115.58863067626953,509600
2021-01-19,115.58863478440504,115.58863478440504,109.01041979667468,109.95016479492188,718700
2021-01-20,110.88990020751953,112.7693900415453,108.07066545648091,110.88990020751953,410500
2021-01-21,115.5886307403821,117.46812067112002,111.82965087890625,111.82965087890625,56500
2021-01-22,111.82964897155762,118.40786361694336,111.82964897155762,112.76939392089844,190500
2021-01-25,112.76939978966345,115.58863478440504,109.01041979667468,109.95016479492188,261400
2021-01-26,109.95016479492188,115.58863478440504,108.07067479842748,109.95016479492188,234800
2021-01-27,108.07066917419434,110.8899040222168,102.43219947814941,109.01041412353516,342700
2021-01-28,109.01041611680039,109.95016108332453,103.37194631765554,104.31169128417969,265100
2021-01-29,103.37194442749023,109.95015907287598,103.37194442749023,105.25143432617188,131700
2021-02-01,105.25143432617188,109.95015907287598,105.25143432617188,109.01041412353516,73000
2021-02-02,109.01041604746943,116.52837577488111,107.1309261156165,108.07067108154297,95300
2021-02-03,110.88990020751953,113.70913495855817,108.07066545648091,110.88990020751953,49200
2021-02-04,106.19118114969005,110.88990597932235,106.19118114969005,108.07067108154297,50200
2021-02-05,112.76939591117528,112.76939591117528,107.1309261156165,108.07067108154297,53600
2021-02-08,109.95015529050666,111.82964512453242,108.07066545648091,110.88990020751953,70400
2021-02-09,111.82964897155762,116.52837371826172,109.01041412353516,109.01041412353516,121900
2021-02-10,109.95015907287598,111.82964897155762,109.01041412353516,109.01041412353516,59300
2021-02-11,109.01041412353516,111.82964897155762,109.01041412353516,109.01041412353516,26000
2021-02-15,109.01041604746943,112.76939591117528,108.07067108154297,108.07067108154297,96100
2021-02-16,109.01041800515694,110.88990797076309,103.37194810833847,107.13092803955078,544100
2021-02-17,107.1309261156165,109.01041604746943,106.19118114969005,108.07067108154297,79100
2021-02-18,109.01041604746943,109.9501610133959,107.1309261156165,108.07067108154297,54400
2021-02-19,107.13092422485352,113.70913887023926,107.13092422485352,112.76939392089844,667000
2021-02-22,113.70913495855817,117.46811462660968,109.01041037349378,110.88990020751953,2804100
2021-02-23,109.95015907287598,112.76939392089844,109.01041412353516,109.01041412353516,135400
2021-02-24,109.01041037349378,110.88990020751953,109.01041037349378,110.88990020751953,123700
2021-02-25,112.76939978966345,112.76939978966345,109.95016479492188,109.95016479492188,97000
2021-02-26,109.95016479492188,111.82965479141626,109.01041979667468,109.95016479492188,15400
2021-03-01,109.95016094816833,113.70914080964418,109.95016094816833,111.82965087890625,15200
2021-03-02,114.64887987557104,114.64887987557104,106.19117562245515,110.88990020751953,424200
2021-03-03,109.01041979667468,113.70914478791066,109.01041979667468,109.95016479492188,17200
2021-03-04,109.95016479492188,111.82965479141626,109.01041979667468,109.95016479492188,68700
2021-03-05,110.8899040222168,112.76939392089844,109.01041412353516,112.76939392089844,314800
2021-03-08,112.76939767305969,114.64888763427734,110.88990771184203,114.64888763427734,457600
2021-03-09,116.52837570575106,117.46812067112002,111.82965087890625,111.82965087890625,200700
2021-03-10,112.76939202931301,113.70913696289062,111.82964709573541,113.70913696289062,91600
2021-03-12,112.76939767305969,115.58863261488618,112.76939767305969,114.64888763427734,116000
2021-03-15,115.58863249279203,129.68480718703498,115.58863249279203,118.40786743164062,2706700
2021-03-16,119.34760856628418,119.34760856628418,112.76939392089844,116.52837371826172,727200
2021-03-17,116.52837182617188,118.40786169433595,114.64888195800782,117.4681167602539,246800
2021-03-18,117.4681167602539,121.22709649658204,116.52837182617188,117.4681167602539,277800
2021-03-19,117.46812054491419,120.28735543799213,115.58863061619556,119.34761047363281,220400
2021-03-22,120.287353515625,124.04633331298828,119.34760856628418,120.287353515625,588200
2021-03-23,122.1668473501054,122.1668473501054,114.64888751317584,118.40786743164062,409000
2021-03-24,114.64888571142181,117.46812060596497,114.64888571142181,115.58863067626953,189400
2021-03-25,114.64888381958008,115.5886287689209,112.76939392089844,112.76939392089844,338300
2021-03-26,113.70913696289062,117.46811669720105,113.70913696289062,113.70913696289062,69900
2021-03-29,113.70913696289062,113.70913696289062,110.8899021621578,113.70913696289062,24500
2021-03-30,113.70914074657409,118.40786557081269,112.76939578172637,115.58863067626953,612900
2021-03-31,118.40786361694336,129.6848030090332,117.46811866760254,120.287353515625,2925000
2021-04-01,122.1668415499809,128.74505609497987,115.58862700498193,124.98607635498047,2630000
2021-04-05,125.92581927959735,128.74505403958833,118.40785991962139,122.16683959960938,1105600
2021-04-06,122.1668473501054,122.1668473501054,117.46812245202443,118.40786743164062,445000
2021-04-07,115.58863050672743,127.8053150318287,115.58863050672743,126.86557006835938,1063800
2021-04-08,126.86557414919831,128.74506413659384,121.22710418701172,121.22710418701172,497900
2021-04-09,119.34761590668649,126.8655759638006,119.34761590668649,124.04634094238281,164600
2021-04-12,124.04633331298828,124.9860782623291,119.34760856628418,120.287353515625,239000
2021-04-13,122.16684918070948,125.92582915550054,119.34761419961617,121.22710418701172,319800
2021-04-14,121.22710418701172,124.046339168105,119.34761419961617,121.22710418701172,202600
2021-04-15,121.2271023704892,121.2271023704892,117.46812245202443,118.40786743164062,268200
2021-04-16,118.40786743164062,122.1668473501054,117.46812245202443,118.40786743164062,141200
2021-04-19,118.4078655092735,121.22710040235145,118.4078655092735,119.34761047363281,76800
2021-04-20,119.34761047363281,121.22710040235145,118.4078655092735,119.34761047363281,94300
2021-04-21,121.2271023704892,121.2271023704892,117.46812245202443,118.40786743164062,96700
2021-04-22,118.40786557081269,119.34761053566041,111.82965081687865,115.58863067626953,480400
2021-04-23,115.58863261488618,115.58863261488618,111.82965269245085,114.64888763427734,811200
2021-04-26,114.64888571142181,116.52837564111725,114.64888571142181,115.58863067626953,114200
2021-04-27,116.52837371826172,116.52837371826172,114.64888381958008,116.52837371826172,99900
