Date,Open,High,Low,Close,Volume
2021-01-04,287.8635626671298,295.80462646484375,287.8635626671298,295.80462646484375,10200
2021-01-05,295.80461839948384,295.80461839948384,275.95195944649834,277.9372253417969,500
2021-01-06,275.951960491312,297.7898854222791,275.951960491312,287.8635559082031,118000
2021-01-07,281.9077648188444,295.80462646484375,281.9077648188444,295.80462646484375,7700
2021-01-08,295.80462646484375,301.7604243131292,295.80462646484375,295.80462646484375,24500
2021-01-11,295.80462646484375,295.80462646484375,295.80462646484375,295.80462646484375,17700
2021-01-12,295.80462646484375,295.80462646484375,295.80462646484375,295.80462646484375,8200
2021-01-13,293.81936051541527,297.78989241427223,293.81936051541527,295.80462646484375,34700
2021-01-14,295.80462646484375,295.80462646484375,295.80462646484375,295.80462646484375,600
2021-01-15,295.80462646484375,295.80462646484375,295.80462646484375,295.80462646484375,0
2021-01-18,295.8046195194639,317.64254445043105,287.8635559082031,287.8635559082031,5400
2021-01-19,287.8635559082031,287.8635559082031,287.8635559082031,287.8635559082031,900
2021-01-20,285.8782958984375,285.8782958984375,285.8782958984375,285.8782958984375,300
2021-01-21,285.87829000538795,287.8635559082031,285.87829000538795,287.8635559082031,26200
2021-01-22,307.7162229859984,307.7162229859984,305.73095703125,305.73095703125,72600
2021-01-25,305.7309501139323,305.7309501139323,297.7898864746094,297.7898864746094,10200
2021-01-26,297.7898864746094,297.7898864746094,297.7898864746094,297.7898864746094,5000
2021-01-27,297.78989241427223,297.78989241427223,295.80462646484375,295.80462646484375,21800
2021-01-28,295.8046324446395,295.8046324446395,293.8193664550781,293.8193664550781,75000
2021-01-29,293.8193476428724,293.8193476428724,289.84881591796875,289.84881591796875,76200
2021-02-01,307.7162149363551,307.7162149363551,287.8635559082031,287.8635559082031,62200
2021-02-02,287.8635559082031,287.8635559082031,287.8635559082031,287.8635559082031,5000
2021-02-03,287.8635569254557,297.7898864746094,287.8635569254557,297.7898864746094,33000
2021-02-04,315.6572756843771,371.2447204589844,313.6720097995697,371.2447204589844,1085200
2021-02-05,391.0973830325409,462.56695556640625,371.2447239953561,462.56695556640625,329800
2021-02-08,482.41961438409214,575.7271118164062,482.41961438409214,575.7271118164062,345800
2021-02-09,605.5060956036602,719.6588841191044,536.0217895507812,536.0217895507812,452300
2021-02-10,536.0217853206219,536.0217853206219,501.2796325683594,501.2796325683594,43300
2021-02-11,501.27962802318814,501.27962802318814,466.5374755859375,466.5374755859375,5400
2021-02-15,464.5522055886009,464.5522055886009,436.75848388671875,436.75848388671875,21200
2021-02-16,426.8321503429878,426.8321503429878,406.9794921875,406.9794921875,11600
2021-02-17,393.08262083043604,406.9794811628252,379.1857604980469,379.1857604980469,16300
2021-02-18,379.18577524249474,416.9058261828476,353.3773193359375,353.3773193359375,429800
2021-02-19,353.3773379855686,357.3478698730469,353.3773379855686,357.3478698730469,18200
2021-02-22,357.3478698730469,361.3184017605252,357.3478698730469,357.3478698730469,13700
2021-02-23,357.34786323879075,410.9500427246094,353.37733142502645,410.9500427246094,154300
2021-02-24,410.95003685584436,416.9058344914363,408.96477097731366,412.935302734375,13400
2021-02-25,426.8321838378906,426.8321838378906,426.8321838378906,426.8321838378906,1500
2021-02-26,426.8321838378906,426.8321838378906,426.8321838378906,426.8321838378906,5500
2021-03-01,420.8763732910156,420.8763732910156,420.8763732910156,420.8763732910156,400
2021-03-02,420.8763732910156,420.8763732910156,420.8763732910156,420.8763732910156,1800
2021-03-03,420.8763732910156,420.8763732910156,420.8763732910156,420.8763732910156,0
