Date,Open,High,Low,Close,Volume
2021-01-04,736.4242296333773,759.1533725232963,709.1492581654744,754.6075439453125,48735269
2021-01-05,754.6074313774794,777.336570876801,745.5157755777507,759.1532592773438,40199398
2021-01-06,759.1533172607423,781.8824584960938,713.6950347900391,727.33251953125,98305962
2021-01-07,736.4241760253907,754.6074890136719,718.2408630371094,727.33251953125,78412254
2021-01-08,731.8783659758392,745.5158510561344,727.3325376157408,736.4241943359375,45410913
2021-01-11,736.4242296333773,763.6992011012801,731.8784010553934,754.6075439453125,54224811
2021-01-12,768.2449971979314,800.0657958984375,745.5158552689985,800.0657958984375,129609314
2021-01-13,804.6116125924248,813.7032692318871,763.6991577148438,763.6991577148438,80395185
2021-01-14,772.7907134265434,772.7907134265434,740.969919344274,745.5157470703125,49995577
2021-01-15,745.5158867893449,768.2450296792639,740.9700582113611,754.6075439453125,50197028
2021-01-18,754.6074025223895,768.2448857005049,740.969919344274,745.5157470703125,38212546
2021-01-19,754.6075245073647,759.1533529682524,695.511754515824,713.695068359375,89136325
2021-01-20,713.6950525354456,736.4241943359375,695.5117390950521,736.4241943359375,54956413
2021-01-21,740.970004272461,750.0616607666016,718.2408630371094,727.33251953125,36522400
2021-01-22,727.332535282258,736.4241919732863,700.0575652091734,704.6033935546875,78174063
2021-01-25,700.0575813802084,713.6950667317708,668.2367822265625,681.874267578125,56185037
2021-01-26,681.8742018479568,690.9658578725962,640.9617497370793,650.0534057617188,54078780
2021-01-27,650.0533921525285,686.4200154897329,627.3242525667757,672.7825317382812,53090823
2021-01-28,659.1450862747303,668.2367426371403,627.324289006295,631.8701171875,60091145
2021-01-29,636.415945368705,654.5992580935251,609.1409762814748,631.8701171875,45219782
2021-02-01,627.3242923266267,686.420058995077,609.140979505565,663.69091796875,64145554
2021-02-02,677.3284467061361,681.8742752075195,645.5076471964519,654.5993041992188,30662877
2021-02-03,659.1451327006023,672.7826182047527,650.0534756978353,654.5993041992188,25369833
2021-02-04,654.5992337740385,672.7825458233174,645.507577749399,650.0534057617188,29991546
2021-02-05,659.1450572173868,686.4200251022442,654.5992292365772,677.328369140625,51967362
2021-02-08,686.4200738942401,745.5158418453998,681.8742455903047,731.8783569335938,94536700
2021-02-09,740.9699323162342,745.5157601218554,709.1491376768868,722.78662109375,59659965
2021-02-10,722.7867092556424,745.5158510561344,709.1492241753473,736.4241943359375,31016036
2021-02-11,736.4241852375291,745.5158418453998,727.3325286296583,731.8783569335938,11843404
2021-02-15,740.9700505456259,781.8825073242188,727.3325649527617,781.8825073242188,91078698
2021-02-16,786.4282651310078,786.4282651310078,759.1532963981405,777.3366088867188,52615473
2021-02-17,777.3366518641365,804.6116221049834,754.6075099967641,768.2449951171875,91464881
2021-02-18,772.7907483331088,800.0657159213362,763.6990924703664,790.9740600585938,74560741
2021-02-19,800.0657481317935,845.5240292756454,786.4282637886379,836.432373046875,237821571
2021-02-22,818.2490874101771,872.7990265708556,809.1574308833974,850.0698852539062,103537601
