Date,Open,High,Low,Close,Volume
2021-01-04,262.00854831271704,269.4945068359375,248.53382297092014,269.4945068359375,103922200
2021-01-05,269.49447373212394,269.49447373212394,263.50570764918785,265.0028991699219,52593000
2021-01-06,270.99173073690446,282.9692657970991,267.9973469718558,273.9861145019531,203680700
2021-01-07,276.98047441305573,299.438350716817,275.4832826594716,290.4552001953125,549026500
2021-01-08,293.4495377450619,324.89055964631854,290.455154706847,317.40460205078125,1031877700
2021-01-11,317.4046247498063,378.04088561002874,317.4046247498063,362.32037353515625,1075530100
2021-01-12,366.8119437007581,368.3091353077,347.3484528105138,353.33721923828125,370062500
2021-01-13,360.82315749815666,393.01277528326193,359.32596597326807,372.8006896972656,828687500
2021-01-14,372.80071491840454,374.2979065445829,360.8231819089779,362.32037353515625,257575800
2021-01-15,369.8063595284893,372.80074300645276,348.84567518274497,354.8344421386719,201638500
2021-01-18,351.84004770684567,354.8344310915848,330.8793640136719,330.8793640136719,252265900
2021-01-19,321.89620608375185,333.87373933337983,308.4214811779204,314.4102478027344,266327000
2021-01-20,311.41587940920067,348.8456726074219,311.41587940920067,348.8456726074219,316338200
2021-01-21,354.8344340006511,356.33162570529515,332.3765584309896,336.8681335449219,207139800
2021-01-22,336.86812494842104,338.36531661485844,314.4102499518596,318.9018249511719,154039600
2021-01-25,314.4102734858447,317.4046570428527,299.43835570080444,302.4327392578125,162102400
2021-01-26,303.9299246470133,326.38780085245764,284.46643193562824,287.4608154296875,355517800
2021-01-27,288.95797323673327,288.95797323673327,270.9916743826359,281.4720153808594,395412300
2021-01-28,279.97481253487723,282.9691955566406,262.0085144042969,262.0085144042969,252991600
2021-01-29,263.5057093444483,273.9860500570116,250.03098557115266,267.9972839355469,344066600
2021-02-01,269.4944812405494,279.9748221776819,254.52256561607444,278.4776306152344,329895600
2021-02-02,284.46645767962343,293.4496089747695,270.99173073690446,273.9861145019531,512034700
2021-02-03,281.4720153808594,287.4607816655585,278.4776322385098,281.4720153808594,230512900
2021-02-04,285.96358926538477,287.46078083221926,276.98043986437796,279.9748229980469,169926300
2021-02-05,284.4664001464844,287.46078330592104,276.9804422478927,284.4664001464844,216845600
2021-02-08,293.44955207152685,293.44955207152685,284.46640251831684,288.9579772949219,210785600
2021-02-09,293.44958176537955,297.94115699648233,281.4720478157722,285.963623046875,351384400
2021-02-10,287.4608147905759,288.9580065342768,281.4720478157722,285.963623046875,103885600
2021-02-11,285.9635917262027,287.46078330592104,281.4720169870477,284.4664001464844,69509000
2021-02-15,290.4552001953125,294.94677545606476,287.46081668814435,290.4552001953125,161361800
2021-02-16,291.9523604793252,294.9467436637285,288.9579772949219,288.9579772949219,112607600
2021-02-17,290.45517351160095,305.4270896719928,284.46640704744425,297.9411315917969,656614700
2021-02-18,300.9355148238752,309.9186645201103,297.9411315917969,297.9411315917969,410545200
2021-02-19,297.9411292562679,297.9411292562679,287.46078802614795,293.4495544433594,150190900
2021-02-22,293.44958858678837,306.9243145933246,293.44958858678837,302.4327392578125,296445500
2021-02-23,306.924261417029,317.40460205078125,303.9298783788141,317.40460205078125,527942800
