Date,Open,High,Low,Close,Volume
2021-01-04,155.04791069030762,176.65294742584229,155.04791069030762,162.6732177734375,91800
2021-01-05,162.67320808531747,162.67320808531747,156.31878589448476,160.13143920898438,14800
2021-01-06,156.3187713623047,162.67319296239836,156.3187713623047,156.3187713623047,51100
2021-01-07,146.1517103891524,162.67320808531747,146.1517103891524,160.13143920898438,103900
2021-01-08,160.13143920898438,160.13143920898438,151.23524814181857,160.13143920898438,800
2021-01-11,160.13143432617187,165.2149719238281,149.96435913085935,158.8605499267578,413000
2021-01-12,155.0478813812023,170.29849266459925,153.77699710758588,166.48583984375,64800
2021-01-13,166.48585017277645,174.1111562875601,161.40231276292067,165.2149658203125,130000
2021-01-14,165.21496630090428,165.21496630090428,160.13142887626105,161.40231323242188,15700
2021-01-15,160.13142841045675,165.2149658203125,158.8605440579928,165.2149658203125,6400
2021-01-18,165.21498680114746,167.75675582885742,162.6732177734375,162.6732177734375,9400
2021-01-19,167.75673318766863,200.79972608827003,158.86054279135286,176.65292358398438,99300
2021-01-20,176.6529296191771,190.6326578624213,165.21497014743179,170.2985076904297,74600
2021-01-21,181.73644537084243,190.63263500438018,160.13141340367935,172.8402557373047,13400
2021-01-22,172.8402724378691,172.8402724378691,161.40231323242188,161.40231323242188,300700
2021-01-25,161.40230274928436,170.29849266459925,157.58964992843514,166.48583984375,36100
2021-01-26,157.58966016393947,175.3820411501907,156.31877580777865,161.40231323242188,104800
2021-01-27,161.40231323242188,161.40231323242188,156.31877580777865,161.40231323242188,9700
2021-01-28,160.13143561868105,160.13143561868105,151.23524475097656,151.23524475097656,155700
2021-01-29,152.50611840224846,165.21496160243584,152.50611840224846,156.3187713623047,7000
2021-02-01,156.31878174328412,156.31878174328412,147.4225909123655,155.0478973388672,55000
2021-02-02,166.48585632324216,166.48585632324216,153.77701232910155,158.8605499267578,31100
2021-02-03,163.94407653808594,163.94407653808594,151.23523339559867,163.94407653808594,2200
2021-02-04,156.31877065259357,163.94407653808594,156.31877065259357,163.94407653808594,600
2021-02-05,162.67319296239836,162.67319296239836,156.3187713623047,156.3187713623047,1800
2021-02-08,156.31877580777865,163.94408194474346,155.04789145161786,161.40231323242188,1900
2021-02-09,161.40230864237964,165.21496160243584,156.3187713623047,156.3187713623047,8500
2021-02-10,165.21496630090428,165.21496630090428,157.58966016393947,161.40231323242188,3500
2021-02-11,165.21496630090428,165.21496630090428,160.13142887626105,161.40231323242188,1500
