Date,Open,High,Low,Close,Volume
2023-07-25,139.61312866210938,139.61312866210938,139.61312866210938,139.61312866210938,82100000
2023-07-26,172.9797781828408,187.90696716308594,152.78416956250913,187.90696716308594,1455700700
2023-07-27,214.24906536351855,231.81046416380696,179.12626776294175,187.90696716308594,1923689900
2023-07-28,186.1508459793894,205.46838659989206,171.22365549991005,200.19996643066406,1044256600
2023-07-31,201.9561054758782,244.10346661867015,200.19996542826186,240.5911865234375,1089315900
2023-08-01,245.85960056470788,261.6648606010105,233.56662053647247,242.34732055664062,811834400
2023-08-02,245.85960666628648,245.85960666628648,221.27364599965784,240.5911865234375,201588500
2023-08-03,240.5911873538478,268.6894282126913,240.5911873538478,258.152587890625,826650600
2023-08-04,261.66485779674343,263.42099778195643,240.5911779741869,247.61573791503906,395550500
2023-08-07,247.6157467139028,251.1280268091355,237.07890642820482,240.5911865234375,207535000
2023-08-08,240.59117550320096,244.10345543755426,219.51749589708118,221.2736358642578,410684900
2023-08-09,210.7367927797379,228.2981921780494,208.98065283990675,217.7613525390625,256373200
2023-08-10,219.51749988068315,233.56661987304688,219.51749988068315,233.56661987304688,167272000
2023-08-11,235.32276592832622,240.59118606104994,231.81048583984375,231.81048583984375,154208000
2023-08-14,231.81047566731772,233.56661563449435,219.51749589708118,221.2736358642578,125829900
2023-08-15,224.7859098179134,228.2981896588183,221.27362997700848,223.02976989746094,58370500
2023-08-16,223.0297663574219,224.78590625,217.7613466796875,219.51748657226562,74045100
2023-08-18,219.5174914448201,221.27363137637866,205.46837199235162,208.98065185546875,152407100
2023-08-21,208.98065185546875,212.49293171858585,201.9560921292345,208.98065185546875,112073400
2023-08-22,208.98064947909995,226.54204859499072,205.4683696559218,214.2490692138672,276390500
2023-08-23,217.7613466796875,228.29818603515625,210.736787109375,219.51748657226562,201186300
2023-08-24,221.2736358642578,228.29819573296442,219.51749589708118,221.2736358642578,103886300
2023-08-25,221.27363498151797,224.7859149018595,207.22451530015175,212.49293518066406,153552600
2023-08-28,212.49293171858585,216.00521158170298,207.22451192391017,208.98065185546875,59769500
2023-08-29,210.73679778535487,210.73679778535487,205.468377840721,207.22451782226562,46529700
2023-08-30,207.22451782226562,214.2490777484441,205.468377840721,207.22451782226562,49773500
2023-08-31,208.98065780381026,210.73679778535487,207.22451782226562,207.22451782226562,24635300
2023-09-01,207.22450843224158,210.7367882361779,205.46836853027344,205.46836853027344,26819100
2023-09-04,205.4683696559218,219.5174889486344,205.4683696559218,214.2490692138672,102277400
2023-09-05,214.24908116658528,217.76136118570963,208.98066113789875,210.73680114746094,24165300
2023-09-06,210.7367917870273,214.24907165014443,207.22451192391017,208.98065185546875,38743300
2023-09-07,208.98065780381026,210.73679778535487,203.71223785917638,207.22451782226562,39219700
2023-09-08,207.2245266563014,207.2245266563014,198.44382637425474,200.19996643066406,59567100
2023-09-11,201.95609977028587,205.46837976629084,187.906979786266,193.17539978027344,83466500
2023-09-12,177.37013308741464,210.7367917870273,177.37013308741464,208.98065185546875,125822000
2023-09-13,208.9806604800017,210.7368004840353,201.9561004638672,201.9561004638672,42491900
2023-09-14,201.95608752114433,203.71222741263256,194.93152795519148,196.6876678466797,42489400
2023-09-15,196.6876678466797,200.19994762965612,194.93152795519148,196.6876678466797,17506700
2023-09-18,196.68767977627843,198.4438197742809,193.17539978027344,193.17539978027344,21557800
2023-09-19,193.17539978027344,200.1999597722834,189.66311978426847,193.17539978027344,34345200
2023-09-20,193.17540579979573,196.68768590524655,189.6631256943449,191.4192657470703,13973600
2023-09-21,191.41924692314362,193.17538680317247,184.39468740302826,187.90696716308594,37669400
2023-09-22,187.90697560727017,191.41925552516307,179.12627581253793,180.88241577148438,63854500
2023-09-25,175.61399351875738,189.66311300025797,175.61399351875738,186.1508331298828,86395800
2023-09-26,186.15083746659127,191.41925739489102,166.8332977294922,166.8332977294922,119912300
2023-09-27,169.46750846862793,177.3701383972168,166.83329849243165,175.61399841308594,43643700
2023-09-29,175.61400140350187,179.1262814315719,172.97979138244935,174.73593139648438,27135500
2023-10-02,175.6139949876435,180.8824148372728,172.10171508789062,172.10171508789062,28249500
2023-10-03,172.1017115910848,175.6139914194743,168.5894317626953,168.5894317626953,45608400
2023-10-04,168.58942679073033,170.34556665313377,153.6622379603011,156.29644775390625,82737000
2023-10-05,149.2718972100152,164.19908693101672,149.2718972100152,158.05259704589844,25582800
2023-10-06,158.93066169616372,167.71136123738825,155.41838187967394,164.19908142089844,44976000
2023-10-09,165.0771561409663,186.15083564832372,164.19908616149309,180.88241577148438,132370300
2023-10-10,182.63855573043082,189.66311556621662,172.97978595622533,180.88241577148438,109555000
2023-10-11,179.126263643788,198.4438018798828,177.37012380414305,198.4438018798828,124435700
2023-10-12,201.95609359053879,207.22451342333542,194.93153381347656,194.93153381347656,158545000
2023-10-13,194.93153018638736,216.00520912545625,187.90697054003104,214.2490692138672,265323800
2023-10-16,214.24907165014443,219.5174914448201,205.46837199235162,208.98065185546875,118244900
2023-10-17,210.7367952204933,223.02977494168874,205.46837533998095,212.49293518066406,165249300
2023-10-18,201.95609787763175,216.00521772998874,201.95609787763175,207.22451782226562,68935700
2023-10-19,207.22452622159904,208.98066627432445,187.90698564161949,191.4192657470703,135217900
2023-10-20,189.66312609220807,201.9561064870734,186.1508459793894,200.19996643066406,97165000
2023-10-23,196.68766204023783,208.98064091775268,193.17538236094785,198.4438018798828,90651300
2023-10-24,198.44382637425474,205.46838659989206,198.44382637425474,200.19996643066406,40265400
2023-10-25,201.95608752114433,201.95608752114433,196.6876678466797,196.6876678466797,36865400
2023-10-26,198.44382637425474,208.98066671271073,194.93154626143607,200.19996643066406,81181800
2023-10-27,201.95609359053879,203.7122335348043,194.93153381347656,194.93153381347656,48397300
2023-10-30,194.931541891659,200.1999619427849,166.83330161898743,179.12628173828125,160084100
2023-10-31,180.8824122967106,180.8824122967106,172.9797826332621,177.37013244628906,44160400
2023-11-01,177.37013800205327,179.12627798227163,171.22364807128906,171.22364807128906,33309000
2023-11-02,171.22364270805133,179.12627237149985,171.22364270805133,177.37013244628906,24146900
2023-11-03,177.3701383972168,179.12627838134765,172.97978843688963,175.61399841308594,10952000
2023-11-06,177.37013585359148,186.15083564832372,174.73592591517178,180.88241577148438,19951600
2023-11-07,182.6385617723652,182.6385617723652,177.37014172123926,179.12628173828125,16639500
2023-11-08,180.88241836547851,180.88241836547851,174.7359284210205,175.61399841308594,11002700
2023-11-09,175.61399252107827,177.37013244628906,173.85785259586748,177.37013244628906,12971200
2023-11-10,177.37014532526698,198.44382595797197,175.61400527254156,191.4192657470703,139410300
2023-11-13,193.175393869211,198.44381370200767,186.15083409214878,194.93153381347656,62102900
2023-11-14,194.93152795519148,205.46836730412076,194.93152795519148,196.6876678466797,111370800
2023-11-15,198.44381370200767,201.95609359053879,194.93153381347656,194.93153381347656,25490600
2023-11-16,194.9315266832013,198.44380644325898,186.1508272830571,187.90696716308594,44977300
2023-11-17,189.66311907087052,194.93153904506138,184.3946990966797,184.3946990966797,35129900
2023-11-20,189.6631139806799,198.44381370200767,189.6631139806799,194.93153381347656,61460500
2023-11-21,196.68768590524655,198.44382595797197,189.6631256943449,191.4192657470703,32880300
2023-11-22,193.17539638943143,193.17539638943143,186.15083652072482,189.66311645507812,23141900
2023-11-23,189.66311645507812,193.17539638943143,187.9069764879015,189.66311645507812,14312500
2023-11-24,189.66310828072685,198.44380773816792,187.90696838923864,196.6876678466797,42680200
2023-11-27,196.68767632378473,205.46837615966797,187.9069764879015,189.66311645507812,158318800
