Date,Open,High,Low,Close,Volume
2021-01-04,9959.360655737706,10523.560889929742,9615.934426229509,10474.5,14942600
2021-01-05,10302.78671692465,10891.5173864632,10180.134494104117,10499.0302734375,11371900
2021-01-06,10597.152103080569,10646.212992446683,9959.36054132109,10351.84765625,6279700
2021-01-07,10499.031055953024,11406.657572472328,10499.031055953024,11357.5966796875,19793500
2021-01-08,11480.248569222384,12731.301297919696,11480.248569222384,12657.7099609375,13889800
2021-01-11,12706.770191461268,13197.379079162474,12019.917748679578,12191.630859375,10173300
2021-01-12,12265.22311443837,12755.832039015904,11823.675082318588,12338.814453125,8402900
2021-01-13,12387.8759857235,13540.807018058162,12289.75419573757,13074.728515625,12991400
2021-01-14,13344.561718750001,13884.231494140626,12878.483276367188,13737.048828125,9973100
2021-01-15,13737.048627068014,13835.170402975642,13172.84841559915,13344.5615234375,6173000
2021-01-18,13320.032422643946,13393.62376199557,12412.405903973917,12461.466796875,13355000
2021-01-19,12314.28448523773,12878.484770417945,11627.431964148773,11995.388671875,13956400
2021-01-20,12068.978961447012,13540.8056640625,12068.978961447012,13540.8056640625,15968300
2021-01-21,13663.457594377282,13761.579372433851,13221.909593122718,13442.68359375,5260400
2021-01-22,13491.745113402374,13589.866896045301,12510.52728697311,12657.7099609375,8337700
2021-01-25,12657.709964488637,13516.275562855115,11921.796594460227,13491.7451171875,11851300
2021-01-26,13442.68286895752,13687.987300872803,12559.5869140625,12559.5869140625,9656400
2021-01-27,12559.588461538462,12903.014708533654,12118.0404296875,12755.83203125,7702700
2021-01-28,12657.708556767751,12927.543429101946,12019.917040341468,12436.9345703125,5379800
2021-01-29,12657.710804332386,13050.19796105587,12093.510516542377,12952.076171875,11112400
2021-02-01,12952.075828758447,14522.0244140625,12559.588682432432,14522.0244140625,18874000
2021-02-02,14595.615175848137,14644.676067195525,13884.232251311001,14325.7802734375,7972400
2021-02-03,14472.962824594082,14472.962824594082,13737.049460631672,13786.1103515625,6442400
2021-02-04,13933.294069918396,16533.521484375,13908.763622612203,16533.521484375,42171800
2021-02-05,16533.51971638033,16705.23282916173,15429.649705642774,15527.771484375,11070200
2021-02-08,15552.303068422574,16926.008071311633,15527.772621942411,15920.259765625,10887500
2021-02-09,15920.258075066333,16288.214733195755,15429.649197560437,15601.3623046875,5035500
2021-02-10,15699.484836702954,15993.850177391134,15331.528160842729,15773.076171875,4535300
