Date,Open,High,Low,Close,Volume
2021-03-30,70.0,70.0,65.0,66.0,8277400
2021-03-31,66.0,71.0,64.0,68.0,18172400
2021-04-01,70.0,71.0,66.0,67.0,8485000
2021-04-05,67.0,69.0,66.0,66.0,6976300
2021-04-06,66.0,68.0,66.0,68.0,3220000
2021-04-07,68.0,68.0,66.0,67.0,4047900
2021-04-08,67.0,70.0,66.0,70.0,11014100
2021-04-09,71.0,71.0,68.0,68.0,5544000
2021-04-12,68.0,70.0,67.0,68.0,2807700
2021-04-13,68.0,73.0,66.0,70.0,30033900
2021-04-14,73.0,78.0,69.0,69.0,51343800
2021-04-15,70.0,73.0,67.0,69.0,14933900
2021-04-16,69.0,71.0,68.0,69.0,7022800
2021-04-19,70.0,70.0,68.0,69.0,3368600
2021-04-20,69.0,70.0,68.0,68.0,2966000
2021-04-21,68.0,69.0,67.0,68.0,4424700
2021-04-22,68.0,68.0,66.0,67.0,4487400
2021-04-23,67.0,67.0,64.0,65.0,8461800
2021-04-26,66.0,66.0,63.0,64.0,3992800
2021-04-27,65.0,66.0,64.0,64.0,1160300
2021-04-28,64.0,65.0,61.0,63.0,7004300
2021-04-29,63.0,65.0,62.0,64.0,6937900
2021-04-30,64.0,66.0,63.0,64.0,2149800
2021-05-03,65.0,65.0,63.0,64.0,3236100
2021-05-04,64.0,65.0,62.0,63.0,11818300
2021-05-05,63.0,64.0,63.0,63.0,1583900
2021-05-06,63.0,64.0,63.0,63.0,1237200
2021-05-07,63.0,69.0,62.0,66.0,22483900
2021-05-10,66.0,66.0,63.0,64.0,11609400
2021-05-11,64.0,65.0,63.0,65.0,2071300
2021-05-17,65.0,66.0,63.0,64.0,1247100
2021-05-18,64.0,64.0,62.0,63.0,1185200
2021-05-19,63.0,63.0,61.0,61.0,2043800
2021-05-20,62.0,62.0,60.0,61.0,785000
2021-05-21,61.0,63.0,61.0,62.0,1093100
2021-05-24,62.0,64.0,61.0,61.0,925100
2021-05-25,61.0,62.0,61.0,61.0,607100
2021-05-27,61.0,63.0,61.0,63.0,1489500
2021-05-28,63.0,63.0,62.0,63.0,868300
2021-05-31,65.0,65.0,62.0,62.0,916700
2021-06-02,63.0,64.0,62.0,63.0,1360100
2021-06-03,63.0,64.0,62.0,64.0,1126700
2021-06-04,64.0,64.0,63.0,63.0,672700
2021-06-07,63.0,64.0,62.0,64.0,1135600
2021-06-08,67.0,67.0,63.0,63.0,1233700
2021-06-09,65.0,66.0,63.0,66.0,2915200
2021-06-10,66.0,66.0,64.0,64.0,2580000
2021-06-11,64.0,64.0,63.0,63.0,1529900
2021-06-14,63.0,68.0,63.0,64.0,7672900
2021-06-15,67.0,69.0,63.0,63.0,1590100
2021-06-16,63.0,65.0,62.0,64.0,704600
2021-06-17,64.0,64.0,62.0,63.0,2545000
2021-06-18,63.0,63.0,61.0,62.0,1832900
2021-06-21,62.0,62.0,60.0,61.0,3001500
2021-06-22,61.0,61.0,60.0,61.0,496500
2021-06-23,61.0,62.0,60.0,62.0,306000
2021-06-24,62.0,62.0,61.0,62.0,1187800
2021-06-25,61.0,64.0,61.0,62.0,1228800
2021-06-28,62.0,63.0,59.0,59.0,2347800
2021-06-29,59.0,59.0,57.0,58.0,1580800
2021-06-30,58.0,58.0,57.0,58.0,456100
2021-07-01,58.0,59.0,57.0,58.0,581300
2021-07-02,58.0,59.0,57.0,58.0,502800
2021-07-05,58.0,59.0,56.0,56.0,1086100
2021-07-06,56.0,58.0,56.0,58.0,595000
2021-07-07,58.0,59.0,57.0,59.0,359500
2021-07-08,59.0,60.0,57.0,58.0,322500
2021-07-09,58.0,58.0,56.0,58.0,647300
2021-07-12,58.0,58.0,56.0,57.0,760700
2021-07-13,57.0,58.0,57.0,57.0,887800
2021-07-14,57.0,57.0,56.0,57.0,278000
2021-07-15,57.0,57.0,55.0,56.0,553000
2021-07-16,56.0,58.0,56.0,57.0,321300
2021-07-19,57.0,58.0,56.0,57.0,319400
2021-07-21,57.0,57.0,55.0,56.0,2125600
2021-07-22,56.0,58.0,56.0,57.0,1094900
2021-07-23,57.0,58.0,56.0,57.0,1001100
2021-07-26,58.0,58.0,56.0,56.0,417800
2021-07-27,56.0,57.0,56.0,56.0,694500
2021-07-28,56.0,57.0,55.0,56.0,540600
2021-07-29,56.0,57.0,55.0,57.0,731000
2021-07-30,57.0,57.0,54.0,55.0,1305900
2021-08-02,55.0,56.0,54.0,55.0,351800
2021-08-03,55.0,56.0,54.0,54.0,914600
2021-08-04,54.0,56.0,53.0,54.0,976100
2021-08-05,54.0,55.0,53.0,55.0,644500
2021-08-06,55.0,55.0,53.0,54.0,2815100
2021-08-09,55.0,55.0,52.0,53.0,2219000
2021-08-10,53.0,54.0,53.0,53.0,710900
2021-08-12,53.0,53.0,52.0,53.0,1289700
2021-08-13,53.0,54.0,50.0,51.0,5584000
2021-08-16,51.0,52.0,50.0,51.0,8456100
2021-08-18,51.0,54.0,51.0,54.0,3946800
2021-08-19,54.0,54.0,52.0,53.0,2440500
2021-08-20,53.0,53.0,52.0,52.0,1455500
2021-08-23,52.0,54.0,51.0,53.0,5156500
2021-08-24,53.0,54.0,52.0,53.0,3702800
2021-08-25,53.0,54.0,52.0,53.0,372600
2021-08-26,53.0,53.0,52.0,53.0,1462900
2021-08-27,53.0,54.0,53.0,53.0,762900
2021-08-30,53.0,54.0,52.0,53.0,1359400
2021-08-31,53.0,53.0,51.0,52.0,3373700
2021-09-01,52.0,53.0,51.0,52.0,875700
2021-09-02,52.0,56.0,50.0,53.0,6960500
2021-09-03,53.0,54.0,52.0,52.0,2410400
2021-09-06,52.0,54.0,52.0,52.0,318900
2021-09-07,52.0,56.0,52.0,56.0,7749100
2021-09-08,57.0,75.0,55.0,69.0,438079100
2021-09-09,69.0,69.0,65.0,65.0,8167000
2021-09-10,61.0,61.0,61.0,61.0,12627700
2021-09-13,61.0,66.0,57.0,60.0,51156500
2021-09-14,60.0,67.0,60.0,65.0,30647700
2021-09-15,65.0,65.0,61.0,61.0,23332100
2021-09-16,61.0,74.0,61.0,63.0,82769500
2021-09-17,62.0,71.0,62.0,67.0,59074900
2021-09-20,67.0,68.0,63.0,66.0,10179500
2021-09-21,66.0,66.0,63.0,65.0,7546800
2021-09-22,65.0,70.0,64.0,69.0,56866500
2021-09-23,69.0,79.0,67.0,69.0,137449200
2021-09-24,69.0,70.0,65.0,65.0,17501000
2021-09-27,68.0,68.0,61.0,62.0,10526600
2021-09-28,63.0,65.0,61.0,63.0,9487200
2021-09-29,62.0,63.0,60.0,60.0,4511000
2021-09-30,60.0,65.0,60.0,62.0,8221400
2021-10-01,62.0,64.0,61.0,61.0,4924500
2021-10-04,61.0,65.0,61.0,62.0,7329000
2021-10-05,63.0,64.0,61.0,62.0,3146000
2021-10-06,62.0,62.0,60.0,61.0,3292600
2021-10-07,61.0,67.0,61.0,65.0,32007400
2021-10-08,65.0,66.0,62.0,64.0,3407200
2021-10-11,64.0,65.0,61.0,63.0,4511200
2021-10-12,63.0,67.0,62.0,63.0,8969000
2021-10-13,63.0,64.0,62.0,63.0,3417100
2021-10-14,63.0,63.0,61.0,61.0,3734200
2021-10-15,61.0,63.0,60.0,61.0,1503700
2021-10-18,61.0,63.0,61.0,62.0,1334400
2021-10-19,62.0,63.0,62.0,62.0,931200
2021-10-21,62.0,63.0,61.0,61.0,1761800
2021-10-22,61.0,62.0,61.0,61.0,526700
2021-10-25,61.0,62.0,60.0,61.0,1727200
2021-10-26,61.0,62.0,60.0,62.0,1671000
2021-10-27,62.0,63.0,60.0,62.0,2086100
2021-10-28,62.0,62.0,60.0,61.0,463700
2021-10-29,61.0,62.0,60.0,62.0,1026800
2021-11-01,62.0,62.0,60.0,61.0,993700
2021-11-02,62.0,62.0,60.0,62.0,1480100
2021-11-03,62.0,73.0,61.0,65.0,87291300
2021-11-04,65.0,76.0,64.0,68.0,137945800
2021-11-05,69.0,69.0,65.0,67.0,19737300
2021-11-08,67.0,70.0,65.0,66.0,32627600
2021-11-09,66.0,75.0,66.0,68.0,107588200
2021-11-10,69.0,78.0,69.0,72.0,318174500
2021-11-11,72.0,73.0,67.0,69.0,53372700
2021-11-12,69.0,93.0,67.0,93.0,575554900
2021-11-15,98.0,108.0,87.0,87.0,511770700
2021-11-16,81.0,101.0,81.0,98.0,372602700
2021-11-17,95.0,115.0,92.0,115.0,775119700
2021-11-18,110.0,144.0,108.0,132.0,1263935800
2021-11-19,129.0,148.0,125.0,131.0,419895000
2021-11-22,131.0,140.0,124.0,129.0,428059100
2021-11-23,125.0,151.0,120.0,120.0,1038433400
2021-11-24,112.0,120.0,112.0,112.0,17622100
2021-11-25,107.0,121.0,105.0,118.0,320660900
2021-11-26,118.0,121.0,110.0,110.0,188891700
2021-11-29,105.0,112.0,103.0,104.0,78127500
2021-11-30,104.0,109.0,97.0,100.0,170602000
2021-12-01,100.0,116.0,93.0,95.0,457183600
2021-12-02,95.0,104.0,91.0,94.0,206699500
2021-12-03,96.0,96.0,90.0,91.0,32102100
2021-12-06,88.0,104.0,88.0,95.0,310452900
2021-12-07,97.0,98.0,92.0,95.0,51420500
2021-12-08,95.0,95.0,91.0,92.0,33822600
2021-12-09,93.0,103.0,90.0,99.0,170545100
2021-12-10,100.0,105.0,97.0,100.0,128683600
2021-12-13,99.0,101.0,96.0,97.0,44067600
2021-12-14,92.0,101.0,92.0,94.0,61048200
2021-12-15,94.0,96.0,94.0,96.0,18854000
2021-12-16,96.0,99.0,93.0,94.0,18415200
2021-12-17,96.0,96.0,88.0,91.0,23630700
2021-12-20,91.0,98.0,91.0,92.0,47569000
2021-12-21,93.0,94.0,91.0,92.0,24699700
2021-12-22,92.0,97.0,91.0,92.0,61797100
2021-12-23,91.0,94.0,89.0,89.0,32202800
2021-12-24,90.0,95.0,84.0,86.0,98247800
2021-12-27,90.0,108.0,84.0,102.0,634073700
2021-12-28,105.0,105.0,95.0,95.0,113084600
2021-12-29,93.0,101.0,92.0,94.0,169205900
2021-12-30,94.0,95.0,90.0,92.0,46191900
2022-01-03,91.0,97.0,91.0,93.0,61198500
2022-01-04,87.0,105.0,87.0,97.0,400396500
2022-01-05,92.0,98.0,92.0,94.0,46957400
2022-01-06,94.0,97.0,91.0,91.0,49508800
2022-01-07,89.0,95.0,89.0,91.0,34504400
2022-01-10,91.0,98.0,90.0,94.0,92420100
2022-01-11,93.0,95.0,91.0,91.0,32999700
2022-01-12,91.0,94.0,91.0,91.0,29658700
2022-01-13,91.0,97.0,91.0,93.0,64241500
2022-01-14,87.0,94.0,87.0,92.0,13586000
2022-01-17,92.0,96.0,89.0,89.0,43726500
2022-01-18,89.0,100.0,89.0,90.0,252028500
2022-01-19,87.0,93.0,87.0,89.0,37617700
2022-01-20,89.0,92.0,89.0,90.0,22692600
2022-01-21,89.0,91.0,88.0,89.0,19844100
2022-01-24,89.0,90.0,85.0,85.0,27756900
2022-01-25,82.0,86.0,80.0,82.0,48550000
2022-01-26,83.0,86.0,81.0,83.0,16164100
2022-01-27,85.0,85.0,80.0,81.0,15330700
2022-01-28,86.0,86.0,77.0,77.0,33736100
2022-01-31,79.0,79.0,73.0,76.0,23005400
2022-02-02,76.0,81.0,75.0,76.0,29598400
2022-02-03,77.0,84.0,75.0,77.0,92206700
2022-02-04,77.0,85.0,77.0,79.0,96199000
2022-02-07,79.0,80.0,77.0,78.0,15108500
2022-02-08,80.0,86.0,76.0,85.0,53699400
2022-02-09,100.0,100.0,84.0,85.0,203772000
2022-02-10,86.0,87.0,80.0,80.0,47448300
2022-02-11,80.0,83.0,79.0,80.0,17623200
2022-02-14,79.0,82.0,77.0,78.0,13323900
2022-02-15,78.0,79.0,76.0,77.0,15251100
2022-02-16,77.0,82.0,76.0,81.0,47871100
2022-02-17,85.0,85.0,79.0,79.0,15111100
2022-02-18,79.0,82.0,79.0,80.0,8221300
2022-02-21,81.0,82.0,79.0,80.0,8145200
2022-02-22,80.0,82.0,78.0,80.0,6055900
2022-02-23,80.0,83.0,77.0,79.0,35917400
2022-02-24,79.0,79.0,74.0,74.0,21009300
2022-02-25,73.0,74.0,70.0,70.0,16762500
2022-03-01,70.0,73.0,70.0,72.0,8471600
2022-03-02,72.0,77.0,70.0,71.0,29760300
2022-03-04,71.0,73.0,68.0,68.0,22926700
2022-03-07,68.0,69.0,64.0,64.0,10735300
2022-03-08,65.0,70.0,62.0,68.0,26963700
2022-03-09,67.0,69.0,65.0,67.0,6605100
2022-03-10,66.0,70.0,66.0,67.0,7434000
2022-03-11,69.0,69.0,66.0,67.0,4081400
2022-03-14,68.0,71.0,67.0,68.0,12172700
2022-03-15,69.0,72.0,68.0,69.0,13785300
2022-03-16,69.0,70.0,67.0,67.0,3283600
2022-03-17,68.0,69.0,67.0,67.0,4332200
2022-03-18,67.0,68.0,67.0,67.0,2610700
2022-03-21,67.0,68.0,65.0,65.0,3295100
2022-03-22,63.0,69.0,63.0,66.0,12930600
2022-03-23,67.0,68.0,65.0,67.0,11535400
2022-03-24,66.0,69.0,66.0,66.0,9049000
2022-03-25,66.0,68.0,66.0,66.0,2837100
2022-03-28,66.0,72.0,66.0,66.0,26763900
2022-03-29,67.0,68.0,66.0,68.0,5743600
2022-03-30,68.0,69.0,66.0,67.0,4357500
2022-03-31,68.0,69.0,66.0,67.0,7163900
2022-04-01,67.0,67.0,66.0,67.0,1153100
2022-04-04,67.0,71.0,66.0,67.0,14807100
2022-04-05,69.0,69.0,66.0,67.0,2553100
2022-04-06,67.0,68.0,66.0,67.0,2911600
2022-04-07,66.0,68.0,66.0,67.0,2176100
2022-04-08,67.0,70.0,66.0,67.0,13589800
2022-04-11,67.0,68.0,66.0,66.0,2461500
2022-04-12,66.0,70.0,65.0,67.0,13455500
2022-04-13,67.0,67.0,65.0,66.0,3027500
2022-04-14,66.0,67.0,65.0,66.0,2718500
2022-04-18,66.0,67.0,65.0,66.0,3025600
2022-04-19,66.0,69.0,65.0,66.0,10543400
2022-04-20,66.0,68.0,64.0,66.0,7499900
2022-04-21,66.0,67.0,65.0,65.0,7839800
2022-04-22,65.0,66.0,64.0,65.0,1885700
2022-04-25,66.0,66.0,62.0,63.0,2641800
2022-04-26,63.0,63.0,59.0,59.0,8221800
2022-04-27,59.0,59.0,55.0,56.0,6017600
2022-04-28,56.0,57.0,54.0,56.0,3642700
2022-05-09,56.0,58.0,56.0,57.0,2438200
2022-05-10,57.0,58.0,55.0,56.0,1909900
2022-05-11,56.0,61.0,56.0,56.0,9069000
2022-05-12,56.0,57.0,55.0,55.0,1583400
2022-05-13,55.0,55.0,54.0,54.0,1760300
2022-05-17,56.0,58.0,54.0,56.0,6466700
2022-05-18,56.0,57.0,56.0,57.0,1161100
2022-05-19,57.0,57.0,55.0,56.0,1214700
2022-05-20,56.0,57.0,56.0,56.0,748100
2022-05-23,56.0,57.0,55.0,56.0,1147500
2022-05-24,56.0,57.0,55.0,56.0,1793300
2022-05-25,56.0,58.0,54.0,54.0,8946800
2022-05-27,54.0,55.0,51.0,52.0,13524300
2022-05-30,54.0,56.0,52.0,54.0,17657100
2022-05-31,55.0,59.0,54.0,57.0,18285900
2022-06-02,60.0,60.0,55.0,56.0,8754700
2022-06-03,56.0,59.0,55.0,56.0,6743300
2022-06-06,56.0,58.0,55.0,57.0,3311900
2022-06-07,57.0,57.0,55.0,56.0,2482300
2022-06-08,57.0,57.0,53.0,54.0,8489700
2022-06-09,54.0,57.0,54.0,56.0,5399400
2022-06-10,56.0,59.0,55.0,56.0,8367100
2022-06-13,57.0,62.0,55.0,59.0,30193600
2022-06-14,59.0,59.0,56.0,57.0,7443800
2022-06-15,57.0,60.0,56.0,57.0,13644100
2022-06-16,57.0,59.0,57.0,57.0,2648800
2022-06-17,57.0,59.0,57.0,58.0,2014600
2022-06-20,58.0,59.0,57.0,57.0,5244800
2022-06-21,57.0,58.0,57.0,57.0,1149700
2022-06-22,57.0,58.0,56.0,58.0,3844300
2022-06-23,59.0,61.0,57.0,59.0,12250700
2022-06-24,59.0,60.0,58.0,59.0,2187100
2022-06-27,59.0,60.0,58.0,59.0,1682400
2022-06-28,59.0,60.0,56.0,58.0,4829700
2022-06-29,58.0,59.0,56.0,57.0,4395500
2022-06-30,58.0,59.0,56.0,57.0,7909400
2022-07-01,59.0,59.0,56.0,58.0,2277500
2022-07-04,58.0,64.0,55.0,57.0,42870100
2022-07-05,57.0,63.0,57.0,60.0,31270000
2022-07-06,60.0,61.0,58.0,60.0,6943000
2022-07-07,60.0,61.0,59.0,60.0,2541800
2022-07-08,60.0,60.0,58.0,59.0,2504500
2022-07-11,59.0,60.0,58.0,59.0,2288400
2022-07-12,59.0,60.0,58.0,60.0,1231100
2022-07-13,60.0,60.0,58.0,58.0,1276900
2022-07-14,58.0,60.0,58.0,59.0,2789900
2022-07-15,59.0,60.0,58.0,59.0,1278200
2022-07-18,59.0,59.0,57.0,58.0,2444000
2022-07-19,59.0,60.0,58.0,59.0,1240500
2022-07-20,59.0,60.0,58.0,59.0,2060200
2022-07-21,59.0,61.0,58.0,58.0,6360500
2022-07-22,58.0,59.0,58.0,58.0,2312700
2022-07-25,58.0,59.0,58.0,58.0,2166300
2022-07-26,58.0,59.0,58.0,59.0,2968700
2022-07-27,59.0,60.0,58.0,60.0,2888400
2022-07-28,60.0,60.0,59.0,60.0,2183300
2022-07-29,60.0,60.0,59.0,59.0,2354700
2022-08-01,60.0,60.0,58.0,60.0,3778400
2022-08-02,60.0,62.0,60.0,62.0,8861300
2022-08-03,62.0,66.0,61.0,62.0,22389800
2022-08-04,63.0,65.0,60.0,62.0,14115400
2022-08-05,62.0,62.0,59.0,60.0,5637500
2022-08-08,60.0,61.0,59.0,60.0,3194100
2022-08-09,60.0,62.0,60.0,61.0,3882300
2022-08-10,62.0,62.0,59.0,60.0,3343200
2022-08-11,60.0,61.0,59.0,60.0,2413600
2022-08-12,60.0,61.0,59.0,60.0,1087800
2022-08-15,60.0,61.0,59.0,60.0,2120800
2022-08-16,60.0,61.0,59.0,59.0,2537500
2022-08-18,59.0,60.0,59.0,59.0,2341900
2022-08-19,59.0,60.0,59.0,59.0,1110600
2022-08-22,59.0,60.0,58.0,58.0,1599000
2022-08-23,59.0,59.0,57.0,58.0,3304100
2022-08-24,59.0,60.0,58.0,59.0,1691600
2022-08-25,59.0,65.0,59.0,63.0,26713000
2022-08-26,64.0,65.0,60.0,65.0,17117900
2022-08-29,66.0,66.0,62.0,62.0,6566700
2022-08-30,64.0,64.0,61.0,62.0,5670500
2022-08-31,62.0,64.0,62.0,63.0,2646600
2022-09-01,63.0,65.0,62.0,63.0,1417700
2022-09-02,63.0,64.0,61.0,62.0,2168500
2022-09-05,62.0,65.0,62.0,64.0,4280500
2022-09-06,64.0,72.0,63.0,69.0,42265300
2022-09-07,69.0,70.0,67.0,69.0,11455400
2022-09-08,69.0,71.0,68.0,70.0,8150600
2022-09-09,70.0,71.0,69.0,71.0,5858000
2022-09-12,71.0,76.0,70.0,74.0,18548600
2022-09-13,74.0,75.0,73.0,75.0,7138900
2022-09-14,75.0,79.0,71.0,73.0,25778700
2022-09-15,73.0,78.0,73.0,75.0,13314100
2022-09-16,75.0,76.0,70.0,70.0,11471100
2022-09-19,72.0,73.0,66.0,67.0,15192700
2022-09-20,68.0,71.0,66.0,68.0,6534100
2022-09-21,68.0,69.0,66.0,68.0,3791100
2022-09-22,68.0,72.0,68.0,70.0,7323500
2022-09-23,71.0,72.0,67.0,69.0,9468400
2022-09-26,70.0,71.0,68.0,69.0,4051900
2022-09-27,69.0,70.0,68.0,69.0,2652400
2022-09-28,70.0,70.0,66.0,66.0,3861000
2022-09-29,66.0,67.0,62.0,62.0,11798200
2022-09-30,62.0,64.0,59.0,63.0,4747600
2022-10-03,63.0,65.0,62.0,64.0,2262300
2022-10-04,64.0,66.0,64.0,66.0,4317100
2022-10-05,68.0,68.0,64.0,66.0,1249900
2022-10-06,66.0,66.0,64.0,64.0,1306800
2022-10-07,64.0,65.0,63.0,63.0,1641800
2022-10-10,64.0,65.0,63.0,64.0,1972600
2022-10-11,65.0,65.0,62.0,64.0,2409400
2022-10-12,64.0,64.0,62.0,63.0,1953000
2022-10-13,63.0,64.0,62.0,63.0,2522400
2022-10-14,63.0,67.0,62.0,64.0,15765800
2022-10-17,64.0,66.0,63.0,64.0,4487800
2022-10-18,64.0,66.0,63.0,64.0,2413000
2022-10-19,64.0,65.0,63.0,63.0,4195900
2022-10-20,64.0,64.0,63.0,64.0,768600
2022-10-21,64.0,64.0,62.0,63.0,3375100
2022-10-24,63.0,64.0,62.0,62.0,1900400
2022-10-25,63.0,63.0,61.0,63.0,3635300
2022-10-26,64.0,66.0,62.0,63.0,4913000
2022-10-27,64.0,64.0,62.0,63.0,446000
2022-10-28,63.0,64.0,62.0,64.0,2464100
2022-10-31,64.0,65.0,63.0,63.0,993700
2022-11-01,64.0,65.0,61.0,63.0,7369400
2022-11-02,63.0,63.0,62.0,62.0,1072000
2022-11-03,62.0,63.0,62.0,62.0,1052300
2022-11-04,62.0,64.0,62.0,62.0,4241800
2022-11-07,62.0,66.0,62.0,63.0,4420400
2022-11-08,64.0,65.0,63.0,64.0,2906100
2022-11-09,64.0,64.0,62.0,63.0,2104100
2022-11-10,63.0,64.0,61.0,61.0,2769300
2022-11-11,61.0,63.0,57.0,58.0,12731900
2022-11-14,58.0,60.0,55.0,55.0,15076900
2022-11-15,55.0,57.0,54.0,56.0,5994700
2022-11-16,56.0,57.0,55.0,57.0,2113900
2022-11-17,56.0,60.0,56.0,58.0,9267400
2022-11-18,58.0,59.0,57.0,57.0,2739900
2022-11-21,57.0,59.0,57.0,58.0,4076700
2022-11-22,58.0,60.0,58.0,59.0,1947900
2022-11-23,59.0,60.0,58.0,60.0,1994200
2022-11-24,70.0,81.0,70.0,77.0,174386800
2022-11-25,77.0,82.0,72.0,72.0,106789200
2022-11-28,72.0,77.0,67.0,70.0,29623100
2022-11-29,69.0,75.0,68.0,70.0,35684600
2022-11-30,70.0,75.0,70.0,71.0,35459300
2022-12-01,71.0,72.0,69.0,70.0,9909000
2022-12-02,66.0,73.0,66.0,68.0,19127600
2022-12-05,68.0,71.0,66.0,68.0,15934900
2022-12-06,68.0,68.0,65.0,66.0,7401100
2022-12-07,66.0,70.0,64.0,66.0,16716800
2022-12-08,67.0,68.0,64.0,65.0,8526200
2022-12-09,65.0,70.0,64.0,66.0,25870400
2022-12-12,66.0,67.0,65.0,66.0,4492200
2022-12-13,66.0,67.0,65.0,66.0,6695700
2022-12-14,66.0,69.0,65.0,68.0,11694800
2022-12-15,68.0,70.0,67.0,70.0,8924600
2022-12-16,70.0,71.0,68.0,68.0,4899100
2022-12-19,69.0,69.0,65.0,65.0,10977100
2022-12-20,65.0,68.0,63.0,65.0,10626500
2022-12-21,64.0,65.0,63.0,63.0,5042300
2022-12-22,63.0,67.0,63.0,64.0,7026700
2022-12-23,64.0,67.0,64.0,65.0,8801400
2022-12-26,65.0,65.0,63.0,63.0,4691100
2022-12-27,63.0,65.0,61.0,63.0,13052400
2022-12-28,63.0,70.0,62.0,68.0,46413100
2022-12-29,69.0,76.0,66.0,68.0,72632500
2022-12-30,68.0,69.0,66.0,68.0,13264200
2023-01-02,69.0,72.0,67.0,71.0,18842600
2023-01-03,81.0,87.0,68.0,69.0,180482900
2023-01-04,69.0,71.0,69.0,70.0,12041600
2023-01-05,70.0,72.0,70.0,70.0,11777700
2023-01-06,71.0,73.0,70.0,71.0,14613500
2023-01-09,71.0,73.0,70.0,71.0,7988300
2023-01-10,71.0,73.0,70.0,72.0,15600300
2023-01-11,72.0,73.0,71.0,73.0,7494900
2023-01-12,73.0,73.0,71.0,71.0,5658000
2023-01-13,71.0,72.0,71.0,72.0,3505600
2023-01-16,72.0,73.0,70.0,71.0,4519800
2023-01-17,71.0,71.0,68.0,69.0,7049700
2023-01-18,69.0,70.0,66.0,67.0,8976100
2023-01-19,67.0,69.0,66.0,68.0,6966300
2023-01-20,68.0,68.0,66.0,67.0,4685400
2023-01-24,66.0,68.0,66.0,67.0,2292200
2023-01-25,68.0,68.0,66.0,67.0,3860600
2023-01-26,67.0,70.0,66.0,67.0,7643600
2023-01-27,67.0,68.0,67.0,67.0,985300
2023-01-30,67.0,71.0,66.0,68.0,14157300
2023-01-31,68.0,69.0,67.0,69.0,3350000
2023-02-01,69.0,72.0,67.0,70.0,9544300
2023-02-02,70.0,70.0,68.0,69.0,4018200
2023-02-03,69.0,69.0,67.0,68.0,7687500
2023-02-06,67.0,69.0,67.0,68.0,3916000
