Date,Open,High,Low,Close,Volume
2024-11-13,246.0,256.0,222.0,222.0,22102700
2024-11-14,222.0,222.0,200.0,200.0,262200
2024-11-15,180.0,204.0,180.0,184.0,3911400
2024-11-18,184.0,193.0,178.0,185.0,18204500
2024-11-19,186.0,189.0,177.0,178.0,7971600
2024-11-20,181.0,182.0,172.0,173.0,22867800
2024-11-21,175.0,177.0,169.0,173.0,9081100
2024-11-22,173.0,185.0,170.0,180.0,23715400
2024-11-25,181.0,187.0,175.0,186.0,34885000
2024-11-26,187.0,191.0,183.0,189.0,33021100
2024-11-28,189.0,194.0,187.0,192.0,58826400
2024-11-29,191.0,195.0,190.0,193.0,60884500
2024-12-02,193.0,197.0,193.0,195.0,70827000
2024-12-03,195.0,197.0,193.0,194.0,33000200
2024-12-04,194.0,199.0,193.0,199.0,60496900
2024-12-05,199.0,208.0,199.0,204.0,73757600
2024-12-06,204.0,212.0,204.0,208.0,50202700
2024-12-09,210.0,212.0,206.0,206.0,38136400
2024-12-10,206.0,218.0,202.0,212.0,84194400
2024-12-11,216.0,220.0,212.0,220.0,61862600
2024-12-12,220.0,230.0,218.0,230.0,110311800
2024-12-13,230.0,240.0,230.0,240.0,72227100
2024-12-16,238.0,244.0,238.0,244.0,53278500
2024-12-17,244.0,258.0,240.0,256.0,120621600
2024-12-18,252.0,264.0,252.0,262.0,149107200
2024-12-19,258.0,274.0,258.0,264.0,71268300
2024-12-20,264.0,276.0,262.0,274.0,98549300
2024-12-23,272.0,282.0,248.0,248.0,38546100
2024-12-24,252.0,252.0,224.0,224.0,140000
2024-12-27,226.0,226.0,202.0,202.0,249200
2024-12-30,200.0,200.0,182.0,182.0,1132800
2025-01-02,187.0,187.0,164.0,164.0,6395200
2025-01-03,148.0,164.0,148.0,148.0,16417300
2025-01-06,145.0,151.0,134.0,134.0,28440400
2025-01-07,134.0,142.0,130.0,134.0,31064300
2025-01-08,134.0,142.0,132.0,136.0,45285400
2025-01-09,136.0,138.0,133.0,135.0,36227500
2025-01-10,134.0,137.0,131.0,134.0,25783000
2025-01-13,134.0,138.0,133.0,135.0,27770600
2025-01-14,135.0,137.0,131.0,135.0,55788900
2025-01-15,135.0,137.0,132.0,136.0,13675600
2025-01-16,136.0,140.0,134.0,137.0,65632900
2025-01-17,137.0,141.0,136.0,136.0,36342500
2025-01-20,136.0,139.0,132.0,135.0,40972500
2025-01-21,135.0,138.0,134.0,134.0,45462300
2025-01-22,135.0,137.0,132.0,134.0,57433700
2025-01-23,134.0,137.0,133.0,134.0,42110200
2025-01-24,133.0,138.0,133.0,135.0,54553000
2025-01-30,134.0,138.0,133.0,136.0,59325500
2025-01-31,135.0,140.0,134.0,140.0,87032500
2025-02-03,140.0,144.0,139.0,139.0,66227700
2025-02-04,139.0,144.0,136.0,142.0,104338700
2025-02-05,142.0,146.0,140.0,144.0,73596100
2025-02-06,145.0,149.0,143.0,147.0,115168100
2025-02-07,147.0,152.0,146.0,150.0,104025600
2025-02-10,150.0,153.0,149.0,150.0,103464000
2025-02-11,149.0,154.0,148.0,148.0,83480000
2025-02-12,146.0,152.0,144.0,150.0,75013500
2025-02-13,150.0,155.0,148.0,153.0,87327300
2025-02-14,153.0,158.0,152.0,156.0,78347200
2025-02-17,156.0,160.0,154.0,155.0,67539800
2025-02-18,156.0,158.0,140.0,145.0,36974500
2025-02-19,145.0,153.0,140.0,151.0,115138300
2025-02-20,151.0,158.0,149.0,154.0,87641200
2025-02-21,155.0,159.0,153.0,154.0,86472700
2025-02-24,154.0,164.0,153.0,161.0,102348900
2025-02-25,161.0,165.0,159.0,163.0,93884500
2025-02-26,163.0,169.0,162.0,167.0,90239100
2025-02-27,167.0,170.0,165.0,165.0,49994000
2025-02-28,163.0,171.0,162.0,168.0,131648600
2025-03-03,168.0,169.0,152.0,152.0,11023400
2025-03-04,152.0,152.0,137.0,137.0,448100
2025-03-05,137.0,142.0,129.0,138.0,122236400
2025-03-06,139.0,144.0,138.0,141.0,90954100
2025-03-07,142.0,146.0,140.0,145.0,73308400
2025-03-10,142.0,149.0,142.0,147.0,79895500
2025-03-11,147.0,149.0,145.0,146.0,20272400
2025-03-12,146.0,150.0,145.0,147.0,24744200
2025-03-13,147.0,150.0,145.0,147.0,26931800
2025-03-14,148.0,150.0,146.0,147.0,17187100
2025-03-17,147.0,148.0,146.0,147.0,3339400
2025-03-18,147.0,148.0,144.0,146.0,14828300
2025-03-19,146.0,154.0,146.0,151.0,71981200
2025-03-20,152.0,156.0,150.0,154.0,77443100
2025-03-21,155.0,159.0,151.0,151.0,43374800
2025-03-24,151.0,155.0,148.0,154.0,92650500
2025-03-25,154.0,159.0,152.0,157.0,79142500
2025-03-26,157.0,164.0,155.0,162.0,75679000
2025-03-27,162.0,168.0,160.0,167.0,81723000
2025-04-08,166.0,172.0,165.0,171.0,69313800
2025-04-09,171.0,176.0,169.0,173.0,96486500
2025-04-10,174.0,177.0,172.0,172.0,72421800
2025-04-11,172.0,179.0,170.0,178.0,87121800
2025-04-14,178.0,184.0,176.0,182.0,113222700
2025-04-15,182.0,186.0,178.0,182.0,75602300
2025-04-16,183.0,190.0,180.0,189.0,92631500
2025-04-17,189.0,196.0,187.0,193.0,81664700
2025-04-21,194.0,196.0,191.0,191.0,31503300
2025-04-22,190.0,195.0,189.0,195.0,30582300
2025-04-23,196.0,206.0,194.0,204.0,47846400
2025-04-24,202.0,210.0,198.0,198.0,29151600
2025-04-25,197.0,204.0,195.0,200.0,16430300
2025-04-28,200.0,206.0,198.0,204.0,17866100
2025-04-29,204.0,214.0,200.0,210.0,29271500
2025-04-30,208.0,218.0,204.0,204.0,21336600
2025-05-02,206.0,210.0,202.0,208.0,32113900
2025-05-05,208.0,212.0,206.0,210.0,27511000
2025-05-06,210.0,220.0,210.0,218.0,40174900
2025-05-07,216.0,224.0,214.0,214.0,37855800
2025-05-08,214.0,222.0,208.0,220.0,47850900
2025-05-09,220.0,230.0,216.0,216.0,54784100
2025-05-14,216.0,224.0,212.0,222.0,43825900
2025-05-15,222.0,226.0,218.0,218.0,21327000
2025-05-16,218.0,222.0,214.0,218.0,21912100
2025-05-19,218.0,232.0,216.0,232.0,31569000
2025-05-20,232.0,240.0,226.0,226.0,65699300
2025-05-21,226.0,232.0,224.0,232.0,22504700
2025-05-22,230.0,234.0,226.0,226.0,38603600
2025-05-23,226.0,226.0,218.0,222.0,19906500
2025-05-26,222.0,224.0,214.0,222.0,13135500
2025-05-27,222.0,222.0,212.0,212.0,16556400
2025-05-28,214.0,222.0,212.0,214.0,53538000
2025-06-02,214.0,220.0,212.0,216.0,25449300
2025-06-03,216.0,222.0,216.0,218.0,22306700
2025-06-04,218.0,226.0,216.0,222.0,34236200
2025-06-05,222.0,226.0,216.0,216.0,26624900
2025-06-10,216.0,220.0,208.0,212.0,47241000
2025-06-11,212.0,216.0,208.0,212.0,33336500
2025-06-12,212.0,212.0,200.0,200.0,29719000
2025-06-13,200.0,202.0,180.0,180.0,9271200
2025-06-16,180.0,180.0,162.0,162.0,3247600
2025-06-17,162.0,162.0,146.0,146.0,3325400
2025-06-18,146.0,146.0,132.0,132.0,5429800
2025-06-19,132.0,132.0,119.0,119.0,28778400
2025-06-20,119.0,125.0,108.0,108.0,4214800
2025-06-23,108.0,108.0,98.0,98.0,966700
2025-06-24,95.0,95.0,89.0,89.0,3711800
2025-06-25,85.0,85.0,81.0,81.0,2677700
2025-06-26,81.0,88.0,73.0,73.0,13236200
2025-06-30,73.0,75.0,68.0,75.0,3440000
2025-07-01,75.0,82.0,75.0,82.0,2783100
2025-07-02,82.0,90.0,82.0,90.0,443600
2025-07-03,99.0,99.0,82.0,91.0,16542300
2025-07-04,91.0,93.0,86.0,88.0,1952200
2025-07-07,92.0,92.0,84.0,85.0,1507600
2025-07-08,85.0,85.0,78.0,80.0,2929700
2025-07-09,87.0,87.0,77.0,79.0,2804400
2025-07-10,82.0,82.0,78.0,80.0,1778200
2025-07-11,82.0,82.0,77.0,79.0,2290500
2025-07-14,72.0,79.0,72.0,77.0,3150700
2025-07-15,72.0,78.0,72.0,75.0,1204100
2025-07-16,73.0,82.0,71.0,82.0,3859400
2025-07-17,84.0,90.0,80.0,90.0,9551300
2025-07-18,93.0,98.0,90.0,90.0,7805700
2025-07-21,99.0,99.0,85.0,88.0,2087500
2025-07-22,93.0,93.0,85.0,86.0,1404200
2025-07-23,94.0,94.0,85.0,89.0,1987900
2025-07-24,94.0,94.0,87.0,88.0,2231600
2025-07-25,96.0,96.0,86.0,89.0,1448200
2025-07-28,91.0,92.0,87.0,89.0,1523800
2025-07-29,85.0,90.0,82.0,87.0,2836100
2025-07-30,92.0,92.0,85.0,86.0,796600
2025-07-31,94.0,94.0,82.0,84.0,1957600
2025-08-01,89.0,89.0,81.0,88.0,3544100
2025-08-04,90.0,96.0,86.0,96.0,4317200
2025-08-05,97.0,105.0,91.0,96.0,2407500
2025-08-06,104.0,104.0,93.0,93.0,1682700
2025-08-07,102.0,102.0,90.0,95.0,1743900
2025-08-08,98.0,98.0,88.0,91.0,1863200
2025-08-11,95.0,95.0,89.0,90.0,700500
2025-08-12,96.0,96.0,88.0,91.0,1186500
2025-08-13,95.0,95.0,89.0,91.0,865400
2025-08-14,95.0,95.0,88.0,90.0,1680400
2025-08-15,91.0,91.0,87.0,89.0,1029700
2025-08-19,97.0,97.0,87.0,88.0,825600
2025-08-20,90.0,90.0,87.0,89.0,1079300
2025-08-21,97.0,97.0,87.0,87.0,1198500
2025-08-22,93.0,93.0,86.0,89.0,3010300
2025-08-25,90.0,92.0,87.0,90.0,3085200
2025-08-26,89.0,91.0,87.0,88.0,5095000
2025-08-27,88.0,88.0,85.0,86.0,4824900
2025-08-28,87.0,87.0,83.0,84.0,7049500
2025-08-29,84.0,84.0,77.0,81.0,16819200
2025-09-01,89.0,89.0,76.0,80.0,4082100
2025-09-02,80.0,81.0,75.0,78.0,14517500
2025-09-03,81.0,81.0,75.0,78.0,4393700
2025-09-04,85.0,85.0,78.0,79.0,11582400
2025-09-08,80.0,83.0,78.0,78.0,2408400
2025-09-09,79.0,80.0,76.0,77.0,1274400
2025-09-10,84.0,84.0,75.0,77.0,4746000
2025-09-11,77.0,80.0,76.0,77.0,7348100
2025-09-12,78.0,79.0,76.0,77.0,952100
2025-09-15,78.0,78.0,74.0,75.0,8528100
2025-09-16,77.0,77.0,74.0,76.0,4532100
2025-09-17,76.0,77.0,74.0,75.0,7116400
2025-09-18,75.0,76.0,72.0,73.0,14981000
2025-09-19,74.0,80.0,73.0,76.0,36480800
2025-09-22,78.0,83.0,77.0,83.0,21008700
2025-09-23,91.0,91.0,86.0,91.0,13790900
2025-09-24,100.0,100.0,92.0,100.0,26527000
2025-09-25,110.0,110.0,105.0,110.0,11574600
2025-09-26,120.0,121.0,99.0,99.0,31421000
2025-09-29,108.0,108.0,90.0,90.0,19714500
2025-09-30,89.0,99.0,85.0,99.0,20850100
2025-10-01,108.0,108.0,101.0,106.0,35435600
2025-10-02,103.0,116.0,103.0,116.0,21569300
2025-10-03,118.0,127.0,118.0,127.0,8776700
2025-10-06,128.0,139.0,115.0,120.0,32366100
2025-10-07,118.0,130.0,118.0,120.0,9322400
2025-10-08,119.0,125.0,108.0,117.0,5310300
2025-10-09,109.0,120.0,107.0,112.0,3160000
2025-10-10,107.0,114.0,103.0,112.0,3442200
2025-10-13,103.0,112.0,102.0,104.0,5762900
2025-10-14,100.0,113.0,95.0,111.0,4667200
2025-10-15,109.0,111.0,100.0,102.0,4703700
2025-10-16,92.0,104.0,92.0,102.0,579200
2025-10-17,92.0,109.0,92.0,104.0,2259900
2025-10-20,94.0,105.0,94.0,101.0,979600
2025-10-21,91.0,106.0,91.0,104.0,728600
2025-10-22,101.0,109.0,100.0,109.0,2418500
2025-10-23,109.0,115.0,103.0,108.0,3165900
2025-10-24,104.0,115.0,104.0,110.0,11506400
2025-10-27,100.0,114.0,100.0,110.0,2465600
2025-10-28,100.0,110.0,100.0,110.0,1857900
2025-10-29,100.0,113.0,100.0,104.0,2810500
2025-10-30,97.0,110.0,97.0,103.0,670500
2025-10-31,96.0,105.0,96.0,103.0,778400
2025-11-03,103.0,113.0,103.0,109.0,17051200
2025-11-04,110.0,119.0,110.0,119.0,9991900
2025-11-05,119.0,130.0,119.0,130.0,17243400
2025-11-06,131.0,136.0,117.0,133.0,11444800
2025-11-07,123.0,136.0,121.0,133.0,10027600
2025-11-10,133.0,137.0,129.0,132.0,5688100
2025-11-11,132.0,132.0,119.0,119.0,12822400
2025-11-12,108.0,120.0,108.0,118.0,7567400
2025-11-13,119.0,124.0,115.0,122.0,2581000
2025-11-14,120.0,133.0,118.0,126.0,5249200
2025-11-17,114.0,136.0,114.0,126.0,6677800
2025-11-18,114.0,136.0,114.0,127.0,8560800
2025-11-19,124.0,134.0,124.0,126.0,3895800
2025-11-20,114.0,129.0,114.0,127.0,5349500
2025-11-21,123.0,126.0,119.0,122.0,3399700
2025-11-24,110.0,125.0,110.0,123.0,2830900
2025-11-25,121.0,124.0,119.0,122.0,2502300
2025-11-26,121.0,133.0,115.0,120.0,11587700
2025-11-27,116.0,121.0,116.0,119.0,1546200
2025-11-28,119.0,122.0,117.0,120.0,3220000
2025-12-01,108.0,120.0,108.0,114.0,5448500
2025-12-02,115.0,125.0,115.0,120.0,4928900
2025-12-03,108.0,125.0,108.0,122.0,12381400
2025-12-04,110.0,126.0,110.0,121.0,8992100
2025-12-05,109.0,123.0,109.0,120.0,4204100
2025-12-08,120.0,125.0,115.0,117.0,7663300
2025-12-09,117.0,128.0,115.0,123.0,11353700
2025-12-10,125.0,135.0,123.0,135.0,17717200
2025-12-11,140.0,148.0,136.0,148.0,14373900
2025-12-12,150.0,162.0,134.0,160.0,13503900
2025-12-15,161.0,176.0,150.0,159.0,13065900
2025-12-16,160.0,174.0,160.0,174.0,11758000
2025-12-17,158.0,191.0,158.0,191.0,11949400
2025-12-18,192.0,210.0,191.0,210.0,34678000
2025-12-19,218.0,230.0,189.0,189.0,39665200
2025-12-22,186.0,197.0,171.0,171.0,21960900
2025-12-23,171.0,188.0,154.0,180.0,23107100
2025-12-24,180.0,198.0,170.0,198.0,29538800
2025-12-26,198.0,198.0,198.0,198.0,0
2025-12-29,200.0,216.0,195.0,212.0,25934600
2025-12-30,212.0,228.0,198.0,202.0,10569800
2025-12-31,202.0,202.0,202.0,202.0,0
2026-01-02,206.0,212.0,196.0,197.0,8171200
