Date,Open,High,Low,Close,Volume
2021-01-04,269.770954915922,271.58149823750534,262.52878162958854,264.3393249511719,163600
2021-01-05,266.14986827275527,266.14986827275527,264.3393249511719,264.3393249511719,14000
2021-01-06,262.5287780761719,271.5814945615571,258.90769148201775,262.5287780761719,209700
2021-01-07,267.9604115943386,269.770954915922,260.71823830800514,264.3393249511719,24700
2021-01-08,264.33931033712037,264.33931033712037,257.0971374511719,257.0971374511719,230300
2021-01-11,258.9076984431468,266.1498718261719,258.9076984431468,266.1498718261719,55800
2021-01-12,266.149864670326,266.149864670326,262.5287780761719,262.5287780761719,154200
2021-01-13,262.52883593241376,262.52883593241376,260.7182922363281,260.7182922363281,111800
2021-01-14,258.90769148201775,262.5287780761719,258.90769148201775,262.5287780761719,36400
2021-01-15,264.33932137324894,264.33932137324894,253.47606159078663,262.5287780761719,167900
2021-01-18,264.33932137324894,264.33932137324894,257.09714818494075,262.5287780761719,12400
2021-01-19,258.9076843261719,262.5287708202442,257.09714107913567,258.9076843261719,28100
2021-01-20,264.33932137324894,264.33932137324894,262.5287780761719,262.5287780761719,71300
2021-01-21,266.14986827275527,266.14986827275527,262.52878162958854,264.3393249511719,5700
2021-01-22,264.3393249511719,264.3393249511719,260.71823830800514,264.3393249511719,26700
2021-01-25,264.33932137324894,264.33932137324894,262.5287780761719,262.5287780761719,18100
2021-01-26,262.52883593241376,262.52883593241376,258.90774854024255,260.7182922363281,73300
2021-01-27,260.7182347790948,264.33932137324894,257.09714818494075,262.5287780761719,65900
2021-01-28,264.33935232723456,264.33935232723456,246.23391723632812,246.23391723632812,637100
2021-01-29,264.33932716259056,264.33932716259056,248.04443713201994,249.85498046875,10900
2021-02-01,251.6655182937096,262.5287780761719,248.0444316995555,262.5287780761719,148600
2021-02-02,262.52883593241376,262.52883593241376,249.85503005981445,260.7182922363281,67900
2021-02-03,260.7182922363281,262.52883593241376,253.4761174519857,260.7182922363281,32900
2021-02-04,260.71822389414615,262.5287671156333,257.0971374511719,257.0971374511719,19200
2021-02-05,262.52883593241376,262.52883593241376,260.7182922363281,260.7182922363281,35600
2021-02-08,262.5287780761719,262.5287780761719,260.7182347790948,262.5287780761719,24000
2021-02-09,264.33932137324894,264.33932137324894,262.5287780761719,262.5287780761719,24900
2021-02-10,264.3393249511719,264.3393249511719,262.52878162958854,264.3393249511719,251100
2021-02-11,264.3393249511719,264.3393249511719,264.3393249511719,264.3393249511719,9200
2021-02-15,264.3393284804156,266.1498718261719,264.3393284804156,266.1498718261719,275700
2021-02-16,264.33932137324894,264.33932137324894,262.5287780761719,262.5287780761719,400
2021-02-17,267.9604115943386,267.9604115943386,264.3393249511719,264.3393249511719,36700
2021-02-18,266.1498718261719,266.1498718261719,266.1498718261719,266.1498718261719,81400
2021-02-19,266.1498718261719,266.1498718261719,266.1498718261719,266.1498718261719,107900
2021-02-22,266.1498718261719,266.1498718261719,266.1498718261719,266.1498718261719,45100
2021-02-23,266.14986827275527,266.14986827275527,264.3393249511719,264.3393249511719,16500
2021-02-24,264.3393249511719,264.3393249511719,264.3393249511719,264.3393249511719,48800
2021-02-25,264.3393249511719,264.3393249511719,264.3393249511719,264.3393249511719,2100
2021-02-26,264.3393249511719,264.3393249511719,262.52878162958854,264.3393249511719,11900
2021-03-01,264.3393249511719,266.14986827275527,264.3393249511719,264.3393249511719,94600
2021-03-02,264.3393284804156,266.1498718261719,264.3393284804156,266.1498718261719,5600
2021-03-03,266.1498718261719,266.1498718261719,260.7182417889031,266.1498718261719,57000
2021-03-04,264.3393249511719,264.3393249511719,264.3393249511719,264.3393249511719,2500
2021-03-05,266.1498718261719,266.1498718261719,266.1498718261719,266.1498718261719,5000
2021-03-08,258.9076949864218,264.3393249511719,258.9076949864218,264.3393249511719,10000
2021-03-09,266.149864670326,266.149864670326,262.5287780761719,262.5287780761719,21900
2021-03-10,266.149864670326,266.149864670326,262.5287780761719,262.5287780761719,500
2021-03-12,262.5287851346593,266.1498718261719,262.5287851346593,266.1498718261719,185000
2021-03-15,266.1498718261719,266.1498718261719,262.5287851346593,266.1498718261719,39300
2021-03-16,266.1498718261719,266.1498718261719,266.1498718261719,266.1498718261719,43600
2021-03-17,266.149864670326,266.149864670326,262.5287780761719,262.5287780761719,105500
2021-03-18,266.149864670326,266.149864670326,262.5287780761719,262.5287780761719,22500
2021-03-19,266.149864670326,266.149864670326,262.5287780761719,262.5287780761719,38000
2021-03-22,266.14986827275527,266.14986827275527,262.52878162958854,264.3393249511719,162200
2021-03-23,264.3393249511719,266.14986827275527,262.52878162958854,264.3393249511719,155100
2021-03-24,262.5287780761719,266.149864670326,260.7182347790948,262.5287780761719,47800
2021-03-25,260.7182922363281,264.3393796284994,260.7182922363281,260.7182922363281,31700
2021-03-26,264.33932137324894,264.33932137324894,262.5287780761719,262.5287780761719,67600
2021-03-29,262.5287780761719,264.33932137324894,262.5287780761719,262.5287780761719,40800
2021-03-30,264.3393796284994,264.3393796284994,260.7182922363281,260.7182922363281,39200
2021-03-31,262.5287780761719,264.33932137324894,258.90769148201775,262.5287780761719,36900
2021-04-01,258.9076949864218,264.3393249511719,258.9076949864218,264.3393249511719,37000
2021-04-05,262.5287780761719,264.33932137324894,262.5287780761719,262.5287780761719,30900
2021-04-06,262.52878162958854,264.3393249511719,262.52878162958854,264.3393249511719,22500
2021-04-07,264.3393249511719,264.3393249511719,264.3393249511719,264.3393249511719,139900
2021-04-08,266.14986827275527,266.14986827275527,264.3393249511719,264.3393249511719,3036000
2021-04-09,264.3393249511719,266.14986827275527,264.3393249511719,264.3393249511719,1500
2021-04-12,264.33932137324894,264.33932137324894,262.5287780761719,262.5287780761719,1800
2021-04-13,260.7182347790948,264.33932137324894,257.09714818494075,262.5287780761719,12200
2021-04-14,258.90769148201775,264.33932137324894,258.90769148201775,262.5287780761719,3600
2021-04-15,262.52878162958854,264.3393249511719,260.71823830800514,264.3393249511719,12700
2021-04-16,264.3393249511719,264.3393249511719,260.71823830800514,264.3393249511719,11100
2021-04-19,266.14986827275527,266.14986827275527,262.52878162958854,264.3393249511719,20000
2021-04-20,260.7182417889031,266.1498718261719,260.7182417889031,266.1498718261719,6700
2021-04-21,266.149864670326,266.149864670326,262.5287780761719,262.5287780761719,2400
2021-04-22,266.1498718261719,269.7709585176844,264.3393284804156,266.1498718261719,654300
2021-04-23,266.1498787899145,271.58150896930056,260.7182486105285,269.7709655761719,188500
2021-04-26,266.1498450201911,269.7709313469964,266.1498450201911,267.96038818359375,103000
2021-04-27,269.7709655761719,280.6342259349439,269.7709655761719,269.7709655761719,79300
2021-04-28,269.7709690348307,280.6342295328776,269.7709690348307,271.5815124511719,28200
2021-04-29,271.5814891614412,280.63420546682255,271.5814891614412,275.20257568359375,37100
2021-04-30,284.2553163655599,284.2553163655599,269.7709690348307,271.5815124511719,22900
2021-05-03,282.44476932807254,282.44476932807254,269.7709655761719,269.7709655761719,100200
2021-05-04,269.7709655761719,269.7709655761719,269.7709655761719,269.7709655761719,10100
2021-05-05,269.7709690348307,280.6342295328776,262.52879536946614,271.5815124511719,49500
2021-05-06,282.44474872789885,287.87637851112765,275.20257568359375,275.20257568359375,490400
2021-05-07,278.8236840527929,344.00324655864057,278.8236840527929,302.3607482910156,4849900
2021-05-10,305.98178799591915,334.9504779836985,298.73961549897433,324.08721923828125,1771600
2021-05-11,324.08723510742186,334.9504943847656,304.171259765625,316.8450622558594,570000
2021-05-17,316.84507482192095,316.84507482192095,295.11855540556064,307.7923583984375,791100
2021-05-18,307.7923353328261,324.0872236739757,307.7923353328261,311.4134216308594,225000
2021-05-19,311.41344131379435,322.2767008945081,305.9818115234375,305.9818115234375,132900
2021-05-20,305.9818115234375,305.9818115234375,305.9818115234375,305.9818115234375,93200
