Date,Open,High,Low,Close,Volume
2021-01-04,719.9177856445312,719.9177856445312,675.5392920089095,719.9177856445312,400
2021-01-05,719.9177856445312,719.9177856445312,719.9177856445312,719.9177856445312,0
2021-01-06,710.055908203125,710.055908203125,710.055908203125,710.055908203125,100
2021-01-07,719.9177856445312,719.9177856445312,719.9177856445312,719.9177856445312,1000
2021-01-08,719.9178012374543,719.9178012374543,670.6083627965328,675.539306640625,1200
2021-01-11,690.3321381729014,690.3321381729014,675.539306640625,675.539306640625,600
2021-01-12,719.9177856445312,719.9177856445312,719.9177856445312,719.9177856445312,500
2021-01-13,670.6083482716182,719.9177856445312,670.6083482716182,719.9177856445312,900
2021-01-14,719.9177856445312,719.9177856445312,719.9177856445312,719.9177856445312,200
2021-01-15,719.9177856445312,719.9177856445312,719.9177856445312,719.9177856445312,0
2021-01-18,719.9178062761333,719.9178062761333,700.1940307617188,700.1940307617188,1100
2021-01-19,695.2630669580748,719.9177856445312,695.2630669580748,719.9177856445312,300
2021-01-20,710.055908203125,710.055908203125,710.055908203125,710.055908203125,300
2021-01-21,710.0558866613052,710.0558866613052,670.6083374023438,670.6083374023438,600
2021-01-22,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,0
2021-01-25,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,0
2021-01-26,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,0
2021-01-27,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,0
2021-01-28,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,0
2021-01-29,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,400
2021-02-01,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,0
2021-02-02,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,0
2021-02-03,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,100
2021-02-04,670.6083627965328,675.539306640625,670.6083627965328,675.539306640625,800
2021-02-05,675.539306640625,675.539306640625,675.539306640625,675.539306640625,100
2021-02-08,660.7464599609375,660.7464599609375,660.7464599609375,660.7464599609375,100
2021-02-09,680.4702758789062,680.4702758789062,680.4702758789062,680.4702758789062,200
2021-02-10,670.6083878226902,680.4702758789062,636.0917796259341,680.4702758789062,1400
2021-02-11,685.4012093680246,690.3321533203125,641.0227137974331,690.3321533203125,1900
2021-02-15,690.3321639351223,710.0559400475544,680.4702758789062,680.4702758789062,800
2021-02-16,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,500
2021-02-17,670.6083374023438,670.6083374023438,670.6083374023438,670.6083374023438,0
2021-02-18,670.6083775111607,690.3321533203125,670.6083775111607,690.3321533203125,2107500
2021-02-19,690.3321533203125,690.3321533203125,690.3321533203125,690.3321533203125,0
2021-02-22,690.3321533203125,690.3321533203125,690.3321533203125,690.3321533203125,0
2021-02-23,645.95361328125,645.95361328125,645.95361328125,645.95361328125,1000
2021-02-24,650.884556894084,650.884556894084,645.95361328125,645.95361328125,1100
2021-02-25,606.5060643785782,650.884556894084,606.5060643785782,645.95361328125,3300
2021-02-26,601.5751531896457,700.1940307617188,601.5751531896457,700.1940307617188,2000
2021-03-01,719.9177698522182,719.9177698522182,705.1249389648438,705.1249389648438,300
2021-03-02,705.1249389648438,705.1249389648438,705.1249389648438,705.1249389648438,100
2021-03-03,705.1249389648438,705.1249389648438,705.1249389648438,705.1249389648438,7900
2021-03-04,710.0558633609694,724.8486938476562,710.0558633609694,724.8486938476562,92100
2021-03-05,724.8487293818226,724.8487293818226,719.9177856445312,719.9177856445312,21200
2021-03-08,729.7796467106516,808.6747436523438,710.0558724752286,808.6747436523438,688400
2021-03-09,813.6056970666956,818.5366406852817,798.8128662109375,798.8128662109375,9100
2021-03-10,793.8819580078125,793.8819580078125,793.8819580078125,793.8819580078125,300
2021-03-12,793.8819580078125,793.8819580078125,793.8819580078125,793.8819580078125,100
2021-03-15,793.8819580078125,793.8819580078125,793.8819580078125,793.8819580078125,0
2021-03-16,788.9509828629033,788.9509828629033,764.2962646484375,764.2962646484375,10100
2021-03-17,764.296329498291,788.9510498046875,764.296329498291,788.9510498046875,7500
2021-03-18,788.9510498046875,788.9510498046875,788.9510498046875,788.9510498046875,0
2021-03-19,788.9510498046875,788.9510498046875,788.9510498046875,788.9510498046875,0
2021-03-22,788.9510498046875,788.9510498046875,788.9510498046875,788.9510498046875,100
2021-03-23,788.9510498046875,788.9510498046875,788.9510498046875,788.9510498046875,300
2021-03-24,788.9510498046875,788.9510498046875,788.9510498046875,788.9510498046875,2000
2021-03-25,734.7106575520834,739.6416015625,734.7106575520834,739.6416015625,1600
2021-03-26,739.6416015625,739.6416015625,739.6416015625,739.6416015625,2000
2021-03-29,739.6416015625,739.6416015625,739.6416015625,739.6416015625,0
2021-03-30,690.3321533203125,690.3321533203125,690.3321533203125,690.3321533203125,700
2021-03-31,690.3321685791016,788.9510498046875,645.9536720275879,788.9510498046875,4400
2021-04-01,788.9510498046875,788.9510498046875,788.9510498046875,788.9510498046875,500
2021-04-05,734.7106323242188,734.7106323242188,734.7106323242188,734.7106323242188,200
2021-04-06,700.1940307617188,705.1249746403224,700.1940307617188,700.1940307617188,1200
2021-04-07,660.7465042114258,788.9510498046875,660.7465042114258,788.9510498046875,1400
2021-04-08,788.9510498046875,788.9510498046875,788.9510498046875,788.9510498046875,0
2021-04-09,788.9510498046875,788.9510498046875,788.9510498046875,788.9510498046875,0
