Date,Open,High,Low,Close,Volume
2023-08-23,50.0,50.0,50.0,50.0,34600
2023-08-24,50.0,50.0,50.0,50.0,476300
2023-08-25,50.0,50.0,50.0,50.0,211900
2023-08-28,50.0,50.0,50.0,50.0,552800
2023-08-29,50.0,50.0,50.0,50.0,1139800
2023-08-30,50.0,51.0,50.0,50.0,7610800
2023-08-31,50.0,50.0,50.0,50.0,926100
2023-09-01,50.0,50.0,50.0,50.0,247400
2023-09-04,50.0,50.0,50.0,50.0,851800
2023-09-05,50.0,50.0,50.0,50.0,173700
2023-09-06,50.0,50.0,50.0,50.0,1411600
2023-09-07,50.0,50.0,50.0,50.0,548500
2023-09-08,50.0,50.0,50.0,50.0,240100
2023-09-11,50.0,50.0,50.0,50.0,43900
2023-09-12,50.0,50.0,50.0,50.0,78100
2023-09-13,50.0,50.0,50.0,50.0,1385300
2023-09-14,50.0,50.0,50.0,50.0,84500
2023-09-15,50.0,50.0,50.0,50.0,140300
2023-09-18,50.0,50.0,50.0,50.0,652900
2023-09-19,50.0,50.0,50.0,50.0,129400
2023-09-20,50.0,50.0,50.0,50.0,63000
2023-09-21,50.0,50.0,50.0,50.0,59300
2023-09-22,50.0,50.0,50.0,50.0,13600
2023-09-25,50.0,50.0,50.0,50.0,86900
2023-09-26,50.0,50.0,50.0,50.0,178500
2023-09-27,50.0,50.0,50.0,50.0,131600
2023-09-29,50.0,50.0,50.0,50.0,170900
2023-10-02,50.0,50.0,50.0,50.0,88000
2023-10-03,50.0,50.0,50.0,50.0,132000
2023-10-04,50.0,50.0,50.0,50.0,2763500
2023-10-05,50.0,50.0,50.0,50.0,154200
2023-10-06,50.0,50.0,50.0,50.0,142800
2023-10-09,50.0,50.0,50.0,50.0,143800
2023-10-10,50.0,50.0,50.0,50.0,31300
2023-10-11,50.0,50.0,50.0,50.0,150400
2023-10-12,50.0,50.0,50.0,50.0,292900
2023-10-13,50.0,50.0,50.0,50.0,4000
2023-10-16,50.0,50.0,50.0,50.0,1583900
2023-10-17,50.0,50.0,50.0,50.0,161400
2023-10-18,50.0,50.0,50.0,50.0,81500
2023-10-19,50.0,50.0,50.0,50.0,14000
2023-10-20,50.0,50.0,50.0,50.0,66800
2023-10-23,50.0,50.0,50.0,50.0,103900
2023-10-24,50.0,50.0,50.0,50.0,87700
2023-10-25,50.0,50.0,50.0,50.0,202000
2023-10-26,50.0,50.0,50.0,50.0,21200
2023-10-27,50.0,50.0,50.0,50.0,27100
2023-10-30,50.0,50.0,50.0,50.0,34600
2023-10-31,50.0,50.0,50.0,50.0,371500
2023-11-01,50.0,50.0,50.0,50.0,1816200
2023-11-02,50.0,50.0,50.0,50.0,396400
2023-11-03,50.0,50.0,50.0,50.0,634400
2023-11-06,50.0,54.0,50.0,50.0,33297800
2023-11-07,51.0,51.0,50.0,50.0,3098200
2023-11-08,50.0,50.0,50.0,50.0,22600
2023-11-09,50.0,50.0,50.0,50.0,88300
2023-11-10,50.0,50.0,50.0,50.0,137200
2023-11-13,50.0,50.0,50.0,50.0,658400
2023-11-14,51.0,51.0,50.0,50.0,793100
2023-11-15,51.0,51.0,50.0,50.0,5884600
2023-11-16,50.0,51.0,50.0,50.0,6810800
2023-11-17,50.0,50.0,50.0,50.0,509000
2023-11-20,50.0,50.0,50.0,50.0,23000
2023-11-21,50.0,50.0,50.0,50.0,333900
2023-11-22,50.0,50.0,50.0,50.0,698200
2023-11-23,50.0,50.0,50.0,50.0,160500
2023-11-24,50.0,50.0,50.0,50.0,865800
2023-11-27,50.0,50.0,50.0,50.0,61900
2023-11-28,50.0,50.0,50.0,50.0,20300
2023-11-29,50.0,50.0,50.0,50.0,904800
2023-11-30,50.0,50.0,50.0,50.0,105700
2023-12-01,50.0,50.0,50.0,50.0,79000
2023-12-04,50.0,50.0,50.0,50.0,177500
2023-12-05,50.0,50.0,50.0,50.0,55900
2023-12-06,50.0,50.0,50.0,50.0,1000
2023-12-07,50.0,50.0,50.0,50.0,42500
2023-12-08,50.0,50.0,50.0,50.0,6600
2023-12-11,50.0,50.0,50.0,50.0,6800
2023-12-12,50.0,50.0,50.0,50.0,19800
2023-12-13,50.0,50.0,50.0,50.0,1200
2023-12-14,50.0,50.0,50.0,50.0,41700
2023-12-15,50.0,50.0,50.0,50.0,31600
2023-12-18,50.0,50.0,50.0,50.0,92800
2023-12-19,50.0,50.0,50.0,50.0,47200
2023-12-20,50.0,50.0,50.0,50.0,7300
2023-12-21,50.0,50.0,50.0,50.0,112400
2023-12-22,50.0,50.0,50.0,50.0,38300
2023-12-27,50.0,50.0,50.0,50.0,2700
2023-12-28,50.0,50.0,50.0,50.0,6700
2023-12-29,50.0,50.0,50.0,50.0,11300
2024-01-02,50.0,50.0,50.0,50.0,106200
2024-01-03,50.0,50.0,50.0,50.0,101900
2024-01-04,50.0,50.0,50.0,50.0,93500
2024-01-05,50.0,50.0,50.0,50.0,19600
2024-01-08,50.0,50.0,50.0,50.0,79100
2024-01-09,50.0,50.0,50.0,50.0,15900
2024-01-10,50.0,50.0,50.0,50.0,6700
2024-01-11,50.0,50.0,50.0,50.0,54600
2024-01-12,50.0,50.0,50.0,50.0,12800
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,31500
2024-01-17,50.0,50.0,50.0,50.0,2800
2024-01-18,50.0,50.0,50.0,50.0,109900
2024-01-19,50.0,50.0,50.0,50.0,37900
2024-01-22,50.0,50.0,50.0,50.0,13700
2024-01-23,50.0,50.0,50.0,50.0,15700
2024-01-24,50.0,50.0,50.0,50.0,9400
2024-01-25,50.0,50.0,50.0,50.0,2300
2024-01-26,50.0,50.0,50.0,50.0,6400
2024-01-29,50.0,50.0,50.0,50.0,22700
2024-01-30,50.0,50.0,50.0,50.0,2700
2024-01-31,50.0,50.0,50.0,50.0,1200
2024-02-01,50.0,50.0,50.0,50.0,25500
2024-02-02,50.0,50.0,50.0,50.0,11600
2024-02-05,50.0,50.0,50.0,50.0,105100
2024-02-06,50.0,50.0,50.0,50.0,5900
2024-02-07,50.0,50.0,50.0,50.0,5700
2024-02-12,50.0,50.0,50.0,50.0,123900
2024-02-13,50.0,50.0,50.0,50.0,104500
2024-02-15,50.0,50.0,50.0,50.0,101200
2024-02-16,50.0,50.0,50.0,50.0,3400
2024-02-19,50.0,50.0,50.0,50.0,177400
2024-02-20,50.0,50.0,50.0,50.0,17600
2024-02-21,50.0,50.0,50.0,50.0,3900
2024-02-22,50.0,50.0,50.0,50.0,334700
2024-02-23,50.0,50.0,50.0,50.0,5600
2024-02-26,50.0,50.0,50.0,50.0,8700
2024-02-27,50.0,50.0,50.0,50.0,13300
2024-02-28,50.0,50.0,50.0,50.0,2000
2024-02-29,50.0,50.0,50.0,50.0,5300
2024-03-01,50.0,50.0,50.0,50.0,21400
2024-03-04,50.0,50.0,50.0,50.0,64000
2024-03-05,50.0,50.0,50.0,50.0,9800
2024-03-06,50.0,50.0,50.0,50.0,900
2024-03-07,50.0,50.0,50.0,50.0,1900
2024-03-08,50.0,50.0,50.0,50.0,2300
2024-03-13,50.0,50.0,50.0,50.0,87800
2024-03-14,50.0,50.0,50.0,50.0,14600
2024-03-15,50.0,50.0,50.0,50.0,30300
2024-03-18,50.0,50.0,50.0,50.0,24700
2024-03-19,50.0,50.0,50.0,50.0,12900
2024-03-20,50.0,50.0,50.0,50.0,47900
2024-03-21,50.0,50.0,50.0,50.0,2200
2024-03-22,50.0,50.0,50.0,50.0,15500
2024-03-25,50.0,50.0,50.0,50.0,0
2024-03-26,50.0,50.0,50.0,50.0,0
2024-03-27,37.0,37.0,37.0,37.0,326100
2024-03-28,34.0,34.0,34.0,34.0,330700
2024-04-01,31.0,31.0,31.0,31.0,208400
2024-04-02,28.0,28.0,28.0,28.0,1223200
2024-04-03,26.0,26.0,26.0,26.0,518800
2024-04-04,24.0,24.0,24.0,24.0,290500
2024-04-05,22.0,22.0,22.0,22.0,1312100
2024-04-16,20.0,20.0,20.0,20.0,834800
2024-04-17,18.0,18.0,18.0,18.0,1340700
2024-04-18,17.0,17.0,17.0,17.0,682300
2024-04-19,16.0,16.0,16.0,16.0,1026600
2024-04-22,15.0,15.0,15.0,15.0,1121900
2024-04-23,14.0,14.0,14.0,14.0,4055500
2024-04-24,13.0,13.0,13.0,13.0,9066800
2024-04-25,14.0,14.0,14.0,14.0,1558300
2024-04-26,15.0,15.0,15.0,15.0,2281200
2024-04-29,16.0,16.0,16.0,16.0,3679200
2024-04-30,16.0,17.0,16.0,17.0,8554000
2024-05-02,18.0,18.0,18.0,18.0,1929300
2024-05-03,18.0,19.0,18.0,19.0,3464800
2024-05-06,20.0,20.0,20.0,20.0,714300
2024-05-07,21.0,22.0,21.0,22.0,1884700
2024-05-08,24.0,24.0,24.0,24.0,1970000
2024-05-13,26.0,26.0,26.0,26.0,3892500
2024-05-14,26.0,28.0,26.0,28.0,3167900
2024-05-15,29.0,30.0,29.0,30.0,2713000
2024-05-16,33.0,33.0,33.0,33.0,1996200
2024-05-17,36.0,36.0,36.0,36.0,1251900
2024-05-20,38.0,39.0,38.0,39.0,3635800
2024-05-21,39.0,39.0,36.0,36.0,1430400
2024-05-22,33.0,33.0,33.0,33.0,296900
2024-05-27,30.0,30.0,30.0,30.0,142700
2024-05-28,27.0,27.0,27.0,27.0,235800
2024-05-29,25.0,25.0,25.0,25.0,252000
2024-05-30,23.0,23.0,23.0,23.0,82800
2024-05-31,21.0,21.0,21.0,21.0,558000
2024-06-03,19.0,19.0,19.0,19.0,651800
2024-06-04,18.0,18.0,18.0,18.0,3133200
2024-06-05,18.0,19.0,18.0,19.0,1294800
2024-06-06,20.0,20.0,20.0,20.0,374100
2024-06-07,22.0,22.0,22.0,22.0,561500
2024-06-10,24.0,24.0,24.0,24.0,1576800
2024-06-11,26.0,26.0,26.0,26.0,727700
2024-06-12,28.0,28.0,24.0,24.0,4821400
2024-06-13,22.0,23.0,22.0,23.0,643200
2024-06-14,21.0,21.0,21.0,21.0,623000
2024-06-19,19.0,20.0,19.0,20.0,785900
2024-06-20,18.0,19.0,18.0,18.0,2037100
2024-06-21,18.0,19.0,18.0,19.0,867300
2024-06-24,20.0,20.0,20.0,20.0,1650500
2024-06-25,19.0,20.0,19.0,19.0,808000
2024-06-26,19.0,19.0,19.0,19.0,647400
2024-06-27,19.0,19.0,19.0,19.0,125900
2024-06-28,19.0,19.0,19.0,19.0,513600
2024-07-01,19.0,20.0,19.0,20.0,758400
2024-07-02,20.0,22.0,20.0,22.0,595000
2024-07-03,24.0,24.0,24.0,24.0,1457000
2024-07-04,26.0,26.0,26.0,26.0,856200
2024-07-05,26.0,28.0,26.0,28.0,1232400
2024-07-08,28.0,28.0,27.0,27.0,942900
2024-07-09,27.0,27.0,25.0,26.0,1297800
2024-07-10,26.0,27.0,26.0,27.0,1255000
2024-07-11,28.0,28.0,28.0,28.0,309000
2024-07-12,28.0,28.0,27.0,27.0,128900
2024-07-15,27.0,27.0,26.0,26.0,645900
2024-07-16,24.0,25.0,24.0,25.0,1314900
2024-07-17,26.0,26.0,25.0,25.0,142600
2024-07-18,26.0,26.0,25.0,25.0,269900
2024-07-19,25.0,25.0,25.0,25.0,456300
2024-07-22,25.0,25.0,24.0,25.0,828800
2024-07-23,25.0,26.0,25.0,26.0,929000
2024-07-24,26.0,26.0,26.0,26.0,1823100
2024-07-25,26.0,26.0,26.0,26.0,124500
2024-07-26,26.0,27.0,26.0,26.0,153300
2024-07-29,26.0,26.0,25.0,25.0,262700
2024-07-30,25.0,25.0,25.0,25.0,327100
2024-07-31,25.0,25.0,24.0,25.0,377900
2024-08-01,24.0,24.0,24.0,24.0,629100
2024-08-02,23.0,23.0,22.0,22.0,1030300
2024-08-05,22.0,22.0,20.0,20.0,1661800
2024-08-06,20.0,20.0,20.0,20.0,677500
2024-08-07,20.0,20.0,20.0,20.0,934600
2024-08-08,20.0,20.0,19.0,19.0,1013600
2024-08-09,19.0,19.0,19.0,19.0,707700
2024-08-12,19.0,20.0,19.0,20.0,355500
2024-08-13,20.0,22.0,20.0,22.0,715600
2024-08-14,22.0,22.0,22.0,22.0,363000
2024-08-15,22.0,22.0,21.0,21.0,482200
2024-08-16,21.0,21.0,20.0,20.0,675100
2024-08-19,20.0,21.0,20.0,21.0,2117200
2024-08-20,21.0,21.0,21.0,21.0,654900
2024-08-21,21.0,21.0,20.0,20.0,447700
2024-08-22,20.0,20.0,19.0,20.0,818800
2024-08-23,20.0,20.0,19.0,19.0,3566900
2024-08-26,19.0,20.0,19.0,20.0,777500
2024-08-27,21.0,21.0,18.0,19.0,2624800
2024-08-28,20.0,20.0,20.0,20.0,2896100
2024-08-29,22.0,22.0,22.0,22.0,1932000
2024-08-30,22.0,23.0,22.0,23.0,559500
2024-09-02,23.0,23.0,23.0,23.0,914800
2024-09-03,23.0,24.0,23.0,24.0,2468900
2024-09-04,25.0,25.0,25.0,25.0,2493900
2024-09-05,26.0,26.0,26.0,26.0,1703500
2024-09-06,26.0,26.0,26.0,26.0,830000
2024-09-09,26.0,26.0,26.0,26.0,311800
2024-09-10,26.0,26.0,24.0,24.0,717600
2024-09-11,23.0,23.0,22.0,22.0,432700
2024-09-12,22.0,23.0,22.0,23.0,7287200
2024-09-13,23.0,23.0,22.0,22.0,587200
2024-09-17,22.0,24.0,22.0,24.0,395600
2024-09-18,23.0,23.0,23.0,23.0,496200
2024-09-19,23.0,23.0,22.0,23.0,665700
2024-09-20,23.0,23.0,22.0,22.0,236200
2024-09-23,22.0,22.0,21.0,21.0,743600
2024-09-24,21.0,21.0,21.0,21.0,295400
2024-09-25,21.0,21.0,20.0,20.0,1047600
2024-09-26,20.0,20.0,20.0,20.0,502300
2024-09-27,20.0,20.0,20.0,20.0,323500
2024-09-30,20.0,20.0,20.0,20.0,1283200
2024-10-01,20.0,20.0,20.0,20.0,657100
2024-10-02,20.0,20.0,19.0,19.0,506200
2024-10-03,19.0,20.0,19.0,20.0,317900
2024-10-04,20.0,21.0,20.0,21.0,1985800
2024-10-07,20.0,21.0,20.0,21.0,114400
2024-10-08,21.0,21.0,21.0,21.0,151200
2024-10-09,21.0,21.0,20.0,20.0,505400
2024-10-10,19.0,19.0,19.0,19.0,1729800
2024-10-11,18.0,19.0,18.0,19.0,683600
2024-10-14,19.0,19.0,19.0,19.0,326100
2024-10-15,19.0,19.0,19.0,19.0,464000
2024-10-16,19.0,19.0,18.0,18.0,365600
2024-10-17,18.0,19.0,18.0,19.0,5188500
2024-10-18,19.0,20.0,19.0,20.0,1572000
2024-10-21,20.0,20.0,19.0,19.0,560200
2024-10-22,19.0,20.0,19.0,20.0,149500
2024-10-23,19.0,20.0,19.0,20.0,156700
2024-10-24,20.0,20.0,20.0,20.0,229600
2024-10-25,20.0,21.0,20.0,21.0,1331600
2024-10-28,21.0,21.0,20.0,20.0,280700
2024-10-29,20.0,20.0,20.0,20.0,763400
2024-10-30,20.0,22.0,20.0,22.0,2665300
2024-10-31,22.0,22.0,21.0,21.0,146900
2024-11-01,21.0,21.0,20.0,20.0,694200
2024-11-04,19.0,20.0,19.0,20.0,1047100
2024-11-05,19.0,19.0,19.0,19.0,2663700
2024-11-06,19.0,19.0,19.0,19.0,1782900
2024-11-07,18.0,19.0,18.0,19.0,1792200
2024-11-08,19.0,19.0,19.0,19.0,468500
2024-11-11,19.0,19.0,19.0,19.0,1016300
2024-11-12,19.0,19.0,19.0,19.0,244700
2024-11-13,19.0,19.0,19.0,19.0,231900
2024-11-14,19.0,19.0,18.0,18.0,892200
2024-11-15,18.0,18.0,18.0,18.0,3543400
2024-11-18,18.0,19.0,18.0,19.0,281400
2024-11-19,19.0,19.0,18.0,18.0,149700
2024-11-20,18.0,19.0,18.0,19.0,580200
2024-11-21,19.0,19.0,19.0,19.0,255500
2024-11-22,19.0,19.0,18.0,19.0,321700
2024-11-25,18.0,19.0,18.0,19.0,82300
2024-11-26,19.0,19.0,18.0,18.0,4832900
2024-11-28,19.0,19.0,19.0,19.0,3000100
2024-11-29,20.0,20.0,20.0,20.0,1988700
2024-12-02,20.0,20.0,19.0,19.0,3881100
2024-12-03,19.0,19.0,18.0,18.0,596600
2024-12-04,18.0,19.0,18.0,19.0,49500
2024-12-05,18.0,19.0,18.0,19.0,2481200
2024-12-06,19.0,19.0,18.0,18.0,315400
2024-12-09,18.0,19.0,18.0,19.0,1935900
2024-12-10,19.0,19.0,18.0,19.0,2370700
2024-12-11,19.0,19.0,18.0,18.0,898200
2024-12-12,19.0,19.0,18.0,18.0,3259600
2024-12-13,19.0,19.0,19.0,19.0,277600
2024-12-16,19.0,19.0,18.0,19.0,477600
2024-12-17,18.0,19.0,18.0,19.0,926200
2024-12-18,19.0,20.0,19.0,20.0,2482000
2024-12-19,20.0,20.0,19.0,19.0,3359900
2024-12-20,19.0,19.0,19.0,19.0,817800
2024-12-23,19.0,19.0,18.0,18.0,3206500
2024-12-24,18.0,19.0,18.0,19.0,437500
2024-12-27,19.0,19.0,19.0,19.0,1112200
2024-12-30,19.0,19.0,19.0,19.0,813000
2025-01-02,19.0,19.0,18.0,19.0,555600
2025-01-03,19.0,20.0,19.0,19.0,1084700
2025-01-06,20.0,20.0,20.0,20.0,5776200
2025-01-07,22.0,22.0,22.0,22.0,2640500
2025-01-08,24.0,24.0,24.0,24.0,1472100
2025-01-09,26.0,26.0,26.0,26.0,1794700
2025-01-10,28.0,28.0,28.0,28.0,6666900
2025-01-13,30.0,30.0,30.0,30.0,2465700
2025-01-14,33.0,33.0,33.0,33.0,5019200
2025-01-15,36.0,36.0,36.0,36.0,3567300
2025-01-16,33.0,33.0,33.0,33.0,12193900
2025-01-17,30.0,30.0,30.0,30.0,734800
2025-01-20,27.0,27.0,27.0,27.0,808400
2025-01-21,25.0,25.0,25.0,25.0,2190700
2025-01-22,23.0,23.0,23.0,23.0,4576400
2025-01-23,21.0,24.0,21.0,24.0,5100500
2025-01-24,26.0,26.0,26.0,26.0,1104700
2025-01-30,28.0,28.0,28.0,28.0,7348800
2025-01-31,26.0,29.0,26.0,29.0,7335400
2025-02-03,29.0,29.0,27.0,27.0,4739400
2025-02-04,28.0,29.0,28.0,29.0,2655100
2025-02-05,31.0,31.0,31.0,31.0,5033600
2025-02-06,34.0,34.0,32.0,32.0,6294200
2025-02-07,34.0,34.0,29.0,29.0,1957600
2025-02-10,28.0,29.0,27.0,27.0,5760800
2025-02-11,27.0,27.0,27.0,27.0,1734600
2025-02-12,25.0,26.0,25.0,25.0,1310300
2025-02-13,25.0,27.0,25.0,27.0,1758300
2025-02-14,27.0,28.0,27.0,28.0,2066000
2025-02-17,30.0,30.0,30.0,30.0,3616600
2025-02-18,30.0,30.0,30.0,30.0,2475000
2025-02-19,30.0,30.0,28.0,29.0,2896600
2025-02-20,29.0,29.0,28.0,28.0,1400600
2025-02-21,28.0,28.0,28.0,28.0,1480100
2025-02-24,30.0,30.0,30.0,30.0,4657800
2025-02-25,31.0,31.0,29.0,29.0,1430900
2025-02-26,29.0,29.0,29.0,29.0,505100
2025-02-27,27.0,27.0,27.0,27.0,3175300
2025-02-28,25.0,26.0,25.0,25.0,1851100
2025-03-03,25.0,25.0,25.0,25.0,1401100
2025-03-04,25.0,25.0,24.0,24.0,547300
2025-03-05,24.0,25.0,24.0,25.0,119700
2025-03-06,24.0,24.0,24.0,24.0,874700
2025-03-07,24.0,24.0,24.0,24.0,406900
2025-03-10,24.0,24.0,23.0,24.0,384900
2025-03-11,23.0,24.0,23.0,24.0,460600
2025-03-12,24.0,25.0,24.0,25.0,810700
2025-03-13,25.0,27.0,25.0,27.0,1592500
2025-03-14,27.0,28.0,27.0,28.0,1776800
2025-03-17,30.0,30.0,29.0,29.0,4583500
2025-03-18,27.0,27.0,27.0,27.0,1707100
2025-03-19,27.0,27.0,26.0,26.0,1990700
2025-03-20,27.0,27.0,26.0,26.0,3650000
2025-03-21,27.0,27.0,27.0,27.0,1307000
2025-03-24,25.0,26.0,25.0,25.0,976400
2025-03-25,25.0,25.0,25.0,25.0,700100
2025-03-26,25.0,26.0,25.0,26.0,364200
