Date,Open,High,Low,Close,Volume
2021-01-04,293.4497730152027,293.4497730152027,275.8427866342905,289.537109375,86600
2021-01-05,289.537116951778,293.4497806943696,283.6681213378906,283.6681213378906,47200
2021-01-06,283.66811391469594,291.49344119510135,271.9301229940878,289.537109375,71700
2021-01-07,287.58078253759095,291.4934462455854,275.84279141360764,285.62445068359375,174400
2021-01-08,275.8427866342905,291.49344119510135,275.8427866342905,289.537109375,344600
2021-01-11,289.537102099286,295.4060974121094,287.5807703283449,295.4060974121094,185700
2021-01-12,295.4060974121094,295.4060974121094,283.66810678646266,295.4060974121094,194900
2021-01-13,289.5371044921875,293.44976806640625,283.66810913085936,293.44976806640625,242900
2021-01-14,293.44977554009887,293.44977554009887,287.5807800292969,287.5807800292969,18200
2021-01-15,287.58077755489865,289.537109375,283.66811391469594,289.537109375,74000
2021-01-18,293.4497730152027,303.2314321157095,289.537109375,289.537109375,521200
2021-01-19,289.537109375,293.4497730152027,285.6244457347973,289.537109375,132300
2021-01-20,289.53711013793946,313.0130920410156,269.973791885376,313.0130920410156,920800
2021-01-21,313.01308957686336,314.96942138671875,293.4497714783094,314.96942138671875,351800
2021-01-22,314.9694289195387,322.79475634611106,293.4497784964646,309.1004333496094,126300
2021-01-25,309.1004333496094,314.9694289195387,287.58078292653533,309.1004333496094,76900
2021-01-26,307.1441014929663,309.1004333496094,289.5371147831784,309.1004333496094,466300
2021-01-27,309.100424952155,309.100424952155,287.5807751137138,291.4934387207031,195200
2021-01-28,289.53712197580643,303.2314453125,271.93013482862904,303.2314453125,157000
2021-01-29,303.23142700195314,303.23142700195314,283.66810913085936,293.44976806640625,50300
2021-02-01,293.4497908049939,299.31878662109375,287.580794988894,299.31878662109375,119500
2021-02-02,299.31878662109375,299.31878662109375,293.4497908049939,299.31878662109375,4200
2021-02-03,299.31878662109375,299.31878662109375,297.3624546823938,299.31878662109375,20200
2021-02-04,299.31878662109375,303.23145049849364,293.4497908049939,299.31878662109375,63800
2021-02-05,299.31878404493455,303.2314478886592,283.668128670036,301.2751159667969,164600
2021-02-08,301.2751159667969,301.2751159667969,283.668128670036,301.2751159667969,22500
2021-02-09,301.2751081795528,301.2751081795528,283.6681213378906,283.6681213378906,21300
2021-02-10,283.668128670036,303.2314478886592,281.7117967481737,301.2751159667969,331700
2021-02-11,301.2751159667969,301.2751159667969,295.40612020120994,301.2751159667969,25900
2021-02-15,301.2750977381764,301.2750977381764,289.53710691720846,291.4934387207031,6900
2021-02-16,283.66812388102215,297.3624471028646,281.7117919921875,281.7117919921875,21900
2021-02-17,281.7117845184949,287.5807800292969,281.7117845184949,287.5807800292969,2200
2021-02-18,287.5807850804822,287.5807850804822,283.6681213378906,283.6681213378906,11400
2021-02-19,283.6681213378906,283.6681213378906,283.6681213378906,283.6681213378906,2000
2021-02-22,293.4497806943696,293.4497806943696,283.6681213378906,283.6681213378906,4000
2021-02-23,283.66811882959655,285.62445068359375,283.66811882959655,285.62445068359375,2400
2021-02-24,285.62445068359375,285.62445068359375,285.62445068359375,285.62445068359375,1200
2021-02-25,285.6244609993948,285.6244609993948,277.79913330078125,277.79913330078125,26300
2021-02-26,277.79913330078125,277.79913330078125,277.79913330078125,277.79913330078125,700
2021-03-01,277.7991257240032,283.6681213378906,277.7991257240032,283.6681213378906,1000
2021-03-02,283.6681213378906,283.6681213378906,283.6681213378906,283.6681213378906,2600
2021-03-03,283.6681290747414,291.493456773355,277.79913330078125,277.79913330078125,173900
2021-03-04,277.79911609624054,291.4934387207031,277.79911609624054,291.4934387207031,187500
2021-03-05,291.4934387207031,291.4934387207031,273.88645248925127,291.4934387207031,57300
2021-03-08,277.79913330078125,277.79913330078125,277.79913330078125,277.79913330078125,9900
2021-03-09,277.79912084462694,287.5807800292969,277.79912084462694,287.5807800292969,72500
2021-03-10,287.5807800292969,287.5807800292969,283.6681163554289,287.5807800292969,177100
2021-03-12,287.5807800292969,287.5807800292969,279.7554526815609,287.5807800292969,169800
2021-03-15,287.58077755489865,289.537109375,279.7554502744932,289.537109375,154200
