Date,Open,High,Low,Close,Volume
2021-05-20,240.0,246.0,234.0,238.0,4200
2021-05-21,234.0,238.0,230.0,232.0,3400
2021-05-24,230.0,230.0,228.0,228.0,1100
2021-05-25,228.0,230.0,228.0,230.0,4800
2021-05-27,230.0,232.0,230.0,232.0,2800
2021-05-28,230.0,290.0,216.0,290.0,235100
2021-05-31,290.0,320.0,270.0,270.0,200500
2021-06-02,270.0,272.0,252.0,254.0,45700
2021-06-03,256.0,258.0,254.0,256.0,9100
2021-06-04,242.0,266.0,242.0,260.0,13700
2021-06-07,260.0,308.0,260.0,260.0,591800
2021-06-08,260.0,282.0,260.0,262.0,194200
2021-06-09,268.0,280.0,248.0,280.0,5500
2021-06-10,280.0,280.0,280.0,280.0,300
2021-06-11,280.0,280.0,278.0,278.0,2100
2021-06-14,278.0,278.0,260.0,262.0,14100
2021-06-15,262.0,274.0,244.0,270.0,50900
2021-06-16,270.0,274.0,270.0,270.0,15500
2021-06-17,270.0,270.0,270.0,270.0,3000
2021-06-18,270.0,270.0,270.0,270.0,0
2021-06-21,270.0,280.0,262.0,272.0,153900
2021-06-22,272.0,274.0,262.0,270.0,16700
2021-06-23,270.0,276.0,266.0,276.0,59600
2021-06-24,272.0,280.0,264.0,264.0,68300
2021-06-25,268.0,268.0,262.0,262.0,8300
2021-06-28,266.0,272.0,252.0,252.0,13500
2021-06-29,252.0,252.0,236.0,236.0,37200
2021-06-30,228.0,234.0,220.0,220.0,82000
2021-07-01,240.0,274.0,226.0,274.0,444800
2021-07-02,328.0,342.0,256.0,256.0,3062600
2021-07-05,252.0,252.0,240.0,240.0,18200
2021-07-06,230.0,240.0,224.0,224.0,254800
2021-07-07,224.0,254.0,222.0,234.0,235100
2021-07-08,250.0,250.0,224.0,224.0,89900
2021-07-09,222.0,232.0,220.0,228.0,21500
2021-07-12,228.0,228.0,214.0,228.0,173300
2021-07-13,248.0,248.0,214.0,214.0,114700
2021-07-14,220.0,228.0,200.0,200.0,96600
2021-07-15,200.0,200.0,190.0,194.0,11200
2021-07-16,193.0,202.0,183.0,186.0,155300
2021-07-19,183.0,198.0,173.0,183.0,41000
2021-07-21,185.0,214.0,176.0,181.0,69400
2021-07-22,182.0,214.0,182.0,199.0,83200
2021-07-23,210.0,268.0,194.0,268.0,1246200
2021-07-26,290.0,292.0,250.0,250.0,884300
2021-07-27,234.0,234.0,234.0,234.0,18500
2021-07-28,218.0,218.0,218.0,218.0,105000
2021-07-29,204.0,220.0,204.0,204.0,451600
2021-07-30,202.0,218.0,191.0,200.0,389200
2021-08-02,194.0,198.0,186.0,186.0,447400
2021-08-03,186.0,210.0,186.0,204.0,236300
2021-08-04,204.0,204.0,190.0,190.0,236100
2021-08-05,190.0,190.0,186.0,189.0,126000
2021-08-06,189.0,190.0,180.0,183.0,42100
2021-08-09,183.0,189.0,180.0,183.0,74600
2021-08-10,183.0,198.0,183.0,183.0,163700
2021-08-12,183.0,190.0,183.0,187.0,109900
2021-08-13,187.0,189.0,175.0,179.0,34300
2021-08-16,182.0,188.0,179.0,182.0,125800
2021-08-18,183.0,183.0,172.0,180.0,62200
2021-08-19,180.0,180.0,172.0,178.0,97300
2021-08-20,178.0,185.0,178.0,183.0,35200
2021-08-23,183.0,184.0,172.0,173.0,92700
2021-08-24,173.0,178.0,173.0,178.0,9800
2021-08-25,178.0,178.0,176.0,176.0,15100
2021-08-26,175.0,175.0,173.0,175.0,11500
2021-08-27,173.0,178.0,172.0,176.0,6200
2021-08-30,176.0,177.0,166.0,176.0,1400
2021-08-31,166.0,177.0,166.0,173.0,112100
2021-09-01,173.0,176.0,171.0,176.0,3500
2021-09-02,176.0,185.0,167.0,171.0,21100
2021-09-03,186.0,186.0,167.0,167.0,76600
2021-09-06,167.0,169.0,159.0,161.0,72700
2021-09-07,161.0,180.0,161.0,180.0,25300
2021-09-08,180.0,181.0,168.0,168.0,167400
2021-09-09,167.0,188.0,158.0,177.0,112300
2021-09-10,184.0,184.0,166.0,176.0,68600
2021-09-13,176.0,176.0,166.0,166.0,4000
2021-09-14,175.0,175.0,158.0,166.0,91300
2021-09-15,166.0,168.0,165.0,165.0,31700
2021-09-16,173.0,173.0,160.0,161.0,63900
2021-09-17,171.0,171.0,163.0,170.0,21100
2021-09-20,170.0,172.0,163.0,169.0,75900
2021-09-21,166.0,170.0,158.0,169.0,20900
2021-09-22,158.0,168.0,158.0,162.0,65800
2021-09-23,165.0,165.0,162.0,165.0,45900
2021-09-24,167.0,170.0,166.0,170.0,28400
2021-09-27,174.0,174.0,170.0,170.0,5000
2021-09-28,169.0,216.0,169.0,194.0,1154900
2021-09-29,194.0,196.0,181.0,193.0,290600
2021-09-30,194.0,194.0,180.0,180.0,48800
2021-10-01,180.0,182.0,176.0,176.0,11200
2021-10-04,176.0,185.0,176.0,182.0,68300
2021-10-05,184.0,190.0,178.0,179.0,25500
2021-10-06,179.0,185.0,173.0,183.0,24100
2021-10-07,189.0,189.0,175.0,176.0,21900
2021-10-08,176.0,178.0,174.0,174.0,5000
2021-10-11,174.0,182.0,174.0,182.0,54000
2021-10-12,182.0,182.0,182.0,182.0,600
2021-10-13,185.0,185.0,173.0,173.0,13900
2021-10-14,169.0,180.0,168.0,180.0,4900
2021-10-15,180.0,180.0,179.0,179.0,3600
2021-10-18,168.0,169.0,168.0,168.0,25000
2021-10-19,169.0,169.0,169.0,169.0,3200
2021-10-21,169.0,169.0,169.0,169.0,2700
2021-10-22,170.0,170.0,169.0,169.0,1200
2021-10-25,169.0,178.0,159.0,165.0,23100
2021-10-26,166.0,170.0,166.0,170.0,3400
2021-10-27,170.0,228.0,169.0,228.0,3054600
2021-10-28,234.0,248.0,214.0,214.0,1269000
2021-10-29,202.0,240.0,200.0,200.0,430300
2021-11-01,190.0,260.0,186.0,210.0,4148400
2021-11-02,210.0,212.0,196.0,196.0,898900
2021-11-03,196.0,199.0,186.0,188.0,338000
2021-11-04,190.0,240.0,190.0,212.0,3124900
2021-11-05,212.0,236.0,198.0,202.0,1069900
2021-11-08,204.0,214.0,202.0,204.0,60400
2021-11-09,200.0,224.0,200.0,204.0,246000
2021-11-10,204.0,236.0,202.0,206.0,1277500
2021-11-11,206.0,216.0,200.0,210.0,114600
2021-11-12,204.0,216.0,199.0,199.0,112200
2021-11-15,199.0,212.0,197.0,202.0,50600
2021-11-16,200.0,202.0,197.0,197.0,13900
2021-11-17,198.0,244.0,198.0,204.0,3313900
2021-11-18,204.0,218.0,200.0,206.0,297200
2021-11-19,206.0,216.0,202.0,208.0,135200
2021-11-22,208.0,210.0,200.0,200.0,94800
2021-11-23,200.0,270.0,192.0,270.0,2319600
2021-11-24,280.0,328.0,252.0,276.0,9164900
2021-11-25,276.0,284.0,260.0,268.0,510500
2021-11-26,268.0,270.0,250.0,250.0,192100
2021-11-29,252.0,252.0,234.0,234.0,210600
2021-11-30,234.0,292.0,226.0,292.0,1962300
2021-12-01,312.0,316.0,272.0,272.0,2368200
2021-12-02,272.0,288.0,254.0,260.0,427200
2021-12-03,260.0,280.0,244.0,260.0,151000
2021-12-06,258.0,260.0,250.0,252.0,135700
2021-12-07,252.0,258.0,236.0,258.0,234500
2021-12-08,260.0,294.0,258.0,258.0,2105200
2021-12-09,248.0,266.0,248.0,260.0,138600
2021-12-10,260.0,260.0,242.0,244.0,110200
2021-12-13,248.0,248.0,240.0,246.0,52200
2021-12-14,246.0,248.0,236.0,240.0,48500
2021-12-15,240.0,246.0,240.0,246.0,24500
2021-12-16,246.0,246.0,234.0,234.0,116100
2021-12-17,236.0,248.0,226.0,240.0,109400
2021-12-20,240.0,256.0,224.0,224.0,2195500
2021-12-21,224.0,232.0,210.0,228.0,941300
2021-12-22,230.0,230.0,214.0,216.0,300700
2021-12-23,216.0,218.0,208.0,212.0,54800
2021-12-24,218.0,218.0,208.0,216.0,36900
2021-12-27,212.0,230.0,210.0,212.0,194300
2021-12-28,222.0,222.0,210.0,214.0,54700
2021-12-29,214.0,240.0,208.0,214.0,1094000
2021-12-30,218.0,228.0,214.0,214.0,195700
2022-01-03,216.0,216.0,204.0,214.0,250900
2022-01-04,214.0,236.0,200.0,202.0,1890100
2022-01-05,218.0,218.0,202.0,206.0,94400
2022-01-06,206.0,250.0,206.0,208.0,3335200
2022-01-07,210.0,222.0,208.0,210.0,719400
2022-01-10,208.0,214.0,200.0,214.0,171000
2022-01-11,214.0,214.0,204.0,206.0,23400
2022-01-12,202.0,216.0,202.0,206.0,37100
2022-01-13,212.0,212.0,200.0,210.0,70800
2022-01-14,210.0,230.0,202.0,228.0,1229100
2022-01-17,230.0,238.0,214.0,214.0,1235400
2022-01-18,220.0,220.0,204.0,204.0,188200
2022-01-19,204.0,212.0,204.0,208.0,36100
2022-01-20,204.0,206.0,204.0,204.0,106500
2022-01-21,204.0,240.0,200.0,240.0,765600
2022-01-24,240.0,240.0,224.0,238.0,181700
2022-01-25,238.0,246.0,222.0,238.0,107300
2022-01-26,232.0,250.0,228.0,242.0,46500
2022-01-27,244.0,244.0,232.0,232.0,42500
2022-01-28,238.0,238.0,222.0,230.0,147500
2022-01-31,222.0,230.0,222.0,222.0,73300
2022-02-02,216.0,234.0,216.0,234.0,260500
2022-02-03,236.0,288.0,220.0,226.0,1848000
2022-02-04,226.0,230.0,224.0,224.0,51900
2022-02-07,234.0,258.0,222.0,248.0,353800
2022-02-08,246.0,250.0,242.0,250.0,38000
2022-02-09,234.0,262.0,234.0,248.0,438200
2022-02-10,232.0,248.0,232.0,248.0,30400
2022-02-11,232.0,258.0,232.0,248.0,5800
2022-02-14,232.0,252.0,232.0,232.0,56300
2022-02-15,242.0,288.0,228.0,278.0,396500
2022-02-16,286.0,286.0,260.0,260.0,139600
2022-02-17,242.0,260.0,242.0,242.0,59400
2022-02-18,242.0,252.0,242.0,250.0,12200
2022-02-21,248.0,268.0,246.0,258.0,53900
2022-02-22,258.0,286.0,244.0,280.0,140200
2022-02-23,280.0,280.0,262.0,262.0,64600
2022-02-24,262.0,268.0,244.0,266.0,49800
2022-02-25,266.0,266.0,248.0,262.0,17900
2022-03-01,262.0,262.0,246.0,250.0,16900
2022-03-02,238.0,248.0,234.0,234.0,102400
2022-03-04,218.0,242.0,218.0,238.0,32800
2022-03-07,238.0,250.0,226.0,250.0,39900
2022-03-08,236.0,258.0,236.0,254.0,64200
2022-03-09,238.0,254.0,238.0,254.0,10300
2022-03-10,240.0,250.0,240.0,240.0,87500
2022-03-11,240.0,240.0,238.0,240.0,3600
2022-03-14,240.0,258.0,228.0,236.0,4500
2022-03-15,234.0,250.0,220.0,222.0,470900
2022-03-16,238.0,238.0,222.0,226.0,10200
2022-03-17,226.0,238.0,226.0,228.0,15900
2022-03-18,228.0,238.0,226.0,238.0,18800
2022-03-21,236.0,238.0,226.0,238.0,40700
2022-03-22,238.0,268.0,228.0,250.0,82600
2022-03-23,250.0,250.0,238.0,238.0,18000
2022-03-24,236.0,236.0,224.0,236.0,32000
2022-03-25,236.0,246.0,232.0,246.0,10300
2022-03-28,246.0,246.0,238.0,238.0,8200
2022-03-29,238.0,246.0,238.0,246.0,2700
2022-03-30,242.0,242.0,230.0,230.0,32500
2022-03-31,230.0,230.0,222.0,222.0,7300
2022-04-01,222.0,236.0,214.0,220.0,10000
2022-04-04,214.0,216.0,214.0,214.0,46800
2022-04-05,216.0,224.0,214.0,224.0,6700
2022-04-06,226.0,226.0,226.0,226.0,100
2022-04-07,224.0,224.0,224.0,224.0,10000
2022-04-08,224.0,240.0,210.0,210.0,4020700
2022-04-11,210.0,210.0,196.0,196.0,189600
2022-04-12,196.0,196.0,183.0,183.0,26000
2022-04-13,171.0,172.0,171.0,171.0,78100
2022-04-14,171.0,188.0,160.0,160.0,812400
2022-04-18,155.0,169.0,155.0,168.0,45800
2022-04-19,168.0,168.0,157.0,157.0,116500
2022-04-20,157.0,161.0,147.0,147.0,120600
2022-04-21,148.0,157.0,138.0,141.0,87700
2022-04-22,141.0,152.0,133.0,133.0,100200
2022-04-25,133.0,179.0,131.0,145.0,2622600
2022-04-26,144.0,158.0,137.0,152.0,731100
2022-04-27,158.0,158.0,145.0,150.0,14100
2022-04-28,157.0,157.0,142.0,146.0,116300
2022-05-09,144.0,190.0,144.0,148.0,2360700
2022-05-10,148.0,180.0,139.0,147.0,2248100
2022-05-11,150.0,155.0,139.0,142.0,321500
2022-05-12,146.0,182.0,142.0,149.0,1504800
2022-05-13,151.0,180.0,149.0,159.0,588100
2022-05-17,159.0,160.0,150.0,157.0,308000
2022-05-18,157.0,167.0,152.0,163.0,395400
2022-05-19,162.0,178.0,154.0,155.0,975300
2022-05-20,157.0,171.0,156.0,161.0,547900
2022-05-23,165.0,184.0,153.0,167.0,2582900
2022-05-24,174.0,174.0,156.0,156.0,689600
2022-05-25,159.0,159.0,153.0,153.0,86300
2022-05-27,153.0,166.0,153.0,159.0,212500
2022-05-30,160.0,162.0,156.0,157.0,41000
2022-05-31,160.0,172.0,151.0,172.0,2035800
2022-06-02,173.0,179.0,160.0,160.0,1125900
2022-06-03,166.0,166.0,155.0,157.0,126800
2022-06-06,153.0,157.0,152.0,156.0,103700
2022-06-07,154.0,154.0,151.0,151.0,10500
2022-06-08,152.0,152.0,148.0,148.0,63200
2022-06-09,148.0,148.0,147.0,147.0,22900
2022-06-10,147.0,154.0,147.0,147.0,41800
2022-06-13,146.0,146.0,141.0,141.0,5600
2022-06-14,151.0,151.0,141.0,142.0,16100
2022-06-15,149.0,149.0,142.0,147.0,32300
2022-06-16,147.0,147.0,147.0,147.0,5000
2022-06-17,145.0,145.0,138.0,138.0,15400
2022-06-20,138.0,143.0,137.0,143.0,11900
2022-06-21,141.0,141.0,141.0,141.0,200
2022-06-22,140.0,141.0,140.0,140.0,12500
2022-06-23,134.0,140.0,132.0,137.0,11600
2022-06-24,137.0,137.0,132.0,136.0,6000
2022-06-27,136.0,136.0,133.0,136.0,11300
2022-06-28,136.0,136.0,134.0,136.0,1100
2022-06-29,137.0,137.0,136.0,137.0,1100
2022-06-30,137.0,145.0,134.0,134.0,3500
2022-07-01,132.0,147.0,130.0,130.0,93600
2022-07-04,130.0,136.0,130.0,136.0,2000
2022-07-05,128.0,149.0,128.0,149.0,161600
2022-07-06,156.0,156.0,140.0,151.0,253500
2022-07-07,150.0,152.0,142.0,142.0,45100
2022-07-08,142.0,142.0,138.0,138.0,15300
2022-07-11,131.0,134.0,131.0,134.0,10700
2022-07-12,137.0,137.0,137.0,137.0,2500
2022-07-13,131.0,140.0,131.0,140.0,12500
2022-07-14,132.0,140.0,131.0,131.0,31300
2022-07-15,131.0,138.0,131.0,138.0,300
2022-07-18,130.0,130.0,130.0,130.0,2100
2022-07-19,130.0,140.0,130.0,140.0,46800
2022-07-20,132.0,140.0,132.0,140.0,7500
2022-07-21,132.0,134.0,132.0,134.0,1900
2022-07-22,131.0,134.0,131.0,134.0,2300
2022-07-25,131.0,133.0,131.0,132.0,4500
2022-07-26,132.0,132.0,130.0,130.0,2300
2022-07-27,128.0,128.0,128.0,128.0,500
2022-07-28,135.0,140.0,128.0,130.0,41000
2022-07-29,136.0,136.0,131.0,136.0,18300
2022-08-01,135.0,135.0,129.0,130.0,6400
2022-08-02,130.0,131.0,130.0,131.0,1900
2022-08-03,130.0,131.0,130.0,131.0,1000
2022-08-04,131.0,139.0,131.0,139.0,400
2022-08-05,138.0,138.0,130.0,136.0,1600
2022-08-08,131.0,134.0,131.0,132.0,400
2022-08-09,136.0,136.0,136.0,136.0,100
2022-08-10,139.0,139.0,128.0,130.0,1000
2022-08-11,131.0,131.0,131.0,131.0,13100
2022-08-12,139.0,139.0,125.0,131.0,32300
2022-08-15,134.0,134.0,130.0,131.0,3200
2022-08-16,131.0,136.0,131.0,136.0,4500
2022-08-18,137.0,137.0,130.0,137.0,3100
2022-08-19,131.0,132.0,131.0,131.0,3800
2022-08-22,130.0,144.0,125.0,144.0,42900
2022-08-23,144.0,149.0,134.0,149.0,53300
2022-08-24,140.0,147.0,139.0,139.0,99600
2022-08-25,149.0,149.0,130.0,137.0,72400
2022-08-26,145.0,145.0,131.0,139.0,7300
2022-08-29,138.0,139.0,132.0,133.0,7500
2022-08-30,133.0,139.0,130.0,130.0,16100
2022-08-31,130.0,138.0,130.0,138.0,600
2022-09-01,138.0,142.0,138.0,142.0,47000
2022-09-02,148.0,148.0,135.0,139.0,9700
2022-09-05,145.0,145.0,131.0,138.0,3300
2022-09-06,138.0,141.0,136.0,136.0,2200
2022-09-07,139.0,139.0,136.0,137.0,1200
2022-09-08,138.0,144.0,138.0,140.0,3200
2022-09-09,140.0,140.0,140.0,140.0,100
2022-09-12,140.0,140.0,134.0,138.0,700
2022-09-13,138.0,145.0,131.0,132.0,32900
2022-09-14,132.0,139.0,132.0,133.0,16800
2022-09-15,133.0,137.0,124.0,126.0,86600
2022-09-16,133.0,133.0,128.0,128.0,13900
2022-09-19,128.0,130.0,126.0,130.0,13900
2022-09-20,130.0,130.0,130.0,130.0,100
2022-09-21,125.0,127.0,122.0,126.0,18900
2022-09-22,127.0,128.0,125.0,128.0,400
2022-09-23,128.0,130.0,120.0,123.0,18600
2022-09-26,123.0,132.0,120.0,121.0,5300
2022-09-27,121.0,121.0,118.0,119.0,26600
2022-09-28,120.0,129.0,117.0,118.0,32100
2022-09-29,124.0,124.0,110.0,110.0,104000
2022-09-30,111.0,120.0,111.0,118.0,13200
2022-10-03,118.0,119.0,110.0,119.0,25900
2022-10-04,119.0,119.0,115.0,115.0,3300
2022-10-05,118.0,118.0,116.0,116.0,200
2022-10-06,116.0,116.0,116.0,116.0,0
2022-10-07,113.0,117.0,111.0,117.0,14600
2022-10-10,117.0,117.0,115.0,117.0,2900
2022-10-11,117.0,117.0,111.0,112.0,53800
2022-10-12,117.0,121.0,111.0,112.0,9800
2022-10-13,114.0,114.0,111.0,111.0,26600
2022-10-14,117.0,118.0,111.0,111.0,38000
2022-10-17,111.0,111.0,111.0,111.0,0
2022-10-18,115.0,115.0,115.0,115.0,300
2022-10-19,115.0,115.0,115.0,115.0,0
2022-10-20,115.0,117.0,109.0,117.0,10700
2022-10-21,110.0,116.0,110.0,112.0,6900
2022-10-24,112.0,118.0,112.0,115.0,1500
2022-10-25,115.0,116.0,110.0,116.0,4700
2022-10-26,112.0,112.0,112.0,112.0,400
2022-10-27,112.0,115.0,112.0,115.0,1300
2022-10-28,114.0,116.0,107.0,110.0,3200
2022-10-31,110.0,110.0,110.0,110.0,100
2022-11-01,110.0,110.0,110.0,110.0,200
2022-11-02,110.0,112.0,110.0,112.0,1900
2022-11-03,112.0,112.0,107.0,112.0,32300
2022-11-04,106.0,120.0,106.0,111.0,22900
2022-11-07,109.0,120.0,109.0,118.0,8600
2022-11-08,117.0,120.0,117.0,117.0,31000
2022-11-09,112.0,114.0,112.0,113.0,1800
2022-11-10,111.0,120.0,111.0,115.0,34100
2022-11-11,110.0,117.0,110.0,117.0,3000
2022-11-14,120.0,120.0,114.0,114.0,11800
2022-11-15,115.0,124.0,115.0,116.0,500
2022-11-16,116.0,124.0,116.0,124.0,700
2022-11-17,123.0,123.0,118.0,121.0,300
2022-11-18,120.0,120.0,114.0,118.0,4200
2022-11-21,121.0,121.0,110.0,117.0,6200
2022-11-22,117.0,117.0,117.0,117.0,100
2022-11-23,117.0,122.0,109.0,111.0,17000
2022-11-24,119.0,120.0,111.0,113.0,35300
2022-11-25,113.0,113.0,110.0,111.0,26700
2022-11-28,111.0,111.0,111.0,111.0,0
2022-11-29,111.0,118.0,109.0,109.0,1700
2022-11-30,111.0,111.0,108.0,108.0,12500
2022-12-01,111.0,112.0,110.0,111.0,118900
2022-12-02,111.0,115.0,105.0,115.0,1300
2022-12-05,115.0,115.0,110.0,110.0,900
2022-12-06,110.0,110.0,108.0,109.0,1200
2022-12-07,109.0,109.0,108.0,108.0,600
2022-12-08,108.0,108.0,108.0,108.0,8800
2022-12-09,109.0,109.0,108.0,108.0,500
2022-12-12,109.0,109.0,107.0,107.0,4500
2022-12-13,107.0,107.0,107.0,107.0,1000
2022-12-14,107.0,107.0,107.0,107.0,9500
2022-12-15,107.0,107.0,101.0,107.0,2800
2022-12-16,105.0,114.0,105.0,114.0,700
2022-12-19,108.0,112.0,108.0,112.0,2000
2022-12-20,113.0,114.0,108.0,108.0,11100
2022-12-21,108.0,112.0,108.0,112.0,12400
2022-12-22,112.0,112.0,112.0,112.0,5000
2022-12-23,112.0,113.0,106.0,106.0,1500
2022-12-26,106.0,114.0,106.0,111.0,1000
2022-12-27,107.0,111.0,106.0,106.0,22100
2022-12-28,112.0,112.0,112.0,112.0,79000
2022-12-29,112.0,112.0,112.0,112.0,200
2022-12-30,112.0,112.0,112.0,112.0,15000
2023-01-02,113.0,120.0,113.0,118.0,8900
2023-01-03,112.0,116.0,112.0,113.0,2000
2023-01-04,114.0,121.0,112.0,116.0,116100
2023-01-05,116.0,119.0,108.0,108.0,34100
2023-01-06,111.0,111.0,108.0,111.0,23800
2023-01-09,111.0,112.0,106.0,107.0,7800
2023-01-10,107.0,107.0,107.0,107.0,300
2023-01-11,107.0,107.0,107.0,107.0,0
2023-01-12,107.0,107.0,105.0,105.0,19900
2023-01-13,105.0,105.0,105.0,105.0,0
2023-01-16,105.0,105.0,103.0,103.0,10600
2023-01-17,103.0,113.0,103.0,106.0,62500
2023-01-18,106.0,116.0,104.0,105.0,75400
2023-01-19,105.0,105.0,105.0,105.0,0
2023-01-20,105.0,110.0,103.0,104.0,16200
2023-01-24,112.0,112.0,108.0,110.0,4600
2023-01-25,110.0,114.0,104.0,105.0,3600
2023-01-26,110.0,114.0,105.0,105.0,8100
2023-01-27,113.0,113.0,105.0,111.0,27300
2023-01-30,112.0,112.0,111.0,111.0,200
2023-01-31,111.0,111.0,106.0,106.0,2600
2023-02-01,106.0,115.0,105.0,114.0,26900
2023-02-02,110.0,117.0,107.0,115.0,1700
2023-02-03,114.0,115.0,107.0,113.0,14400
2023-02-06,113.0,124.0,106.0,109.0,51700
2023-02-07,109.0,118.0,108.0,110.0,27500
2023-02-08,115.0,121.0,105.0,110.0,28700
2023-02-09,108.0,120.0,107.0,119.0,6700
2023-02-10,118.0,118.0,111.0,111.0,5000
2023-02-13,111.0,111.0,111.0,111.0,1000
2023-02-14,107.0,116.0,107.0,109.0,300
2023-02-15,109.0,119.0,102.0,108.0,6100
2023-02-16,117.0,117.0,110.0,111.0,4700
2023-02-17,109.0,109.0,108.0,108.0,300
2023-02-20,108.0,108.0,108.0,108.0,100
2023-02-21,108.0,110.0,108.0,110.0,400
2023-02-22,108.0,121.0,104.0,117.0,9500
2023-02-23,114.0,116.0,112.0,114.0,1800
2023-02-24,109.0,113.0,108.0,113.0,600
2023-02-27,113.0,113.0,113.0,113.0,0
2023-02-28,111.0,120.0,111.0,112.0,19700
2023-03-01,112.0,112.0,112.0,112.0,100
2023-03-02,112.0,117.0,112.0,117.0,700
2023-03-03,117.0,117.0,117.0,117.0,100
2023-03-06,114.0,114.0,111.0,111.0,7600
