Date,Open,High,Low,Close,Volume
2022-08-10,198.08816528320312,198.08816528320312,198.08816528320312,198.08816528320312,43573900
2022-08-11,233.39101787816696,247.11990128276503,184.35929143317392,209.8557891845703,388270700
2022-08-12,209.8557891845703,229.46847976256754,200.0494438955717,209.8557891845703,61558500
2022-08-15,229.46848424275714,229.46848424275714,203.9719859935619,211.8170623779297,46696400
2022-08-16,211.81706824669473,231.4297597510183,211.81706824669473,229.46849060058594,101375100
2022-08-18,235.35229851217832,286.3452965231503,217.70087612376494,266.73260498046875,291065500
2022-08-19,274.57767193134015,309.88051546536957,258.88751924954926,305.9579772949219,305411900
2022-08-22,305.9579660075985,305.9579660075985,286.34527587890625,286.34527587890625,23146500
2022-08-23,266.73260498046875,300.07418060302734,266.73260498046875,266.73260498046875,110906800
2022-08-24,266.73262445977394,290.267856029754,266.73262445977394,276.5389709472656,82705500
2022-08-25,278.5001968162647,282.4227347995924,268.6938518579455,270.6551208496094,32610500
2022-08-26,270.6551703559028,286.3453251591435,262.8100929542824,264.7713623046875,52913100
2022-08-29,264.7713415963309,270.6551491873605,247.1199188232422,247.1199188232422,35316400
2022-08-30,253.00371704101562,256.92625528971354,231.42975667317708,235.352294921875,24551900
2022-08-31,235.35229805188303,243.19737465361246,223.58468314928888,229.46849060058594,25321200
2022-09-01,229.46847947977358,235.35228664592162,227.5072104243909,231.42974853515625,19123000
2022-09-02,233.39102114163913,266.7325955904447,231.42975205641525,254.96498107910156,75402700
2022-09-05,256.9262640280802,258.88753321913424,237.3135721175397,239.27484130859375,34732800
2022-09-06,239.27483014362613,247.11990654177782,231.42975374547447,241.23609924316406,30416700
2022-09-07,241.2361104996478,243.19737969070184,237.3135721175397,239.27484130859375,9406700
2022-09-08,237.3135557013043,239.27482475668697,231.42974853515625,231.42974853515625,16915600
2022-09-09,233.39102172851562,237.31355990882682,233.39102172851562,233.39102172851562,14597300
2022-09-12,235.35229805188303,237.31356720231537,229.46849060058594,229.46849060058594,9801500
2022-09-13,231.42975667317708,249.08117879231773,227.50721842447916,235.352294921875,56418800
2022-09-14,235.35228664592162,235.35228664592162,229.46847947977358,231.42974853515625,15098000
2022-09-15,231.4297597510183,235.35229805188303,225.54595229972122,229.46849060058594,16488300
2022-09-16,229.46847947977358,235.35228664592162,227.5072104243909,231.42974853515625,13296500
2022-09-19,233.39102890145065,235.35229805188303,227.5072214501536,229.46849060058594,10476400
2022-09-20,229.46849060058594,233.39102890145065,227.5072214501536,229.46849060058594,18292300
2022-09-21,229.46848864074147,231.42975777442302,213.77833557128906,213.77833557128906,14452000
2022-09-22,213.77832179786884,223.58466683446835,202.01070775394948,221.62339782714844,26766400
2022-09-23,221.62342037166562,225.54595878532342,213.77834354435,217.7008819580078,12891500
2022-09-26,215.73958669389995,231.42973845345634,211.81704875401087,219.66212463378906,31897600
2022-09-27,219.66212881982855,227.50720484910815,217.70085981250864,221.62339782714844,17657100
2022-09-28,225.54595878532342,225.54595878532342,211.81707433752112,217.7008819580078,15302600
2022-09-29,215.73959635796948,219.66213447356893,203.97198201117115,209.8557891845703,8230700
2022-09-30,205.93325903656287,225.5459503733784,203.97198990288132,213.77833557128906,27123500
2022-10-03,213.77832730016976,213.77832730016976,207.89452012677057,209.8557891845703,9058500
2022-10-04,213.77832730016976,219.66213447356893,209.8557891845703,209.8557891845703,7111700
2022-10-05,211.8170623779297,213.77833147402163,209.85579328183775,211.8170623779297,6190300
2022-10-06,211.8170695754717,213.77833873820754,207.89453125,207.89453125,7707500
2022-10-07,213.77833147402163,219.66213876229745,205.93325508965384,211.8170623779297,7593000
2022-10-10,211.81705824237002,213.77832730016976,205.93325106897086,209.8557891845703,7294000
2022-10-11,209.85580370264145,209.85580370264145,202.01072692871094,202.01072692871094,15885300
2022-10-12,202.01070368840143,202.01070368840143,188.28182091346156,191.22372436523438,17279100
2022-10-13,192.20436305322016,196.12690107471445,190.24309404247302,193.18499755859375,7599800
2022-10-14,194.16562781700722,194.16562781700722,186.32055194561298,191.22372436523438,9845900
2022-10-17,192.2043615270544,194.16563052222844,184.3592855463583,185.3399200439453,16638100
2022-10-18,185.3399270547403,185.3399270547403,181.41738891601562,181.41738891601562,2037000
2022-10-19,182.39801655118427,187.30118903911935,180.43674755601026,185.3399200439453,16832600
2022-10-20,185.33991702240291,205.93324113600323,185.33991702240291,198.08816528320312,28462700
2022-10-21,196.12691860006314,200.04945697206438,192.20438022806186,194.1656494140625,9995400
2022-10-24,194.1656320639673,194.1656320639673,191.2237285478466,193.18499755859375,11394900
2022-10-25,193.18501876831056,200.04946105957032,193.18501876831056,196.12692260742188,6439800
2022-10-26,196.12691542681526,200.04945373535156,194.16564627254712,200.04945373535156,6842500
2022-10-27,202.0107198079427,209.85579630533854,196.12691243489584,205.93325805664062,16532500
2022-10-28,215.7395993746244,215.7395993746244,198.08817760760968,203.97198486328125,8074200
2022-10-31,198.0881815592448,205.93325805664062,198.0881815592448,205.93325805664062,4821300
2022-11-01,205.9332539485051,205.9332539485051,198.08817760760968,203.97198486328125,11903200
2022-11-02,205.93325805664062,205.93325805664062,200.04945068359376,205.93325805664062,4803300
2022-11-03,205.93325805664062,205.93325805664062,202.0107198079427,205.93325805664062,5685500
2022-11-04,203.97198893229168,205.93325805664062,202.0107198079427,205.93325805664062,8749400
2022-11-07,205.93324834650215,215.73959350585938,203.9719793146307,215.73959350585938,10408700
2022-11-08,217.7008819580078,221.62342037166562,211.81707433752112,217.7008819580078,12968200
2022-11-09,219.66215116483673,219.66215116483673,213.77834354435,217.7008819580078,5823400
2022-11-10,217.7008819580078,217.7008819580078,211.81707433752112,217.7008819580078,8262200
2022-11-11,217.7008696662055,225.54594605057326,211.8170623779297,211.8170623779297,9063100
2022-11-14,217.70086253773084,219.66213156960228,209.85578641024503,215.73959350585938,7477000
2022-11-15,215.73959350585938,221.62340060147372,211.8170554421165,215.73959350585938,4800900
2022-11-16,215.73959350585938,217.70086253773084,211.8170554421165,215.73959350585938,8351200
2022-11-17,215.73959350585938,229.46847672895953,211.8170554421165,215.73959350585938,16421100
2022-11-18,215.73959350585938,217.70086253773084,211.8170554421165,215.73959350585938,4862300
2022-11-21,215.73958669389995,223.58466257367814,213.7783177239554,219.66212463378906,9043000
2022-11-22,221.6233936037336,221.6233936037336,215.73958669389995,219.66212463378906,4084400
2022-11-23,219.66215116483673,219.66215116483673,215.73961275117892,217.7008819580078,6689600
2022-11-24,217.7008819580078,223.5846895784945,213.77834354435,217.7008819580078,7720500
2022-11-25,217.70087383865217,217.70087383865217,211.8170664376075,213.77833557128906,5189200
2022-11-28,213.77834354435,217.7008819580078,205.93326671703443,217.7008819580078,13504500
2022-11-29,217.70086253773084,217.70086253773084,213.77832447398794,215.73959350585938,6507700
2022-11-30,215.73960057011357,219.66213876229745,209.85579328183775,211.8170623779297,8297800
2022-12-01,213.77833557128906,215.73960470497062,207.89452817024443,213.77833557128906,5222500
2022-12-02,213.77833557128906,213.77833557128906,205.93325903656287,213.77833557128906,8627300
2022-12-05,213.77833557128906,219.66214297233373,213.77833557128906,213.77833557128906,3546600
2022-12-06,211.8170664376075,215.73960470497062,209.85579730392595,213.77833557128906,5491800
2022-12-07,213.77833147402163,215.73960057011357,209.85579328183775,211.8170623779297,3526500
2022-12-08,211.8170664376075,215.73960470497062,207.89452817024443,213.77833557128906,8191800
2022-12-09,213.77833557128906,213.77833557128906,209.85579730392595,213.77833557128906,7374800
2022-12-12,213.77832447398794,223.5846696333452,211.8170554421165,215.73959350585938,6995000
2022-12-13,215.73959350585938,219.66213156960228,211.8170554421165,215.73959350585938,4256300
2022-12-14,215.73961275117892,217.7008819580078,211.81707433752112,217.7008819580078,3901400
2022-12-15,219.66215116483673,219.66215116483673,213.77834354435,217.7008819580078,5261000
2022-12-16,215.73961275117892,217.7008819580078,213.77834354435,217.7008819580078,4606300
2022-12-19,215.73961275117892,217.7008819580078,211.81707433752112,217.7008819580078,4277900
2022-12-20,217.7008819580078,223.5846895784945,211.81707433752112,217.7008819580078,6494700
2022-12-21,215.73958669389995,223.58466257367814,213.7783177239554,219.66212463378906,8010200
2022-12-22,221.62340060147372,221.62340060147372,213.77832447398794,215.73959350585938,2469000
2022-12-23,217.70086253773084,217.70086253773084,211.8170554421165,215.73959350585938,3854300
2022-12-26,215.73959350585938,217.70086253773084,211.8170554421165,215.73959350585938,3301600
2022-12-27,215.73960470497062,215.73960470497062,207.89452817024443,213.77833557128906,5325600
2022-12-28,211.8170554421165,215.73959350585938,209.85578641024503,215.73959350585938,7038400
2022-12-29,215.73960470497062,215.73960470497062,213.77833557128906,213.77833557128906,3124800
2022-12-30,213.77832447398794,215.73959350585938,209.85578641024503,215.73959350585938,4981100
2023-01-02,215.73960470497062,219.66214297233373,211.8170664376075,213.77833557128906,4757800
2023-01-03,211.8170554421165,215.73959350585938,211.8170554421165,215.73959350585938,2580800
2023-01-04,215.73959350585938,219.66213156960228,211.8170554421165,215.73959350585938,9645500
2023-01-05,217.7008654157692,217.7008654157692,202.0107129533714,209.8557891845703,11806100
2023-01-06,211.8170623779297,213.77833147402163,207.89452418574578,211.8170623779297,4398000
2023-01-09,211.8170695754717,211.8170695754717,205.93326208726413,207.89453125,5440600
2023-01-10,207.89453125,209.85580041273585,203.97199292452828,207.89453125,3337500
2023-01-11,207.8945271809896,207.8945271809896,202.0107198079427,205.93325805664062,2591100
