Date,Open,High,Low,Close,Volume
2021-01-04,1331.8804652023027,1404.8076491995453,1308.850828150542,1397.131103515625,74733187
2021-01-05,1400.9692855529786,1408.645830739339,1374.101377400716,1389.4544677734375,37869406
2021-01-06,1408.6458467584755,1420.1606646689631,1328.0421213850616,1385.6162109375,77657985
2021-01-07,1412.4841033325195,1412.4841033325195,1385.6161951802571,1389.4544677734375,35726234
2021-01-08,1397.13099358747,1443.190264066986,1397.13099358747,1423.9989013671875,77218658
2021-01-11,1420.1608001462516,1481.5730627150615,1420.1608001462516,1466.219970703125,91715905
2021-01-12,1470.0581372469203,1489.249500872034,1447.0286063757123,1462.381591796875,60337246
2021-01-13,1462.3815976490632,1477.7346886105945,1431.6755212049295,1435.5137939453125,56176522
2021-01-14,1435.5137882006443,1496.9260463220796,1427.8372427505988,1462.381591796875,76268301
2021-01-15,1466.2197938278205,1477.7346114476995,1404.8075386673893,1423.9989013671875,56248111
2021-01-18,1397.131071678509,1443.190344732455,1389.4545261695177,1404.8076171875,45835609
2021-01-19,1420.1606809087684,1423.998953589489,1366.4248633786801,1381.7779541015625,44851483
2021-01-20,1385.616381856227,1435.5139322899759,1362.5867431944966,1431.6756591796875,64487614
2021-01-21,1450.8668117498498,1458.543357401631,1412.484188969875,1427.8372802734375,59938890
2021-01-22,1427.8372262702096,1435.5137716316508,1370.2631360594007,1381.7779541015625,41847892
2021-01-25,1381.7780181928201,1393.2928367690758,1335.7187438877972,1366.4249267578125,31026454
2021-01-26,1366.424906125194,1377.9397245275793,1281.9829045077017,1312.6890869140625,43828862
2021-01-27,1312.6891190315996,1328.0422106104236,1251.2767527163028,1305.0125732421875,42862634
2021-01-28,1251.276749447178,1305.0125698326708,1224.4088392544318,1247.4384765625,47638169
2021-01-29,1258.9533521107812,1281.9829904595979,1162.9965256573773,1205.217529296875,79506696
2021-02-01,1189.864347742184,1285.8211669921875,1155.3198928121828,1285.8211669921875,70003127
2021-02-02,1297.336021236843,1366.4249330105256,1270.468111102633,1335.71875,130334520
2021-02-03,1366.4249660184717,1381.7780578946104,1312.6891444519863,1328.042236328125,98186278
2021-02-04,1328.0421725332496,1366.4249003798134,1312.689081394624,1343.395263671875,68242103
2021-02-05,1354.9100765834926,1374.1014404296875,1339.5569855065369,1374.1014404296875,56937213
2021-02-08,1385.6162587374042,1404.8076225835991,1374.1014404296875,1374.1014404296875,47314892
2021-02-09,1377.9396419427967,1397.1310047965662,1331.88037109375,1331.88037109375,51900648
2021-02-10,1331.8804771236844,1347.233568628947,1324.203931371053,1335.71875,21165390
2021-02-11,1343.3953282042637,1347.2336011732982,1324.2039633590903,1328.042236328125,12773367
2021-02-15,1343.3951780280347,1435.5137189870666,1335.7186329481153,1423.9989013671875,88930795
2021-02-16,1431.6754387058136,1493.0876935341792,1427.837166186608,1481.5728759765625,238252979
2021-02-17,1481.5729449800026,1493.0877630739155,1431.675505385308,1439.35205078125,124868646
2021-02-18,1439.3520987511092,1466.2199030534123,1416.3224617957655,1427.8372802734375,109776286
2021-02-19,1427.8370962223569,1447.0284578780045,1408.645734566709,1443.190185546875,47948388
2021-02-22,1450.8666958229185,1489.2494210149737,1450.8666958229185,1481.5728759765625,95876403
2021-02-23,1489.2494448526,1550.6618061428833,1485.4111722719572,1535.3087158203125,223051773
2021-02-24,1542.985310099138,1627.4273095613025,1519.9556738821836,1612.07421875,235595515
2021-02-25,1627.427400325974,1650.4570378273343,1604.3977628246141,1619.7508544921875,112715155
2021-02-26,1573.6914651123636,1650.4569178708584,1550.6618292848152,1589.0445556640625,100361304
2021-03-01,1612.074365591559,1635.10400390625,1581.368181171971,1635.10400390625,74060182
2021-03-02,1650.4569091796875,1673.486544885964,1635.1038187088368,1650.4569091796875,48254218
2021-03-03,1658.1335508923805,1658.1335508923805,1604.397731117824,1627.4273681640625,28441254
2021-03-04,1627.4274578013528,1665.810188325838,1581.368181171971,1635.10400390625,52553054
2021-03-05,1612.0743086584007,1658.1335836611208,1596.7212169908275,1619.7508544921875,43121188
2021-03-08,1635.1038187088368,1665.8099996505384,1627.4272734734113,1650.4569091796875,44821542
2021-03-09,1650.456893239594,1650.456893239594,1535.3087158203125,1535.3087158203125,84013996
2021-03-10,1500.7644134534514,1558.3385079505201,1462.3816837887389,1527.63232421875,118494963
2021-03-12,1527.6321269830244,1542.9852168666405,1493.0876747448885,1516.1173095703125,77933311
2021-03-15,1519.955720445507,1550.6619030087859,1508.4409019842776,1512.2791748046875,33601298
2021-03-16,1516.11734099938,1542.985248852679,1500.764250797495,1508.4407958984375,44940294
2021-03-17,1516.1173447400379,1519.9556172999792,1473.8963465806837,1477.734619140625,28394315
2021-03-18,1481.572982088705,1496.926073265135,1450.866799735845,1485.4112548828125,49984851
2021-03-19,1485.4113031313423,1489.2495760501229,1466.2199385374386,1473.896484375,21431035
2021-03-22,1489.2495498003286,1489.2495498003286,1439.3521082146146,1450.8668212890625,31819562
2021-03-23,1450.866784762517,1462.3816030260034,1393.2927989240134,1404.8076171875,64824060
2021-03-24,1404.8076225835991,1416.3224408913159,1366.4248948912095,1374.1014404296875,56681473
2021-03-25,1374.1014564076202,1408.6459117324507,1354.9100923382698,1370.26318359375,42637511
2021-03-26,1397.131024569931,1420.1606603203888,1374.101388819473,1416.3223876953125,67999758
2021-03-29,1420.1606809087684,1439.3520443123714,1370.2631360594007,1381.7779541015625,63680097
2021-03-30,1381.7780245157885,1389.45457026842,1331.8804771236844,1335.71875,48706715
2021-03-31,1343.3952368337943,1358.748327665699,1308.8507824620092,1320.3656005859375,51804746
2021-04-01,1343.395220731726,1347.2334933936963,1305.012494112024,1324.203857421875,27094455
2021-04-05,1331.8804509180382,1339.5569965196282,1308.8508141132675,1312.6890869140625,20788985
2021-04-06,1312.6890082399807,1331.88037109375,1305.0124630984728,1331.88037109375,23043366
2021-04-07,1331.8804835051296,1335.7187563998357,1278.1446629792451,1305.0125732421875,52175523
2021-04-08,1289.6594975800188,1312.689135232481,1289.6594975800188,1301.17431640625,53839295
2021-04-09,1301.174190527719,1358.7482790890272,1297.3359179569652,1331.88037109375,122349069
2021-04-12,1331.8805145078506,1331.8805145078506,1239.761962890625,1239.761962890625,178773340
2021-04-13,1243.6002684727373,1251.276814642062,1205.2175376261134,1232.08544921875,84151434
2021-04-14,1243.6001975290103,1285.821199051713,1243.6001975290103,1278.1446533203125,86302034
2021-04-15,1278.1446596399244,1281.9829325246023,1243.600203677822,1247.4384765625,42145280
2021-04-16,1251.2766465900922,1262.7914642975886,1209.0556483292721,1212.8939208984375,116918764
2021-04-19,1224.4087616855195,1270.4680333837027,1224.4087616855195,1266.6297607421875,100846557
2021-04-20,1266.6298573318297,1270.4681302660408,1235.92367385814,1243.6002197265625,32061795
2021-04-21,1232.0853113292749,1251.2766746047753,1228.2470386741747,1235.923583984375,21712327
2021-04-22,1235.9236611374788,1316.5273919263054,1220.5705695586546,1305.0125732421875,149361468
2021-04-23,1305.0124257821235,1308.8506982431236,1247.4383388671251,1251.276611328125,128697201
2021-04-26,1251.2766628727345,1255.1149354918466,1205.2173914433877,1209.0556640625,127346125
2021-04-27,1209.0556326953074,1232.0852678125102,1209.0556326953074,1216.732177734375,65016540
2021-04-28,1216.732177734375,1228.2469952929764,1212.8939052148412,1216.732177734375,40409469
2021-04-29,1220.5705979703696,1247.4385088587271,1220.5705979703696,1239.761962890625,62398247
2021-04-30,1239.7619209110414,1243.600193765125,1220.570556640625,1220.570556640625,27605147
2021-05-03,1228.2471761340876,1235.9237223034124,1220.570629964763,1232.08544921875,33223204
2021-05-04,1235.9236158204396,1239.7618885744096,1212.8939792966205,1228.2470703125,41267187
2021-05-05,1220.5706223100615,1262.7916259765625,1220.5706223100615,1262.7916259765625,89556075
2021-05-06,1270.4679736331245,1274.3062460941244,1239.7617939451252,1251.276611328125,39863658
2021-05-07,1262.7916007949314,1262.7916007949314,1235.9236899065738,1239.761962890625,30395884
2021-05-10,1243.6001561187495,1266.629792546094,1243.6001561187495,1258.9532470703125,35207101
2021-05-11,1255.1148837891249,1255.1148837891249,1239.7617939451252,1251.276611328125,24148946
2021-05-17,1243.6000853711118,1251.2766304101795,1216.732177734375,1216.732177734375,30988521
2021-05-18,1220.5704819198365,1224.4087545389489,1189.8643009669388,1209.0556640625,45176786
2021-05-19,1209.0557442512104,1209.0557442512104,1189.8643798828125,1189.8643798828125,22471892
2021-05-20,1170.6730155144144,1201.3791985038513,1170.6730155144144,1189.8643798828125,36705407
2021-05-21,1201.3790595076418,1209.0556043668462,1186.0259697892332,1193.7025146484375,31073279
2021-05-24,1189.8643052030184,1201.3791231013495,1174.5112146719105,1178.3494873046875,27479303
2021-05-25,1178.3494831096023,1232.0852997771733,1178.3494831096023,1209.0556640625,72969573
2021-05-27,1220.570540672693,1247.4384502997805,1220.570540672693,1224.4088134765625,33881914
2021-05-28,1228.2471023487917,1235.9236480569582,1209.055738078375,1220.570556640625,29646900
2021-05-31,1220.570416445111,1258.9531405772793,1220.570416445111,1255.1148681640625,39353304
2021-06-02,1266.629792546094,1274.3063380218755,1247.4384288566403,1258.9532470703125,44796441
2021-06-03,1266.6298990371536,1270.4681720977444,1251.2768067947895,1262.7916259765625,28723445
2021-06-04,1266.629792546094,1285.821156235548,1255.1149743324218,1258.9532470703125,49309144
2021-06-07,1266.6299069807117,1270.4681800653739,1224.4089030494254,1232.08544921875,39274061
2021-06-08,1232.08534306647,1243.6001613283795,1224.40879755853,1228.2470703125,18827375
2021-06-09,1228.2471761340876,1247.4385415573995,1220.570629964763,1232.08544921875,18963800
2021-06-10,1224.4088294947082,1235.9236480569582,1193.7026466620418,1220.570556640625,50217065
2021-06-11,1216.7322520505904,1243.6001613283795,1216.7322520505904,1228.2470703125,34184142
2021-06-14,1239.7619868201004,1243.6002598782366,1205.217529296875,1205.217529296875,47805435
2021-06-15,1205.2173319372441,1205.2173319372441,1189.8642422188354,1193.7025146484375,32429871
2021-06-16,1193.7025146484375,1197.5407870780398,1189.8642422188354,1193.7025146484375,29294920
2021-06-17,1189.864412166579,1189.864412166579,1170.673047277475,1182.1878662109375,26626087
2021-06-18,1182.1877193090045,1182.1877193090045,1109.260541792543,1128.451904296875,77638963
2021-06-21,1074.7161547261412,1101.5840638682412,1067.0396092569697,1082.3927001953125,55972110
2021-06-22,1093.9074978148994,1124.6136791137835,1078.5544071654572,1116.9371337890625,41181528
2021-06-23,1116.937106106514,1120.7753786737453,1090.0691981358934,1093.907470703125,23461420
2021-06-24,1093.9075023880634,1101.584047744877,1082.3926843528434,1086.23095703125,24998672
2021-06-25,1086.2309455748482,1101.584036126547,1059.363037109375,1059.363037109375,28825539
2021-06-28,1063.201204007228,1070.877748519611,1024.8184814453125,1024.8184814453125,21004315
2021-06-29,1024.818619452761,1051.6865288642753,1017.142073906614,1020.9803466796875,26700152
2021-06-30,1028.6568869178936,1059.3630689440354,1024.8186141646258,1051.6865234375,22673152
2021-07-01,1059.363101246853,1082.3927384686945,1044.010009765625,1044.010009765625,22217390
2021-07-02,1044.0099465576761,1067.0395823852245,1044.0099465576761,1059.363037109375,15729457
2021-07-05,1067.0395382125873,1070.8778106916177,1036.3333583803446,1040.171630859375,12122424
2021-07-06,1040.17176908283,1051.6865880500702,1036.33349609375,1036.33349609375,11583592
2021-07-07,1040.1717853560704,1051.6866045034571,1028.6569662086836,1032.4952392578125,8048147
2021-07-08,1044.0100584051993,1055.524877552586,1028.6569662086836,1032.4952392578125,14152358
2021-07-09,1044.0098427262703,1047.8481149824618,1017.1419369329294,1024.8184814453125,23202754
2021-07-12,1028.6568181941796,1036.3333631878513,990.2740932258204,994.1123657226562,49084359
2021-07-13,994.1124913414654,1013.303856250719,974.9211264322118,978.7593994140625,31115940
2021-07-14,978.7592969710188,982.5975695511321,936.5382985897736,944.21484375,44992748
2021-07-15,948.053125863675,1017.1420330004663,948.053125863675,986.4358520507812,77729462
2021-07-16,997.9506969683396,1020.9803333050979,990.2741515227535,1009.4655151367188,50898963
2021-07-19,1005.6271991168671,1017.1420167894784,978.7592912141075,990.2741088867188,29674140
2021-07-21,997.950681322194,1044.0099532735808,994.1124086595784,1013.3037719726562,74020448
2021-07-22,1020.9802379802477,1059.3629616245366,1020.9802379802477,1047.84814453125,64321248
2021-07-23,1051.6864482964659,1055.5247207754962,1028.6568134222841,1040.171630859375,26735046
2021-07-26,1044.0099033384054,1055.5247207754962,1028.6568134222841,1040.171630859375,22313067
2021-07-27,1047.8482236222605,1055.5247689305397,1024.8185876974228,1028.6568603515625,26839503
2021-07-28,1028.656957434269,1036.3335034670463,997.9507733031603,1005.6273193359375,26413796
2021-07-29,1020.9804041374297,1047.8483150609902,1013.3038581592696,1036.33349609375,45484529
2021-07-30,1047.8482423646494,1047.8482423646494,997.9506969683396,1009.4655151367188,29205434
2021-08-02,1013.3037603817558,1020.980305619177,974.9210341946495,986.4358520507812,38257518
2021-08-03,986.4358787999604,1017.1420605823049,978.7593333543742,1009.4655151367188,31056620
2021-08-04,1017.1420423891436,1047.8482236222605,1013.303769735004,1028.6568603515625,35566510
