Date,Open,High,Low,Close,Volume
2025-09-02,2360.0,2360.0,2360.0,2360.0,28605100
2025-09-03,2590.0,2590.0,2590.0,2590.0,22909000
2025-09-04,2590.0,2640.0,2390.0,2640.0,29809400
2025-09-08,2470.0,2500.0,2380.0,2380.0,23667800
2025-09-09,2320.0,2380.0,2240.0,2380.0,25128500
2025-09-10,2400.0,2500.0,2400.0,2500.0,14615200
2025-09-11,2500.0,2630.0,2130.0,2260.0,240300900
2025-09-12,2310.0,2320.0,2050.0,2170.0,72942700
2025-09-15,2200.0,2270.0,2170.0,2230.0,43744800
2025-09-16,2240.0,2250.0,2090.0,2130.0,35122200
2025-09-17,2140.0,2190.0,1995.0,2110.0,57981800
2025-09-18,2210.0,2500.0,2180.0,2260.0,160695700
2025-09-19,2270.0,2380.0,2210.0,2300.0,40069900
2025-09-22,2300.0,2310.0,2200.0,2250.0,24489900
2025-09-23,2260.0,2350.0,2240.0,2310.0,35089100
2025-09-24,2410.0,2880.0,2350.0,2880.0,228808800
2025-09-25,3120.0,3500.0,2950.0,3140.0,275848100
2025-09-26,3140.0,3860.0,3000.0,3500.0,259414800
2025-09-29,3600.0,3660.0,3400.0,3490.0,79695500
2025-09-30,3500.0,3500.0,3280.0,3330.0,59746400
2025-10-01,3430.0,3620.0,3420.0,3440.0,103729100
2025-10-02,3510.0,3740.0,3450.0,3660.0,78168900
2025-10-03,3690.0,3780.0,3570.0,3620.0,45106700
2025-10-06,3680.0,3730.0,3440.0,3520.0,90177100
2025-10-07,3520.0,3740.0,3450.0,3560.0,89817200
2025-10-08,3630.0,3780.0,3410.0,3640.0,126959900
2025-10-09,3660.0,3780.0,3210.0,3520.0,136313400
2025-10-10,3510.0,3690.0,3430.0,3590.0,53659200
2025-10-13,3500.0,3670.0,3320.0,3430.0,128779700
2025-10-14,3430.0,3430.0,2920.0,2930.0,146881700
2025-10-15,2940.0,3240.0,2800.0,3150.0,92939200
2025-10-16,3170.0,3190.0,3050.0,3100.0,20374700
2025-10-17,3120.0,3150.0,2800.0,2860.0,28155100
2025-10-20,2930.0,3140.0,2930.0,3090.0,25378700
2025-10-21,3090.0,3150.0,2970.0,2980.0,25875700
2025-10-22,2940.0,2960.0,2750.0,2890.0,34516000
2025-10-23,2900.0,3050.0,2790.0,2960.0,33529500
2025-10-24,3020.0,3090.0,2900.0,2910.0,25744900
2025-10-27,2940.0,2970.0,2480.0,2600.0,151441500
2025-10-28,2610.0,2610.0,2210.0,2250.0,116572400
2025-10-29,2250.0,2330.0,2100.0,2280.0,55350700
2025-10-30,2330.0,2830.0,2290.0,2640.0,239803200
2025-10-31,2640.0,2660.0,2470.0,2520.0,39642200
2025-11-03,2560.0,2580.0,2420.0,2510.0,23618300
2025-11-04,2500.0,2720.0,2430.0,2510.0,62030100
2025-11-05,2550.0,3130.0,2530.0,3130.0,296214000
2025-11-06,3300.0,3500.0,3020.0,3080.0,222988200
2025-11-07,3100.0,3150.0,3030.0,3120.0,23291400
2025-11-10,3090.0,3450.0,3090.0,3320.0,119520000
2025-11-11,3420.0,3440.0,3150.0,3200.0,57693200
2025-11-12,3200.0,3400.0,3070.0,3190.0,72108300
2025-11-13,3190.0,3400.0,3170.0,3320.0,72197700
2025-11-14,3350.0,3540.0,3250.0,3270.0,163536500
2025-11-17,3250.0,3530.0,3230.0,3390.0,85471100
2025-11-18,3470.0,3500.0,3250.0,3270.0,101606800
2025-11-19,3290.0,3610.0,3290.0,3580.0,223577700
2025-11-20,3630.0,3720.0,3450.0,3460.0,140460200
2025-11-21,3460.0,3520.0,3320.0,3330.0,65325300
2025-11-24,3330.0,3400.0,3270.0,3320.0,37740400
2025-11-25,3360.0,3560.0,3320.0,3550.0,92429600
2025-11-26,3550.0,3570.0,3440.0,3460.0,40934300
2025-11-27,3500.0,3630.0,3410.0,3550.0,67880200
2025-11-28,3620.0,3720.0,3480.0,3570.0,62508500
2025-12-01,3650.0,3800.0,3590.0,3680.0,116438900
2025-12-02,3710.0,3770.0,3600.0,3630.0,51138000
2025-12-03,3650.0,3720.0,3540.0,3560.0,39877200
2025-12-04,3580.0,3600.0,3390.0,3470.0,48862600
2025-12-05,3520.0,3970.0,3510.0,3900.0,166624400
2025-12-08,4020.0,4380.0,3940.0,4350.0,162603700
2025-12-09,4350.0,4740.0,4180.0,4610.0,151939700
2025-12-10,4630.0,4800.0,3960.0,4090.0,282959000
2025-12-11,4100.0,4250.0,4050.0,4090.0,97992800
2025-12-12,4080.0,4150.0,3890.0,3910.0,62413100
2025-12-15,3910.0,4080.0,3780.0,3800.0,46670600
2025-12-16,3810.0,4170.0,3780.0,4160.0,89313200
2025-12-17,4200.0,4240.0,4030.0,4140.0,60363700
2025-12-18,4130.0,4130.0,3950.0,4000.0,25610500
2025-12-19,4000.0,4080.0,3850.0,3850.0,27807600
2025-12-22,3870.0,3950.0,3760.0,3850.0,29289400
2025-12-23,3850.0,3860.0,3750.0,3810.0,18194000
2025-12-24,3850.0,3860.0,3590.0,3590.0,28021200
2025-12-26,3590.0,3590.0,3590.0,3590.0,0
2025-12-29,3590.0,3910.0,3590.0,3880.0,32569400
2025-12-30,3880.0,3920.0,3770.0,3880.0,13954100
2025-12-31,3880.0,3880.0,3880.0,3880.0,0
2026-01-02,3930.0,3950.0,3830.0,3940.0,14582500
