Date,Open,High,Low,Close,Volume
2024-03-25,72.63844299316406,72.63844299316406,72.63844299316406,72.63844299316406,0
2024-03-26,72.63844299316406,72.63844299316406,72.63844299316406,72.63844299316406,0
2024-03-27,72.63844299316406,72.63844299316406,70.64834866458423,72.63844299316406,727100
2024-03-28,71.64339377663352,71.64339377663352,59.7028281471946,65.67311096191406,3349600
2024-04-01,65.67311019897461,67.66320444742838,58.707780329386395,59.70282745361328,1155300
2024-04-02,58.70778299147083,62.68797166885869,50.74740563669513,61.69292449951172,5757700
2024-04-03,55.722643229166664,82.58891764322917,55.722643229166664,74.6285400390625,60983300
2024-04-04,76.61862880427663,84.57900582290277,74.6285345496201,81.59386444091797,48930900
2024-04-05,81.59386940002442,82.58891658782959,77.61368064880371,79.60377502441406,4954100
2024-04-16,72.63844470977783,81.59386940002442,72.63844470977783,79.60377502441406,1076300
2024-04-17,78.60872650146484,80.59882084327408,77.61367933056022,78.60872650146484,1720100
2024-04-18,78.60872783660888,87.56415252685547,78.60872783660888,79.60377502441406,7321500
2024-04-19,79.60377018626144,83.58395869557451,79.60377018626144,81.59386444091797,1350400
2024-04-22,79.60377502441406,83.58396377563476,79.60377502441406,79.60377502441406,645100
2024-04-23,73.633491897583,83.58396377563476,73.633491897583,79.60377502441406,370600
2024-04-24,74.62853651780348,82.58891374636919,69.65330074994992,77.61367797851562,2207800
2024-04-25,78.60872568402972,94.52948025294712,78.60872568402972,83.5839614868164,24179300
2024-04-26,91.54433877127512,91.54433877127512,82.58891432625907,83.5839614868164,10043200
2024-04-29,85.57405580793109,85.57405580793109,82.58891432625907,83.5839614868164,6659800
2024-04-30,83.5839614868164,90.54929161071777,83.5839614868164,83.5839614868164,9720100
2024-05-02,84.57900864737375,86.56910296848842,83.5839614868164,83.5839614868164,6107500
2024-05-03,83.58396283318015,85.5740571863511,83.58396283318015,84.57901000976562,4911600
2024-05-06,84.57900518658518,89.55424078579607,84.57900518658518,86.56909942626953,7274800
2024-05-07,86.56910349527995,92.53938649495443,86.56910349527995,89.55424499511719,8559500
2024-05-08,96.51957660716968,96.51957660716968,89.5542463365492,90.5492935180664,7398300
2024-05-13,90.54929134971218,98.50966861122534,89.55424419202303,94.52947998046875,9734200
2024-05-14,100.49975996120001,100.49975996120001,91.54433580624159,92.53938293457031,941600
2024-05-15,92.53938698768616,99.5047171910604,92.53938698768616,95.52452850341797,10968300
2024-05-16,95.52452850341797,96.51957567532858,93.53443415959677,95.52452850341797,1997900
2024-05-17,96.51957152439998,110.45023133204533,95.52452439528246,103.48490142822266,43903500
2024-05-20,104.47995234343965,130.35117863800568,103.48490517826404,117.41556549072266,107220800
2024-05-21,119.40565557065217,125.37593834918478,106.47004288383152,114.430419921875,52642300
2024-05-22,109.45518427309783,123.38584408967391,105.47499575407608,114.430419921875,72369000
2024-05-27,105.47499413123498,136.32145467904897,105.47499413123498,129.3561248779297,74838700
2024-05-28,120.40070281759667,146.2719282164191,120.40070281759667,136.3214569091797,92585700
2024-05-29,126.37098353459285,141.29669025127706,122.3907950768104,129.3561248779297,48287300
2024-05-30,129.3561248779297,131.3462191068209,118.41060661902794,129.3561248779297,30326300
2024-05-31,130.35117406693715,134.33136258806502,124.38089128524538,125.37593841552734,35722700
2024-06-03,119.40565685297818,152.2422124875472,119.40565685297818,148.26202392578125,122016100
2024-06-04,139.30660807291667,160.20259928385417,137.316513671875,149.257080078125,180664900
2024-06-05,140.30164415009168,151.24716248804208,140.30164415009168,146.2719268798828,17714100
2024-06-06,137.3165108642578,166.17287908935546,124.38089752197266,124.38089752197266,143744000
2024-06-07,124.38089128524538,129.3561269366552,115.42546711270771,125.37593841552734,54847400
2024-06-10,124.38089627746149,140.30165100097656,119.40566042636303,140.30165100097656,70079100
2024-06-11,142.2917398695129,185.07876654356224,139.306598473649,180.10353088378906,272592700
2024-06-12,180.10353231151203,182.09362659119722,169.15801377324334,170.15306091308594,58877300
2024-06-13,170.15306445530484,173.13820593697685,161.19764001028878,167.1679229736328,35051800
2024-06-14,167.16791739114902,171.1481059004621,155.2273518632098,163.18772888183594,64728600
2024-06-19,161.1976434881037,168.162973762281,153.23726603190104,164.1827850341797,51144300
2024-06-20,165.17782865251814,172.1431587764195,161.19764001028878,167.1679229736328,58141000
2024-06-21,167.16791392800337,170.15305524814627,162.19267839443182,166.17286682128906,38853600
2024-06-24,166.17287939823035,167.16792658025568,161.1976434881037,164.1827850341797,34063200
2024-06-25,164.1827850341797,170.15306812633168,161.1976434881037,164.1827850341797,44278200
2024-06-26,164.182785987854,166.17288036346434,157.21745567321776,159.20755004882812,32537200
2024-06-27,159.20754379367236,162.19268523980372,156.22240234754102,160.2025909423828,23946700
2024-06-28,159.2075473447389,163.1877360283574,155.22735866112043,157.2174530029297,47993200
2024-07-01,157.217443395544,161.1976318359375,155.22734917534723,161.1976318359375,28657500
2024-07-02,161.19764442443847,162.19269161224364,157.21745567321776,159.20755004882812,29047100
2024-07-03,159.20754237481725,171.14810805292854,157.21744809513203,170.15306091308594,116561500
2024-07-04,171.14810660500197,171.14810660500197,155.2273525022111,158.21249389648438,53292200
2024-07-05,158.21249741774338,159.20754457131412,149.25707303560696,155.22735595703125,40692000
2024-07-08,153.23726164988983,159.20754457131412,151.2471673427484,155.22735595703125,23634800
2024-07-09,151.24716128209593,158.21249107798192,151.24716128209593,156.22239685058594,35476900
2024-07-10,152.24220839579394,158.21249107798192,152.24220839579394,156.22239685058594,40757600
2024-07-11,156.22240031849253,156.22240031849253,151.24716463955966,153.2372589111328,29011000
2024-07-12,147.266983795166,165.17783317565917,147.266983795166,159.20755004882812,107666900
2024-07-15,160.20259630607836,165.17783221620502,159.20754912405303,164.1827850341797,67019700
2024-07-16,165.17783131318933,168.16297284294578,148.2620293112362,152.24221801757812,89618900
2024-07-17,152.2422152891854,157.21745108294962,148.262026654174,150.2521209716797,43126300
2024-07-18,150.25212727864582,152.2422216796875,147.2669856770833,149.257080078125,15040900
2024-07-19,149.257080078125,154.23231608072916,146.2719384765625,149.257080078125,28180900
2024-07-22,149.25707648782168,154.23231237074907,147.26698213465073,152.24221801757812,25717200
2024-07-23,152.24221449631912,156.22240311060196,150.25212018917767,155.22735595703125,46580700
2024-07-24,155.22736225743446,155.22736225743446,152.24222067556073,154.23231506347656,15764800
2024-07-25,153.23725610030326,160.2025859230443,148.26202051263107,151.24716186523438,23119500
2024-07-26,151.2471725463867,161.19764442443847,151.2471725463867,159.20755004882812,59234900
2024-07-29,160.2025936571367,165.17782948499809,157.21745216041987,162.19268798828125,48348000
2024-07-30,162.19268650795095,169.15801660338443,126.37098887429308,133.33631896972656,139949600
2024-07-31,135.32640697337962,137.31650119357639,127.3660300925926,134.33135986328125,27293900
2024-08-01,136.32145353044783,140.30164195469447,134.3313593183245,139.3065948486328,58424600
2024-08-02,139.30660745371944,143.2867962381114,137.31651306152344,137.31651306152344,24956800
2024-08-05,137.31650119357639,139.30659541377315,124.38088876229746,134.33135986328125,23748400
2024-08-06,133.33632427713147,138.31156025762144,130.35118268883747,137.31651306152344,17482600
2024-08-07,143.28678755326703,143.28678755326703,118.41060915860263,120.40070343017578,58874300
2024-08-08,121.3957490133583,122.39079613641861,102.48985367521233,108.46013641357422,39663900
2024-08-09,109.45518689277844,119.40565842848558,106.47004543206631,116.42051696777344,74998800
2024-08-12,115.4254720232128,118.41061354105452,108.46014181491549,112.4403305053711,45311400
2024-08-13,113.43537717444875,115.42547151084258,106.47004699707031,106.47004699707031,31408400
2024-08-14,106.47004699707031,109.45518850166107,104.47995266067647,106.47004699707031,27906700
2024-08-15,106.47004699707031,111.44528283805491,103.48490549247956,106.47004699707031,30981300
2024-08-16,107.46509416526723,108.46014133346415,104.47995266067647,106.47004699707031,29233200
2024-08-19,105.4750011585377,108.46014270076046,105.4750011585377,107.46509552001953,20893300
2024-08-20,107.4650892905139,109.45518353663454,106.4700421674536,108.46013641357422,20547900
2024-08-21,109.45518493652344,112.44032634388316,107.46509066495028,109.45518493652344,48411700
2024-08-22,110.45023207231002,111.4452792080966,106.4700435291637,109.45518493652344,24281400
2024-08-23,109.45518631118912,113.43537490432327,108.46013916290558,110.45023345947266,22973000
2024-08-26,110.45023616014329,114.43042485059891,109.45518898752938,112.4403305053711,35957300
2024-08-27,112.44032566236413,115.42546705163043,111.4452785326087,114.430419921875,34815900
2024-08-28,114.43042266063202,116.42051696777344,112.44032835349059,116.42051696777344,21012900
2024-08-29,116.42051488702947,120.40070343017578,115.42546775124289,120.40070343017578,50679100
2024-08-30,121.39575358799526,121.39575358799526,111.44528198242188,111.44528198242188,53126500
2024-09-02,109.45518850166107,111.44528283805491,102.48985832428264,106.47004699707031,34493700
2024-09-03,106.4700483392786,107.46509552001953,104.47995397779677,107.46509552001953,17624600
2024-09-04,107.46509552001953,108.46014270076046,105.4750011585377,107.46509552001953,18437100
2024-09-05,107.46509066495028,111.4452792080966,106.4700435291637,109.45518493652344,22298900
2024-09-06,109.45518988150137,110.4502370622423,106.4700483392786,107.46509552001953,18330400
2024-09-09,106.47004562953734,107.46509278495357,103.48490416328863,105.4749984741211,19043600
2024-09-10,105.47499771805496,111.44528060775619,104.47995056977143,110.45023345947266,34587300
2024-09-11,110.45023207231002,111.4452792080966,108.46013780073686,109.45518493652344,12176600
2024-09-12,108.46014133346415,110.45023566985799,105.4749998288734,106.47004699707031,17688200
2024-09-13,97.51462248329804,106.47004699707031,97.51462248329804,106.47004699707031,15523000
2024-09-17,105.4749984741211,108.46013994036981,104.47995131870486,105.4749984741211,14743800
2024-09-18,96.51957281203497,106.47004423595611,96.51957281203497,104.47994995117188,18307800
2024-09-19,95.52452503551136,106.4700435291637,95.52452503551136,98.5096664428711,16363100
2024-09-20,97.51461930708452,102.48985498601739,97.51461930708452,98.5096664428711,32906900
2024-09-23,89.55424589269302,101.49481201171875,89.55424589269302,101.49481201171875,42956200
2024-09-24,92.53938742244945,103.48490636488971,92.53938742244945,101.49481201171875,29231500
2024-09-25,92.5393823117626,102.48985352808116,92.5393823117626,97.51461791992188,15832000
2024-09-26,95.5245263671875,100.49976211547852,95.5245263671875,99.50471496582031,30943600
2024-09-27,98.50966781616212,100.49976211547852,95.5245263671875,99.50471496582031,28042800
2024-09-30,98.50966781616212,100.49976211547852,95.5245263671875,99.50471496582031,39439600
2024-10-01,95.5245263671875,99.50471496582031,95.5245263671875,99.50471496582031,24175300
2024-10-02,97.51461930708452,99.50471357865767,95.52452503551136,98.5096664428711,14788900
2024-10-03,94.52947789972478,99.50471357865767,94.52947789972478,98.5096664428711,38440200
2024-10-04,97.51462066650392,100.49976211547852,97.51462066650392,99.50471496582031,28019100
2024-10-07,99.50471216318559,100.49975928481744,96.51957079829002,97.51461791992188,18986200
2024-10-08,89.55424094686703,98.50966504155373,89.55424094686703,97.51461791992188,24492900
2024-10-09,90.54928935657847,99.50471357865767,90.54928935657847,98.5096664428711,22089800
2024-10-10,98.5096664428711,98.5096664428711,96.51957217129794,98.5096664428711,21441700
2024-10-11,98.5096664428711,99.50471357865767,96.51957217129794,98.5096664428711,18568000
2024-10-14,98.50966781616212,100.49976211547852,96.51957351684571,99.50471496582031,34990500
2024-10-15,99.50471496582031,99.50471496582031,97.51462066650392,99.50471496582031,27340500
2024-10-16,99.50471632551438,100.49976348876953,97.51462199900409,100.49976348876953,29899100
2024-10-17,100.49976483513328,103.48490636488971,99.50471765854779,101.49481201171875,27589800
2024-10-18,102.48985429910513,104.47994855734018,100.49976004087009,103.48490142822266,37025300
2024-10-21,104.4799471364438,104.4799471364438,100.49975867410308,102.48985290527344,29239300
2024-10-22,103.48490142822266,104.47994855734018,101.49480716998761,103.48490142822266,24205300
2024-10-23,103.48490280877976,106.47004423595611,102.48985566638765,104.47994995117188,32259100
2024-10-24,104.47994855734018,109.45518420292781,101.49480716998761,103.48490142822266,54615100
2024-10-25,103.48490212180397,103.48490212180397,97.51461930708452,98.5096664428711,52349100
2024-10-28,98.50967048196232,102.48985918830422,97.51462330537683,101.49481201171875,2767000
2024-10-29,102.48985730923287,130.35117774281076,102.48985730923287,122.39080047607422,130025300
2024-10-30,123.38585087290981,124.38089805736877,109.45519029048451,113.43537902832031,22934700
2024-10-31,115.42547339723822,116.42052058169716,111.44528465940242,113.43537902832031,7454400
2024-11-01,114.43042346409389,114.43042346409389,110.45023482186454,111.44528198242188,5989300
2024-11-04,111.44528060775619,113.43537490432327,104.47995056977143,110.45023345947266,6021100
2024-11-05,110.45023566985799,110.45023566985799,105.4749998288734,106.47004699707031,3162100
2024-11-06,105.4749998288734,110.45023566985799,105.4749998288734,106.47004699707031,2788700
2024-11-07,107.46509416526723,110.45023566985799,105.4749998288734,106.47004699707031,2424200
2024-11-08,107.46509066495028,113.43537347966974,107.46509066495028,109.45518493652344,3541800
2024-11-11,109.45518427309783,114.430419921875,108.4601371433424,114.430419921875,4705200
2024-11-12,114.43042621277927,117.41556776615612,111.44528465940242,113.43537902832031,2579100
2024-11-13,114.43042205260681,117.41556349745743,110.45023345947266,110.45023345947266,2095200
2024-11-14,111.44528198242188,115.42547062465124,106.47004617963519,111.44528198242188,2374700
2024-11-15,112.44033142372413,112.44033142372413,106.4700483392786,107.46509552001953,1867300
2024-11-18,108.46013852074033,109.45518566313244,101.49480852399554,104.47994995117188,2186000
2024-11-19,105.47499709356399,107.46509137834822,101.49480852399554,104.47994995117188,34035800
2024-11-20,105.47499575407608,115.42546705163043,105.47499575407608,114.430419921875,33994000
2024-11-21,115.42546920089035,135.32641216656108,109.45518631118912,110.45023345947266,52243400
2024-11-22,110.45023425120229,110.45023425120229,104.47995131870486,105.4749984741211,38984800
2024-11-25,107.46509334019252,121.39575358799526,102.48985753740584,111.44528198242188,15070300
2024-11-26,112.44032634388316,113.43537347966974,106.4700435291637,109.45518493652344,2520800
2024-11-28,109.45518631118912,110.45023345947266,107.46509201462204,110.45023345947266,1986100
2024-11-29,110.45023345947266,114.43042205260681,108.46013916290558,110.45023345947266,1621000
2024-12-02,110.45023345947266,118.41061064574096,108.46013916290558,110.45023345947266,2459500
2024-12-03,114.43042621277927,121.39575650399192,110.45023747494346,113.43537902832031,3368900
2024-12-04,114.43042266063202,120.40070558205629,114.43042266063202,116.42051696777344,2213700
2024-12-05,117.41556683708639,121.39575554342831,116.42051966050091,118.41061401367188,1367900
2024-12-06,117.41556598294166,126.37099050706433,117.41556598294166,123.38584899902344,2130000
2024-12-09,124.38089197332208,124.38089197332208,119.4056562943892,120.40070343017578,17043200
2024-12-10,120.40070343017578,123.3858448375355,120.40070343017578,120.40070343017578,17182700
2024-12-11,120.40070084791917,132.34126622126652,120.40070084791917,129.3561248779297,23900900
