Date,Open,High,Low,Close,Volume
2024-01-11,113.77666473388672,113.77666473388672,92.59066509378367,113.77666473388672,469814000
2024-01-12,123.97733325493046,149.87133323855517,96.51399993896484,96.51399993896484,1137645900
2024-01-15,96.51399993896484,96.51399993896484,96.51399993896484,96.51399993896484,0
2024-01-16,90.23666756493705,93.3753342628479,81.60533414568219,87.8826675415039,95757900
2024-01-17,87.8826687536507,88.66733543895116,83.17466864184799,83.95933532714844,38910300
2024-01-18,77.68200099083685,99.6526679377402,77.68200099083685,97.29866790771484,296210600
2024-01-19,98.86799687924594,101.22199680494226,89.45199717646061,90.23666381835938,154425400
2024-01-22,82.38999938964844,91.02133265904018,81.60533272879465,82.38999938964844,33883900
2024-01-23,76.11266488295335,83.95933136573204,76.11266488295335,81.60533142089844,23032400
2024-01-24,76.11266237146714,90.2366615744198,76.11266237146714,80.03599548339844,64146200
2024-01-25,73.75866835188158,82.3900018824209,73.75866835188158,79.25133514404297,15934000
2024-01-26,69.05066448709239,80.82066411557405,69.05066448709239,72.1893310546875,24129200
2024-01-29,65.12733586629231,80.8206698099772,65.12733586629231,70.62000274658203,65429400
2024-01-30,64.34266344007555,80.82066261375344,64.34266344007555,71.4046630859375,32533100
2024-01-31,71.4046630859375,80.03599598643544,69.05066320398352,71.4046630859375,15381600
2024-02-01,77.68200160680193,77.68200160680193,69.05066809493505,69.83533477783203,15033200
2024-02-02,69.05066478495695,80.03599781892738,69.05066478495695,76.89733123779297,75743200
2024-02-05,71.40466613769532,94.15999930245536,71.40466613769532,82.38999938964844,395530600
2024-02-06,82.39000053405762,88.66733390808106,77.68200050354004,78.46666717529297,110435300
2024-02-07,78.46666418987772,80.03599747367528,72.1893310546875,72.1893310546875,36929500
2024-02-12,72.9739990234375,76.89733230426748,72.1893323672715,72.9739990234375,23220900
2024-02-13,66.6966692606608,76.89733632405598,66.6966692606608,70.62000274658203,31374300
2024-02-15,71.40466944376627,72.18933614095052,69.83533604939778,70.62000274658203,13039800
2024-02-16,71.40466944376627,72.18933614095052,63.55800247192383,65.91200256347656,31991400
2024-02-19,65.91199722290038,67.4813304901123,58.06533088684082,62.77333068847656,31596200
2024-02-20,61.988669077555336,66.6966692606608,61.988669077555336,65.91200256347656,10730000
2024-02-21,65.91199995831745,67.48133329065834,62.77333329363567,64.34266662597656,13542200
2024-02-22,64.34266916910806,67.48133595784505,61.988669077555336,65.91200256347656,18067600
2024-02-23,66.69666332202954,75.32799622252747,65.91199669471155,71.4046630859375,85687600
2024-02-26,72.18933188698509,91.80599816062234,69.05066528320313,86.3133316040039,216608600
2024-02-27,94.15999563116776,100.43732867324562,85.52866269831073,89.45199584960938,246226500
2024-02-28,91.0213308528978,93.37533078874861,76.89733123779297,76.89733123779297,68949000
2024-02-29,77.68199561623966,83.95932859532974,74.54332912669462,80.03599548339844,51430700
2024-03-01,73.75866493811974,81.60533142089844,73.75866493811974,81.60533142089844,25852600
2024-03-04,86.31333551487002,94.1600023798582,82.39000208237593,93.37533569335938,139927000
2024-03-05,100.43733162715517,100.43733162715517,88.66733182709793,91.02133178710938,149029300
2024-03-06,91.02133178710938,93.37533174712082,87.88266517376078,91.02133178710938,27072800
2024-03-07,91.80599844044653,93.37533174712082,89.45199848043508,91.02133178710938,19948300
2024-03-08,91.80600225397971,94.9446689977055,88.6673355102539,88.6673355102539,46743400
2024-03-13,87.88266389266305,110.63799650772759,83.95933068316916,90.23666381835938,339469200
2024-03-14,95.72933307875935,100.43733306623932,90.23666642669939,91.80599975585938,132545800
2024-03-15,85.52866396696672,95.72933031165083,85.52866396696672,90.23666381835938,30026000
2024-03-18,90.23666247986911,94.15999563116776,89.45199584960938,89.45199584960938,23617300
2024-03-19,90.23666622402432,91.80599954965953,87.0979995727539,87.0979995727539,17142300
2024-03-20,87.09800213839101,91.02133556804826,84.74400208059666,88.6673355102539,23107300
2024-03-21,89.4519962310791,95.72932929992676,88.66732959747314,94.15999603271484,46585300
2024-03-22,94.94466641417935,98.08333307249933,90.23666642669939,91.80599975585938,49532300
2024-03-25,91.80599975585938,91.80599975585938,91.80599975585938,91.80599975585938,0
2024-03-26,91.80599975585938,91.80599975585938,91.80599975585938,91.80599975585938,0
2024-03-27,87.8826631712682,88.66732980672596,80.03599681669068,80.82066345214844,40601800
2024-03-28,76.11266716003418,82.39000053405762,75.32800048828125,78.46666717529297,23116100
2024-04-01,78.46666316396183,80.03599642724106,75.32799663740334,76.11266326904297,9971500
2024-04-02,76.11266588923907,84.74399913441052,75.32799923058712,77.68199920654297,31646100
2024-04-03,78.46666828969892,79.2513349725959,69.83533477783203,69.83533477783203,12489500
2024-04-04,70.61999645861951,73.75866296789148,68.26599657666553,71.4046630859375,13044000
2024-04-05,70.61999905493951,75.32799899193549,70.61999905493951,72.9739990234375,8011400
2024-04-16,66.69666456139606,74.54333098038384,66.69666456139606,72.1893310546875,2724300
2024-04-17,68.2660026550293,74.54333623250325,68.2660026550293,70.62000274658203,4430000
2024-04-18,65.12733042608832,76.89732990068259,65.12733042608832,76.11266326904297,15519300
2024-04-19,72.1893310546875,76.11266426418139,67.48133120329484,72.1893310546875,11168100
2024-04-22,64.34266557364629,72.97399876035493,60.419332306960534,68.26599884033203,12107600
2024-04-23,61.98866662746523,69.05066662299924,61.98866662746523,64.34266662597656,6323700
2024-04-24,62.77333200713734,65.91199860749421,61.98866535704813,63.55799865722656,8367400
2024-04-25,60.41933329512433,66.6966666244879,60.41933329512433,64.34266662597656,4287600
2024-04-26,61.988664054870604,65.91199722290038,61.988664054870604,62.77333068847656,3226300
2024-04-29,56.49599867600661,68.26599840017465,56.49599867600661,61.20399856567383,10917800
2024-04-30,59.6346665394457,63.55799986440924,59.6346665394457,61.98866653442383,4840800
2024-05-02,56.4959976196289,65.91199722290038,56.4959976196289,62.77333068847656,8763700
2024-05-03,62.773334631759134,76.11266824100795,62.773334631759134,69.83533477783203,103404600
2024-05-06,65.91200136334709,74.54333487521397,65.1273346804501,69.83533477783203,27874000
2024-05-07,63.55799892030913,70.61999880034348,63.55799892030913,68.26599884033203,7418000
2024-05-08,68.2660026550293,68.2660026550293,65.12733586629231,65.91200256347656,6489900
2024-05-13,65.91200256347656,69.05066935221353,65.12733586629231,65.91200256347656,7209500
2024-05-14,66.69666290283203,68.26599614760455,65.12732965805951,66.69666290283203,4340800
2024-05-15,66.69666332202954,73.75866296789148,66.69666332202954,71.4046630859375,21052100
2024-05-16,72.18933011084488,79.25132979560145,71.40466347920525,76.11266326904297,63405800
2024-05-17,76.89733230426748,76.89733230426748,71.40466571110551,72.9739990234375,13977300
2024-05-20,72.97400150941999,72.97400150941999,69.05066809493505,69.83533477783203,9319100
2024-05-21,70.62000014565207,71.4046668139371,68.266000140797,69.05066680908203,3920100
2024-05-22,69.05066320398352,71.4046630859375,68.26599657666553,71.4046630859375,4477000
2024-05-27,71.40466571110551,74.54333233576949,69.83533239877352,72.9739990234375,8608600
2024-05-28,72.97400032205785,76.11266700257647,72.97400032205785,73.7586669921875,10025600
2024-05-29,74.5433349609375,75.32800164473684,73.75866827713816,74.5433349609375,4854700
2024-05-30,74.54333366231715,75.3280003324468,72.97400032205785,73.7586669921875,4261500
2024-05-31,73.75866433848506,74.54333098038384,70.61999777088995,72.1893310546875,7097100
2024-06-03,71.40466944376627,72.18933614095052,70.62000274658203,70.62000274658203,2118500
2024-06-04,70.62000274658203,71.40466944376627,69.83533604939778,70.62000274658203,2049500
2024-06-05,70.62000014565207,70.62000014565207,68.266000140797,69.05066680908203,3417000
2024-06-06,69.05066414766533,69.05066414766533,66.69666423354037,67.48133087158203,2917600
2024-06-07,67.48132952521829,68.26599614760455,65.91199628044578,66.69666290283203,1906100
2024-06-10,69.05066276999081,69.05066276999081,65.12732965805951,66.69666290283203,1921800
2024-06-11,66.69666332202954,74.54332959520949,65.91199669471155,71.4046630859375,14739500
2024-06-12,72.18933348222212,72.97400015050715,69.05066680908203,69.05066680908203,7423700
2024-06-13,70.61999880034348,70.61999880034348,68.26599884033203,68.26599884033203,1910000
2024-06-14,69.05066414766533,69.83533078570699,67.48133087158203,67.48133087158203,1911800
