Date,Open,High,Low,Close,Volume
2021-01-04,172.39645385742188,182.0506591796875,171.0172882080078,176.5339813232422,41408622
2021-01-05,177.91314697265625,183.42984008789062,176.5339813232422,183.42984008789062,29151555
2021-01-06,186.18817138671875,198.60072326660156,172.39645385742188,179.2923126220703,106825568
2021-01-07,179.2923126220703,184.8090057373047,176.5339813232422,179.2923126220703,42604412
2021-01-08,180.67149353027344,180.67149353027344,175.15480041503906,176.5339813232422,31774144
2021-01-11,176.5339813232422,176.5339813232422,171.0172882080078,176.5339813232422,25795338
2021-01-12,176.5339813232422,177.91314697265625,172.39645385742188,172.39645385742188,24531535
2021-01-13,172.39645385742188,177.91314697265625,172.39645385742188,173.775634765625,14667354
2021-01-14,175.15480041503906,175.15480041503906,171.0172882080078,171.0172882080078,13751877
2021-01-15,171.0172882080078,172.39645385742188,168.25894165039062,169.63812255859375,17587802
2021-01-18,168.25894165039062,169.63812255859375,158.60475158691406,158.60475158691406,31959182
2021-01-19,147.5713653564453,158.60475158691406,147.5713653564453,151.70889282226562,48720982
2021-01-20,151.70889282226562,161.3630828857422,151.70889282226562,158.60475158691406,26944288
2021-01-21,158.60475158691406,164.12142944335938,157.22557067871094,158.60475158691406,8471171
2021-01-22,158.60475158691406,164.12142944335938,150.3297119140625,154.46722412109375,24234256
2021-01-25,151.70889282226562,157.22557067871094,148.95054626464844,151.70889282226562,16188122
2021-01-26,153.0880584716797,153.0880584716797,142.0546875,144.8130340576172,18696439
2021-01-27,146.19219970703125,153.0880584716797,137.91717529296875,142.0546875,21774083
2021-01-28,143.43385314941406,143.43385314941406,132.40048217773438,132.40048217773438,19291869
2021-01-29,132.40048217773438,135.15882873535156,126.88379669189453,131.7108917236328,18904245
2021-02-01,131.7108917236328,136.53799438476562,125.50462341308594,133.09007263183594,26106104
2021-02-02,136.53799438476562,136.53799438476562,131.0213165283203,132.40048217773438,13672844
2021-02-03,133.77964782714844,142.0546875,130.33172607421875,135.84840393066406,10935114
2021-02-04,136.53799438476562,139.2963409423828,133.09007263183594,134.46923828125,8118496
2021-02-05,134.46923828125,139.2963409423828,132.40048217773438,137.2275848388672,8992498
2021-02-08,137.2275848388672,139.2963409423828,133.77964782714844,136.53799438476562,13664578
2021-02-09,137.91717529296875,137.91717529296875,133.09007263183594,133.77964782714844,10373617
2021-02-10,135.15882873535156,135.15882873535156,126.88379669189453,129.6421356201172,20166017
2021-02-11,129.6421356201172,133.09007263183594,127.57337951660156,129.6421356201172,13526524
2021-02-15,129.6421356201172,135.15882873535156,129.6421356201172,134.46923828125,9448279
2021-02-16,135.15882873535156,135.84840393066406,132.40048217773438,132.40048217773438,10862026
2021-02-17,133.77964782714844,133.77964782714844,130.33172607421875,131.0213165283203,9425802
2021-02-18,131.7108917236328,133.77964782714844,129.6421356201172,130.33172607421875,11156551
2021-02-19,129.6421356201172,131.0213165283203,128.9525604248047,130.33172607421875,6401668
2021-02-22,130.33172607421875,131.7108917236328,129.6421356201172,130.33172607421875,4546787
2021-02-23,131.0213165283203,131.0213165283203,126.88379669189453,128.26296997070312,14463753
2021-02-24,128.9525604248047,129.6421356201172,126.19420623779297,127.57337951660156,9136933
2021-02-25,128.9525604248047,135.84840393066406,126.88379669189453,135.84840393066406,26063905
2021-02-26,136.53799438476562,136.53799438476562,131.0213165283203,131.0213165283203,12448341
