Date,Open,High,Low,Close,Volume
2023-01-06,258.6133569525194,272.53869155765506,226.7840207122093,256.6240234375,484691000
2023-01-09,258.61335812634184,274.52802631873215,246.67735698204916,260.6026916503906,114607100
2023-01-10,260.6027064396785,266.5707073505108,250.65603825495793,258.6133728027344,25892800
2023-01-11,262.5920251744394,262.5920251744394,240.7093564099028,260.6026916503906,92961700
2023-01-12,262.5920285412865,290.4426982350593,262.5920285412865,272.5386962890625,147166300
2023-01-13,276.51737841437847,282.48537938735063,270.54937744140625,270.54937744140625,37496400
2023-01-16,274.5280618870512,282.4853970142121,272.538728105261,280.4960632324219,32521600
2023-01-17,278.5067155626085,288.4533839755588,278.5067155626085,286.46405029296875,24447800
2023-01-18,290.4427185058594,292.4320521942557,280.4960500638779,290.4427185058594,39106400
2023-01-19,292.43203630118535,294.4213698814655,284.47470198006465,288.453369140625,25605500
2023-01-20,288.4533839755588,290.44271765814887,284.47471661037866,286.46405029296875,7521000
2023-01-24,286.4640355603448,290.4427027209052,284.47470198006465,288.453369140625,4484000
2023-01-25,288.4533872102436,304.3680568494295,286.46405350534536,302.37872314453125,11870400
2023-01-26,304.3680568494295,316.30405907881885,296.41072202983656,302.37872314453125,18109400
2023-01-27,302.3787093623992,312.3253774335308,302.3787093623992,308.3467102050781,4190600
2023-01-30,308.3467301868257,350.12273879278274,308.3467301868257,334.20806884765625,18447400
2023-01-31,338.1867153086561,405.8240583703873,328.2400472113427,373.9947204589844,45238700
2023-02-01,379.9627203172253,397.8667228452621,362.0587177891885,370.01605224609375,23458700
2023-02-02,377.973384647579,377.973384647579,358.0800486134959,362.0587158203125,8722900
2023-02-03,358.08006411693134,370.01606625416235,358.08006411693134,364.0480651855469,7306300
2023-02-06,368.0267028808594,375.9840369972023,366.03736935177363,368.0267028808594,3894100
2023-02-07,370.01606791287185,385.93073750052224,368.0267342144155,372.0054016113281,6906600
2023-02-08,373.99470346811654,375.9840369972023,364.04803582268795,368.0267028808594,2399500
2023-02-09,368.02671764207923,375.98405207758367,366.0373840332031,366.0373840332031,2067300
2023-02-10,366.0373971608764,370.01606452132074,342.16539299821056,356.0907287597656,34337600
2023-02-13,356.09071400960283,366.0373819986979,356.09071400960283,358.0800476074219,4108800
2023-02-14,360.0693801708436,362.0587137629477,348.13337861821896,354.10137939453125,5279700
2023-02-15,354.10137939453125,360.0693801708436,354.10137939453125,354.10137939453125,2589400
2023-02-16,356.0906970352776,360.0693640412584,332.2186949993931,352.1120300292969,14763600
2023-02-17,352.1120596749442,356.090727015904,346.14405866350444,348.1333923339844,2412400
2023-02-20,350.12269652630647,358.08003053826803,348.1333630233161,352.1120300292969,1618700
2023-02-21,352.1120300292969,358.08003053826803,350.12269652630647,352.1120300292969,2327500
2023-02-22,352.1120596749442,354.1013933454241,348.1333923339844,348.1333923339844,1237700
2023-02-23,348.13339145197347,350.1227251174133,344.15472412109375,344.15472412109375,1566200
2023-02-24,344.15472137999393,346.14405502958925,332.2187194824219,332.2187194824219,6079200
2023-02-27,334.20805313201726,340.1760540808032,332.2187194824219,332.2187194824219,1983100
2023-02-28,332.21870583926926,338.18670654296875,328.2400387034697,338.18670654296875,14044100
2023-03-01,338.18670433687873,338.18670433687873,326.2507030073418,330.2293701171875,22977100
2023-03-02,330.22938397179354,334.2080512485621,324.2613830566406,324.2613830566406,11179100
2023-03-03,326.2507019042969,338.1867031934785,324.2613683560999,326.2507019042969,5673200
2023-03-06,326.2507176254735,328.24005126953125,324.2613839814157,328.24005126953125,2006900
2023-03-07,330.2294013613746,338.18673633393786,326.250733875093,334.20806884765625,4642800
2023-03-08,332.2187203853088,336.1973876953125,328.2400530753051,336.1973876953125,3753100
2023-03-09,338.18672312477423,346.1440577865336,336.1973894593344,344.15472412109375,3937200
2023-03-10,344.15472412109375,346.1440577865336,338.18672312477423,344.15472412109375,2693600
2023-03-13,344.1547072466682,346.144040814568,338.18670654296875,338.18670654296875,1996000
2023-03-14,340.17604011086854,340.17604011086854,316.30403729607076,338.18670654296875,11932200
2023-03-15,340.1760567902141,344.15472412109375,340.1760567902141,344.15472412109375,3971300
2023-03-16,342.1653904556539,346.1440577865336,338.18672312477423,344.15472412109375,1919800
2023-03-17,346.14404296875,360.0693780307112,346.14404296875,346.14404296875,4996500
