Date,Open,High,Low,Close,Volume
2021-04-22,228.5123838482481,228.5123838482481,225.7592225970644,227.13580322265625,318200
2021-04-23,229.88897588450436,232.64213727234275,211.99342686355493,216.1231689453125,2300500
2021-04-26,220.2529018740111,220.2529018740111,216.12315996387338,217.49974060058594,176900
2021-04-27,217.49974060058594,218.8763212372985,211.99341805373567,217.49974060058594,551800
2021-04-28,216.12318122911753,218.8763427734375,216.12318122911753,218.8763427734375,130800
2021-04-29,217.49975299835205,221.62949514389038,217.49975299835205,220.25291442871094,89600
2021-04-30,221.62949514389038,224.38265657424927,218.8763337135315,220.25291442871094,123800
2021-05-03,221.62948608398438,224.38264740179787,220.25290542507764,221.62948608398438,87300
2021-05-04,220.25290542507764,223.0060667428911,218.8763247661709,221.62948608398438,54300
2021-05-05,223.00606134588068,229.88896447383996,220.25290009469697,227.13580322265625,310900
2021-05-06,227.13584295133265,227.13584295133265,221.62951948584578,225.75926208496094,114700
2021-05-07,228.51239578812212,228.51239578812212,223.0060729980469,223.00607299804688,87500
2021-05-10,223.00609434162914,225.75925600016777,223.00609434162914,224.38267517089844,312600
2021-05-11,225.75924663423743,228.5124081785574,218.8763427734375,218.8763427734375,560500
2021-05-17,221.62949514389038,225.7592372894287,218.8763337135315,220.25291442871094,282400
2021-05-18,220.2529296875,220.2529296875,205.11054077148438,206.48712158203125,2787800
2021-05-19,206.48710351241263,210.6168455826609,206.48710351241263,209.24026489257812,339300
2021-05-20,209.24025591681985,211.99341717888325,207.86367528578813,210.61683654785156,311900
2021-05-21,210.61683654785156,211.99341717888325,207.86367528578813,210.61683654785156,293400
2021-05-24,209.24026489257812,211.99342627274362,202.35736144216438,209.24026489257812,510400
2021-05-25,210.6168455826609,211.99342627274362,209.24026489257812,209.24026489257812,211300
2021-05-27,209.24025591681985,211.99341717888325,209.24025591681985,210.61683654785156,131600
2021-05-28,213.3700075574741,220.25291102707004,213.3700075574741,216.1231689453125,564800
2021-05-31,216.12315996387338,218.8763212372985,213.36999869044823,217.49974060058594,255300
2021-06-02,218.8763427734375,218.8763427734375,216.12318122911753,218.8763427734375,459000
2021-06-03,220.25291160300927,223.0060729980469,218.87633090549048,223.00607299804688,607000
2021-06-04,223.0061003522175,225.75926208496094,223.0061003522175,225.75926208496094,697600
2021-06-07,225.75925600016777,227.13583682943707,221.6295135123598,224.38267517089844,964700
2021-06-08,224.38264740179787,224.38264740179787,218.8763247661709,221.62948608398438,741900
2021-06-09,223.79522734997317,225.23906752642463,220.9075469970703,220.9075469970703,351400
2021-06-10,220.9075469970703,222.35138717352174,218.01986664416742,220.9075469970703,196600
2021-06-11,222.35140203660535,223.7952423095703,219.4637214906754,223.7952423095703,226200
2021-06-14,223.79525146484377,223.79525146484377,216.5760498046875,216.5760498046875,563000
2021-06-15,216.57604192266402,219.46372248163286,216.57604192266402,218.01988220214844,244300
2021-06-16,219.46370743105075,219.46370743105075,215.13218688964844,215.13218688964844,223100
2021-06-17,216.57602707011588,218.01986725058333,212.24450652871357,215.13218688964844,565600
2021-06-18,215.1322100871318,215.1322100871318,210.80068907866607,213.68836975097656,552400
2021-06-21,213.68836975097656,215.1322100871318,212.2445294148213,213.68836975097656,295100
2021-06-22,213.6883685463353,219.46372985839844,213.6883685463353,219.46372985839844,224900
2021-06-23,219.46370743105075,222.35138779198564,212.24450652871357,215.13218688964844,682900
2021-06-24,216.57605042328706,216.57605042328706,212.2445294148213,213.68836975097656,367100
2021-06-25,213.68834670918102,216.57602707011588,213.68834670918102,215.13218688964844,71500
2021-06-28,215.13220947265626,218.01989013671877,213.688369140625,216.5760498046875,464000
2021-06-29,216.57602707011588,218.01986725058333,215.13218688964844,215.13218688964844,123300
2021-06-30,218.01989013671877,218.01989013671877,215.13220947265626,216.5760498046875,216400
2021-07-01,216.57602707011588,216.57602707011588,215.13218688964844,215.13218688964844,179600
2021-07-02,215.13220947265626,218.01989013671877,213.688369140625,216.5760498046875,288200
2021-07-05,219.46370743105075,219.46370743105075,215.13218688964844,215.13218688964844,661200
2021-07-06,215.13220164317957,218.01988220214844,215.13220164317957,218.01988220214844,316000
2021-07-07,220.90756276111728,220.90756276111728,215.13220164317957,218.01988220214844,226200
2021-07-08,219.46372985839844,222.35141051443,219.46372985839844,219.46372985839844,289700
2021-07-09,219.46370743105075,219.46370743105075,215.13218688964844,215.13218688964844,226900
2021-07-12,215.13220164317957,218.01988220214844,213.68836136369515,218.01988220214844,196800
2021-07-13,215.13218688964844,218.01986725058333,215.13218688964844,215.13218688964844,72300
2021-07-14,215.13218688964844,215.13218688964844,210.80066634824612,215.13218688964844,132900
2021-07-15,216.57605042328706,216.57605042328706,212.2445294148213,213.68836975097656,35200
2021-07-16,213.68834670918102,216.57602707011588,212.24450652871357,215.13218688964844,212800
2021-07-19,216.57602707011588,216.57602707011588,213.68834670918102,215.13218688964844,271500
2021-07-21,215.1322100871318,216.57605042328706,212.2445294148213,213.68836975097656,456300
2021-07-22,213.68834670918102,216.57602707011588,213.68834670918102,215.13218688964844,290100
2021-07-23,215.1322100871318,215.1322100871318,212.2445294148213,213.68836975097656,479700
2021-07-26,215.1322100871318,215.1322100871318,213.68836975097656,213.68836975097656,66500
2021-07-27,213.68836975097656,215.1322100871318,209.3568487425108,213.68836975097656,661400
2021-07-28,213.6883703780501,213.6883703780501,209.3568493568734,210.80068969726562,381400
2021-07-29,209.3568487425108,213.68836975097656,209.3568487425108,213.68836975097656,211600
2021-07-30,213.68836238108526,215.13220266744392,210.80068180836787,212.24452209472656,172700
2021-08-02,213.68836291082974,213.68836291082974,206.46916146113952,209.35684204101562,238200
2021-08-03,209.35684204101562,213.68836291082974,209.35684204101562,209.35684204101562,164500
2021-08-04,212.24453003765788,213.6883703780501,206.46916867608894,210.80068969726562,130100
2021-08-05,209.35684204101562,212.2445226208917,207.91300175107756,209.35684204101562,301100
2021-08-06,209.3568493568734,213.6883703780501,209.3568493568734,210.80068969726562,128200
2021-08-09,210.80067486233182,210.80067486233182,206.46915414598254,207.91299438476562,629400
2021-08-10,207.91299438476562,209.35683462354874,203.58147366841635,207.91299438476562,284500
2021-08-12,209.3568425745397,210.80068286815722,206.4691619873047,206.4691619873047,203100
2021-08-13,206.4691619873047,209.3568425745397,205.02532169368715,206.4691619873047,242200
2021-08-16,206.4691619873047,207.9130022809222,203.58148140006963,206.4691619873047,73400
2021-08-18,206.46916146113952,210.80068233095366,205.02532117120148,209.35684204101562,255800
2021-08-19,210.80068233095366,210.80068233095366,206.46916146113952,209.35684204101562,300700
2021-08-20,212.2445226208917,215.13220320076778,207.91300175107756,209.35684204101562,223600
2021-08-23,209.35685063751652,219.46373308208626,203.5814892406195,205.02532958984375,4193200
2021-08-24,206.46915414598254,210.80067486233182,205.02531390719943,207.91299438476562,728600
2021-08-25,209.3568493568734,212.24453003765788,207.91300901648117,210.80068969726562,239800
2021-08-26,212.2445226208917,212.2445226208917,206.46916146113952,209.35684204101562,177700
2021-08-27,209.3568425745397,209.3568425745397,206.4691619873047,206.4691619873047,259500
2021-08-30,207.9130022809222,209.3568425745397,205.02532169368715,206.4691619873047,194100
2021-08-31,207.91299438476562,209.35683462354874,207.91299438476562,207.91299438476562,135100
2021-09-01,209.35684204101562,210.80068233095366,207.91300175107756,209.35684204101562,139500
2021-09-02,209.35684204101562,212.2445226208917,207.91300175107756,209.35684204101562,334200
2021-09-03,209.3568493568734,212.24453003765788,209.3568493568734,210.80068969726562,288300
2021-09-06,210.80068907866607,215.1322100871318,207.91300840635557,213.68836975097656,506000
2021-09-07,213.68836975097656,213.68836975097656,210.80068907866607,213.68836975097656,80800
2021-09-08,213.68834670918102,225.2390681529205,212.24450652871357,215.13218688964844,2346300
2021-09-09,216.57605042328706,222.35141176790805,212.2445294148213,213.68836975097656,946800
2021-09-10,213.68834670918102,216.57602707011588,213.68834670918102,215.13218688964844,366200
2021-09-13,215.1322100871318,215.1322100871318,210.80068907866607,213.68836975097656,506500
2021-09-14,215.13218688964844,216.57602707011588,212.24450652871357,215.13218688964844,258400
2021-09-15,216.57602707011588,216.57602707011588,213.68834670918102,215.13218688964844,150400
2021-09-16,215.1322100871318,216.57605042328706,213.68836975097656,213.68836975097656,1271300
2021-09-17,215.13220947265626,216.5760498046875,212.24452880859377,216.5760498046875,135500
2021-09-20,216.57602707011588,218.01986725058333,212.24450652871357,215.13218688964844,170200
2021-09-21,213.68836975097656,215.1322100871318,212.2445294148213,213.68836975097656,102000
2021-09-22,215.1322100871318,215.1322100871318,212.2445294148213,213.68836975097656,151800
2021-09-23,215.13218688964844,220.9075476115182,213.68834670918102,215.13218688964844,1245000
2021-09-24,215.13218688964844,219.46370743105075,213.68834670918102,215.13218688964844,623500
2021-09-27,215.13220266744392,216.5760429538026,212.24452209472656,212.24452209472656,173600
2021-09-28,212.2445151011149,212.2445151011149,205.02531390719943,207.91299438476562,2388800
2021-09-29,206.46915414598254,207.91299438476562,205.02531390719943,207.91299438476562,230000
2021-09-30,207.91300901648117,212.24453003765788,206.46916867608894,210.80068969726562,305600
2021-10-01,210.80068180836787,213.68836238108526,209.3568415220092,212.24452209472656,516100
2021-10-04,212.2445294148213,215.1322100871318,209.3568487425108,213.68836975097656,303400
2021-10-05,213.68836975097656,216.57605042328706,212.2445294148213,213.68836975097656,594500
2021-10-06,213.68834670918102,216.57602707011588,213.68834670918102,215.13218688964844,439700
2021-10-07,215.13220947265626,216.5760498046875,212.24452880859377,216.5760498046875,195200
2021-10-08,216.5760498046875,218.01989013671877,213.688369140625,216.5760498046875,270300
2021-10-11,216.5760498046875,216.5760498046875,212.24452880859377,216.5760498046875,993400
2021-10-12,216.57602707011588,216.57602707011588,213.68834670918102,215.13218688964844,242000
2021-10-13,215.13218688964844,216.57602707011588,213.68834670918102,215.13218688964844,149400
2021-10-14,215.13220947265626,216.5760498046875,213.688369140625,216.5760498046875,301900
2021-10-15,216.5760498046875,216.5760498046875,213.688369140625,216.5760498046875,324900
2021-10-18,216.57604192266402,219.46372248163286,216.57604192266402,218.01988220214844,129500
2021-10-19,219.46372248163286,222.35140304060172,218.01988220214844,218.01988220214844,241400
2021-10-21,218.01989013671877,218.01989013671877,216.5760498046875,216.5760498046875,480100
2021-10-22,216.57602707011588,216.57602707011588,215.13218688964844,215.13218688964844,195400
2021-10-25,215.13220947265626,218.01989013671877,215.13220947265626,216.5760498046875,277400
2021-10-26,216.57605042328706,219.46373109559755,213.68836975097656,213.68836975097656,172300
2021-10-27,215.1322100871318,215.1322100871318,212.2445294148213,213.68836975097656,205200
2021-10-28,212.2445294148213,213.68836975097656,209.3568487425108,213.68836975097656,149000
2021-10-29,212.2445294148213,215.1322100871318,212.2445294148213,213.68836975097656,37300
2021-11-01,216.57602707011588,219.46370743105075,212.24450652871357,215.13218688964844,211900
2021-11-02,215.13220266744392,215.13220266744392,212.24452209472656,212.24452209472656,18700
2021-11-03,216.5760429538026,216.5760429538026,210.80068180836787,212.24452209472656,88400
2021-11-04,213.68834670918102,216.57602707011588,213.68834670918102,215.13218688964844,91500
2021-11-05,215.1322100871318,215.1322100871318,212.2445294148213,213.68836975097656,40700
2021-11-08,213.68836975097656,215.1322100871318,212.2445294148213,213.68836975097656,70800
2021-11-09,213.68834670918102,215.13218688964844,213.68834670918102,215.13218688964844,112900
2021-11-10,216.57605042328706,216.57605042328706,207.91300840635557,213.68836975097656,863800
2021-11-11,213.68836975097656,216.57605042328706,213.68836975097656,213.68836975097656,95700
2021-11-12,212.2445294148213,213.68836975097656,212.2445294148213,213.68836975097656,55400
2021-11-15,213.68836975097656,213.68836975097656,212.2445294148213,213.68836975097656,50800
2021-11-16,213.68836238108526,215.13220266744392,212.24452209472656,212.24452209472656,78900
2021-11-17,212.2445294148213,213.68836975097656,212.2445294148213,213.68836975097656,57800
2021-11-18,213.68836238108526,213.68836238108526,212.24452209472656,212.24452209472656,39900
2021-11-19,213.68836238108526,213.68836238108526,206.46916094929182,212.24452209472656,322500
2021-11-22,212.2445294148213,213.68836975097656,210.80068907866607,213.68836975097656,83900
2021-11-23,213.68836291082974,213.68836291082974,207.91300175107756,209.35684204101562,384200
2021-11-24,209.35684204101562,212.2445226208917,209.35684204101562,209.35684204101562,211800
2021-11-25,209.3568493568734,212.24453003765788,209.3568493568734,210.80068969726562,155800
2021-11-26,210.80067486233182,212.2445151011149,206.46915414598254,207.91299438476562,273400
2021-11-29,207.91300175107756,210.80068233095366,205.02532117120148,209.35684204101562,125500
2021-11-30,209.35683462354874,212.2445151011149,207.91299438476562,207.91299438476562,181500
2021-12-01,207.91301028829224,207.91301028829224,203.5814892406195,205.02532958984375,343100
2021-12-02,206.46915414598254,207.91299438476562,205.02531390719943,207.91299438476562,79000
2021-12-03,209.3568425745397,210.80068286815722,202.13764110645212,206.4691619873047,58600
2021-12-06,207.91299438476562,210.80067486233182,206.46915414598254,207.91299438476562,115000
2021-12-07,209.3568425745397,209.3568425745397,206.4691619873047,206.4691619873047,276000
2021-12-08,206.469169939068,209.35685063751652,203.5814892406195,205.02532958984375,321300
2021-12-09,205.02532958984375,206.469169939068,203.5814892406195,205.02532958984375,809100
2021-12-10,205.02532169368715,209.3568425745397,205.02532169368715,206.4691619873047,740900
2021-12-13,206.4691619873047,210.80068286815722,205.02532169368715,206.4691619873047,802700
2021-12-14,206.4691470531707,207.91298724235372,203.5814666748047,203.5814666748047,297900
2021-12-15,205.02533211677695,235.34597982418765,205.02533211677695,226.6829376220703,8973200
2021-12-16,228.12676781344126,246.89669174745856,228.12676781344126,239.677490234375,10866100
2021-12-17,241.12133544921875,264.22278076171875,241.12133544921875,252.67205810546875,12504600
2021-12-20,257.00358310067577,257.00358310067577,235.34597778320312,235.34597778320312,3303100
2021-12-21,222.35143064103036,236.78983522811026,219.4637497236144,229.5706329345703,4522900
2021-12-22,229.57060976028444,235.34597101211548,223.79524850845337,231.0144500732422,1211600
2021-12-23,231.01444367439515,231.01444367439515,220.90756176364036,223.7952423095703,1537100
2021-12-24,226.6829291343689,236.78981132507326,226.6829291343689,231.0144500732422,2228600
2021-12-27,233.90213250494622,233.90213250494622,220.90756958800475,222.35140991210938,1165200
2021-12-28,222.3514111328125,223.79525146484377,216.5760498046875,216.5760498046875,1123800
2021-12-29,215.1321955786811,220.90755653381348,207.91299438476562,207.91299438476562,1146200
2021-12-30,209.35684204101562,213.68836291082974,206.46916146113952,209.35684204101562,1641400
2022-01-03,209.35682616777868,220.9075476115182,205.02530562637637,215.13218688964844,2018400
2022-01-04,216.57605042328706,219.46373109559755,212.2445294148213,213.68836975097656,1096900
2022-01-05,215.1321955786811,215.1321955786811,207.91299438476562,207.91299438476562,588200
2022-01-06,210.80067486233182,216.5760358174642,205.02531390719943,207.91299438476562,1011100
2022-01-07,207.91299438476562,215.1321955786811,206.46915414598254,207.91299438476562,570900
2022-01-10,210.80068286815722,210.80068286815722,203.58148140006963,206.4691619873047,523100
2022-01-11,207.91299438476562,210.80067486233182,205.02531390719943,207.91299438476562,533300
2022-01-12,209.35685063751652,209.35685063751652,203.5814892406195,205.02532958984375,632700
2022-01-13,205.02532169368715,207.9130022809222,205.02532169368715,206.4691619873047,199700
2022-01-14,207.91299438476562,209.35683462354874,205.02531390719943,207.91299438476562,96900
2022-01-17,207.91301028829224,209.35685063751652,194.91844714527397,205.02532958984375,570900
2022-01-18,206.4691470531707,207.91298724235372,199.24994610725565,203.5814666748047,1479700
2022-01-19,203.5814666748047,203.5814666748047,202.13762648562167,203.5814666748047,191600
2022-01-20,205.0253068639877,207.91298724235372,202.13762648562167,203.5814666748047,90700
2022-01-21,205.02532958984375,206.469169939068,202.13764889139526,205.02532958984375,135600
2022-01-24,205.0253147670201,205.0253147670201,202.13763427734378,202.13763427734375,161000
2022-01-25,202.1376583349966,203.58149875167513,196.3622966682824,197.80613708496094,331200
2022-01-26,197.8061144211713,197.8061144211713,193.47459366742302,196.36227416992188,441300
2022-01-27,196.36228208188658,199.24996270073785,193.47460146303533,194.91844177246094,268300
2022-01-28,194.91843391867243,197.8061144211713,193.47459366742302,196.36227416992188,168400
2022-01-31,194.91845625160386,202.1376583349966,193.4746158349253,197.80613708496094,268400
2022-02-02,199.2499615785887,202.13764218117694,197.80612127729458,200.6938018798828,158100
2022-02-03,200.69378629643865,203.5814666748047,199.24994610725565,203.5814666748047,104400
2022-02-04,203.58147452218194,205.0253147670201,200.6937940325056,202.13763427734375,169000
2022-02-07,205.02531390719943,207.91299438476562,200.69379319085016,207.91299438476562,286800
2022-02-08,206.469169939068,207.91301028829224,203.5814892406195,205.02532958984375,198700
2022-02-09,203.5814666748047,205.0253068639877,200.69378629643865,203.5814666748047,304600
2022-02-10,205.0253147670201,205.0253147670201,202.13763427734378,202.13763427734375,53700
2022-02-11,202.1376501995584,203.5814905581267,199.24996948242188,199.24996948242188,222900
2022-02-14,199.24996948242188,202.1376501995584,196.3622887652853,199.24996948242188,198800
2022-02-15,199.2499615785887,202.13764218117694,196.36228097600045,200.6938018798828,169900
2022-02-16,200.6937940325056,203.58147452218194,199.24995378766744,202.13763427734375,132600
2022-02-17,202.13763427734378,203.58147452218194,199.24995378766744,202.13763427734375,209100
2022-02-18,202.13762648562167,203.5814666748047,200.69378629643865,203.5814666748047,138400
2022-02-21,203.5814666748047,203.5814666748047,197.80610591807263,203.5814666748047,109900
2022-02-22,200.69380984099016,203.5814905581267,197.8061291238536,199.24996948242188,490800
2022-02-23,199.24995378766744,202.13763427734378,197.80611354282925,202.13763427734375,684800
2022-02-24,202.13763517491958,203.581475426169,193.47459366742302,196.36227416992188,605500
2022-02-25,196.36227416992188,199.24995467242073,193.47459366742302,196.36227416992188,834300
2022-03-01,194.91844840671703,200.69380984099016,194.91844840671703,199.24996948242188,30300
2022-03-02,200.6938018798828,200.6938018798828,199.2499615785887,200.6938018798828,135700
2022-03-04,200.69379492367014,200.69379492367014,196.36227416992188,196.36227416992188,256500
2022-03-07,196.36227416992188,197.8061144211713,194.91843391867243,196.36227416992188,432200
2022-03-08,196.36227416992188,196.36227416992188,193.47459366742302,196.36227416992188,146700
2022-03-09,197.80613708496094,199.24997750163948,193.4746158349253,197.80613708496094,109100
2022-03-10,197.80613708496094,199.24997750163948,196.3622966682824,197.80613708496094,47700
2022-03-11,197.8061291238536,199.24996948242188,196.3622887652853,199.24996948242188,69100
2022-03-14,199.24997750163948,202.1376583349966,194.91845625160386,197.80613708496094,256800
2022-03-15,197.8061144211713,199.24995467242073,196.36227416992188,196.36227416992188,53900
2022-03-16,197.8061144211713,197.8061144211713,196.36227416992188,196.36227416992188,67300
2022-03-17,196.36227416992188,196.36227416992188,194.91843391867243,196.36227416992188,80300
2022-03-18,194.91845625160386,197.80613708496094,193.4746158349253,197.80613708496094,239800
2022-03-21,197.8061144211713,199.24995467242073,193.47459366742302,196.36227416992188,227000
2022-03-22,196.36227416992188,196.36227416992188,194.91843391867243,196.36227416992188,124300
2022-03-23,196.3622966682824,202.1376583349966,194.91845625160386,197.80613708496094,476300
2022-03-24,199.24997750163948,199.24997750163948,197.80613708496094,197.80613708496094,73700
2022-03-25,197.80613708496094,197.80613708496094,193.4746158349253,197.80613708496094,304900
2022-03-28,197.8061144211713,199.24995467242073,194.91843391867243,196.36227416992188,191600
2022-03-29,197.80613708496094,199.24997750163948,196.3622966682824,197.80613708496094,93000
2022-03-30,197.8061144211713,199.24995467242073,194.91843391867243,196.36227416992188,196500
2022-03-31,197.80613708496094,199.24997750163948,196.3622966682824,197.80613708496094,48300
2022-04-01,197.80612127729458,203.58148248247107,197.80612127729458,200.6938018798828,633700
2022-04-04,200.6937940325056,203.58147452218194,200.6937940325056,202.13763427734375,413000
2022-04-05,202.13763427734378,202.13763427734378,200.6937940325056,202.13763427734375,257300
2022-04-06,202.13764218117694,203.58148248247107,197.80612127729458,200.6938018798828,155900
2022-04-07,200.6937940325056,202.13763427734378,199.24995378766744,202.13763427734375,213200
2022-04-08,202.13764110645212,206.4691619873047,199.2499605192171,206.4691619873047,990000
2022-04-11,206.469169939068,207.91301028829224,203.5814892406195,205.02532958984375,458200
2022-04-12,205.0253147670201,206.46915501185828,199.24995378766744,202.13763427734375,470800
2022-04-13,202.13762648562167,203.5814666748047,200.69378629643865,203.5814666748047,284100
2022-04-14,203.58147452218194,203.58147452218194,200.6937940325056,202.13763427734375,210300
2022-04-18,202.13764889139526,207.91301028829224,202.13764889139526,205.02532958984375,1205600
2022-04-19,205.0253283356967,220.90757208001125,203.58148799530449,210.80068969726562,3292600
2022-04-20,216.5760434907058,216.5760434907058,206.46916146113952,209.35684204101562,809100
2022-04-21,209.35684204101562,212.2445226208917,206.46916146113952,209.35684204101562,390800
2022-04-22,210.80069098674076,210.80069098674076,205.02532958984375,205.02532958984375,1119500
2022-04-25,205.0253068639877,209.35682743153674,202.13762648562167,203.5814666748047,303000
2022-04-26,206.4691619873047,209.3568425745397,203.58148140006963,206.4691619873047,325700
2022-04-27,206.4691619873047,207.9130022809222,205.02532169368715,206.4691619873047,205400
2022-04-28,206.46915414598254,207.91299438476562,205.02531390719943,207.91299438476562,639400
2022-05-09,207.91298724235372,207.91298724235372,203.5814666748047,203.5814666748047,651700
2022-05-10,203.58147452218194,203.58147452218194,200.6937940325056,202.13763427734375,608700
2022-05-11,205.0253068639877,206.4691470531707,203.5814666748047,203.5814666748047,574700
2022-05-12,203.5814666748047,206.4691470531707,202.13762648562167,203.5814666748047,206500
2022-05-13,205.0253068639877,205.0253068639877,202.13762648562167,203.5814666748047,222200
