Date,Open,High,Low,Close,Volume
2021-01-04,645.9017371793764,693.3073692659361,631.0874771523264,669.6045532226562,2128800
2021-01-05,672.5674547831218,711.0845336914062,672.5674547831218,711.0845336914062,6357600
2021-01-06,711.0845315867457,764.4158714557516,687.3817138671875,687.3817138671875,7911200
2021-01-07,684.4188636779785,764.4158737182618,684.4188636779785,711.0845336914062,8734400
2021-01-08,711.0845424107143,749.6016217912946,711.0845424107143,725.8988037109375,1851200
2021-01-11,731.8245226488951,749.6016365593946,702.1959994647293,708.1217041015625,4165600
2021-01-12,711.0845336914062,734.7873514811198,702.1959770202637,711.0845336914062,2140800
2021-01-13,717.0101828273339,722.9358868176424,699.2330708564083,702.1959228515625,1407200
2021-01-14,702.1959453518108,711.0845016220868,699.2330932617188,699.2330932617188,476000
2021-01-15,699.2331205095563,699.2331205095563,657.7531896318708,663.6788940429688,2765600
2021-01-18,684.4188132497062,687.3816652551161,663.6788492118363,669.6045532226562,1242400
2021-01-19,669.6045323124638,681.4559399640118,639.9760131835938,639.9760131835938,920000
2021-01-20,639.9760131835938,642.9388650964808,634.0503093578197,639.9760131835938,828000
2021-01-21,639.9760517173099,663.6788684475806,639.9760517173099,642.9389038085938,774400
2021-01-22,648.8645812988282,660.7159891764323,604.4218017578125,622.1989135742188,3171200
2021-01-25,622.1988578464674,628.124561254529,598.496044214221,613.310302734375,805600
2021-01-26,613.3103862873559,613.3103862873559,610.3475341796875,610.3475341796875,801600
2021-01-27,616.2732096354167,622.1989135742188,578.3487044270834,622.1989135742188,3521600
2021-01-28,622.1989520466159,628.1246563518217,616.2732477414099,625.1618041992188,1254400
2021-01-29,625.1617490328275,634.05030470628,616.273193359375,616.273193359375,1459200
2021-02-01,616.2732412748247,637.0132061254199,616.2732412748247,634.0503540039062,1397600
2021-02-02,634.0503378814121,637.013189927587,625.1617817428877,628.1246337890625,1131200
2021-02-03,628.1246175130209,628.1246175130209,622.1989135742188,622.1989135742188,706400
2021-02-04,622.1989135742188,625.1617655436198,613.3103576660156,622.1989135742188,1452000
