Date,Open,High,Low,Close,Volume
2021-04-16,80.0,81.0,75.0,75.0,12634000
2021-04-19,75.0,90.0,74.0,82.0,29180600
2021-04-20,83.0,100.0,83.0,93.0,53354200
2021-04-21,93.0,95.0,87.0,92.0,30859200
2021-04-22,91.0,94.0,86.0,86.0,11594400
2021-04-23,86.0,89.0,81.0,81.0,8641800
2021-04-26,81.0,85.0,76.0,78.0,8885000
2021-04-27,78.0,90.0,77.0,89.0,32413100
2021-04-28,89.0,91.0,83.0,83.0,16166100
2021-04-29,83.0,84.0,79.0,84.0,6685200
2021-04-30,84.0,92.0,81.0,82.0,22997100
2021-05-03,82.0,87.0,80.0,81.0,12010400
2021-05-04,82.0,82.0,77.0,78.0,8118600
2021-05-05,79.0,83.0,78.0,80.0,6071400
2021-05-06,81.0,81.0,78.0,78.0,3927300
2021-05-07,77.0,81.0,76.0,78.0,4096800
2021-05-10,78.0,79.0,76.0,77.0,2642000
2021-05-11,77.0,79.0,75.0,77.0,4468900
2021-05-17,77.0,77.0,72.0,72.0,3732600
2021-05-18,72.0,74.0,67.0,67.0,6957900
2021-05-19,68.0,83.0,67.0,71.0,33492600
2021-05-20,71.0,74.0,69.0,72.0,5345400
2021-05-21,72.0,72.0,68.0,69.0,4167200
2021-05-24,65.0,71.0,65.0,69.0,1972300
2021-05-25,70.0,88.0,70.0,84.0,53229600
2021-05-27,84.0,88.0,82.0,84.0,11759900
2021-05-28,79.0,85.0,79.0,84.0,5982500
2021-05-31,84.0,85.0,82.0,83.0,2496100
2021-06-02,79.0,86.0,79.0,84.0,2013300
2021-06-03,81.0,95.0,81.0,86.0,39379600
2021-06-04,86.0,93.0,85.0,89.0,17367100
2021-06-07,90.0,91.0,87.0,88.0,5656200
2021-06-08,88.0,93.0,83.0,86.0,18853300
2021-06-09,81.0,87.0,81.0,87.0,4472800
2021-06-10,87.0,92.0,85.0,86.0,7402500
2021-06-11,86.0,87.0,85.0,86.0,2306800
2021-06-14,87.0,87.0,85.0,86.0,1387500
2021-06-15,86.0,89.0,86.0,87.0,3586600
2021-06-16,87.0,87.0,85.0,86.0,2464000
2021-06-17,86.0,86.0,84.0,86.0,1690500
2021-06-18,83.0,86.0,83.0,83.0,2730700
2021-06-21,83.0,85.0,80.0,81.0,3295700
2021-06-22,82.0,98.0,76.0,82.0,66512300
2021-06-23,85.0,89.0,80.0,84.0,10143700
2021-06-24,84.0,85.0,81.0,82.0,2474300
2021-06-25,81.0,84.0,81.0,82.0,3639500
2021-06-28,81.0,86.0,80.0,82.0,4736400
2021-06-29,85.0,109.0,84.0,94.0,192262900
2021-06-30,89.0,100.0,88.0,89.0,32123000
2021-07-01,89.0,91.0,84.0,87.0,9781300
2021-07-02,90.0,92.0,85.0,86.0,6948800
2021-07-05,90.0,90.0,84.0,84.0,4434300
2021-07-06,84.0,93.0,81.0,93.0,31743900
2021-07-07,95.0,109.0,90.0,90.0,88116700
2021-07-08,93.0,100.0,90.0,93.0,27421200
2021-07-09,96.0,105.0,89.0,92.0,51269700
2021-07-12,89.0,93.0,87.0,89.0,6814100
2021-07-13,84.0,90.0,84.0,86.0,5134800
2021-07-14,87.0,89.0,85.0,89.0,3602500
2021-07-15,96.0,97.0,87.0,87.0,21614800
2021-07-16,89.0,90.0,85.0,87.0,3421500
2021-07-19,87.0,89.0,86.0,86.0,2821500
2021-07-21,87.0,91.0,86.0,88.0,6581700
2021-07-22,92.0,92.0,86.0,88.0,6820900
2021-07-23,88.0,94.0,88.0,94.0,25719000
2021-07-26,94.0,94.0,90.0,92.0,10377900
2021-07-27,93.0,94.0,89.0,90.0,5656600
2021-07-28,90.0,99.0,89.0,92.0,29718500
2021-07-29,89.0,93.0,89.0,90.0,4415800
2021-07-30,90.0,92.0,88.0,89.0,5081600
2021-08-02,90.0,92.0,89.0,90.0,5119500
2021-08-03,90.0,91.0,89.0,90.0,2807700
2021-08-04,91.0,91.0,88.0,88.0,4544700
2021-08-05,88.0,90.0,87.0,88.0,3305900
2021-08-06,88.0,89.0,86.0,87.0,3010200
2021-08-09,87.0,89.0,86.0,86.0,2974600
2021-08-10,86.0,86.0,82.0,82.0,5441900
2021-08-12,83.0,84.0,82.0,84.0,3134000
2021-08-13,84.0,88.0,84.0,84.0,1254800
2021-08-16,80.0,95.0,79.0,84.0,37224300
2021-08-18,79.0,86.0,79.0,82.0,6478500
2021-08-19,79.0,84.0,79.0,83.0,2510000
2021-08-20,80.0,84.0,80.0,82.0,760200
2021-08-23,78.0,85.0,78.0,83.0,1912400
2021-08-24,83.0,112.0,82.0,90.0,332710100
2021-08-25,93.0,93.0,84.0,85.0,53828200
2021-08-26,85.0,95.0,84.0,87.0,97450300
2021-08-27,95.0,95.0,86.0,88.0,32080000
2021-08-30,91.0,91.0,85.0,87.0,10709600
2021-08-31,86.0,88.0,84.0,86.0,14295600
2021-09-01,90.0,96.0,86.0,89.0,126781700
2021-09-02,90.0,90.0,86.0,87.0,15279100
2021-09-03,87.0,93.0,85.0,86.0,61648800
2021-09-06,86.0,88.0,85.0,85.0,11165100
2021-09-07,86.0,92.0,85.0,87.0,32293100
2021-09-08,88.0,88.0,85.0,86.0,8573700
2021-09-09,86.0,90.0,84.0,85.0,31970800
2021-09-10,85.0,86.0,84.0,86.0,5697900
2021-09-13,86.0,87.0,84.0,85.0,8055200
2021-09-14,85.0,90.0,85.0,87.0,16872300
2021-09-15,87.0,91.0,85.0,88.0,46866000
2021-09-16,89.0,98.0,87.0,91.0,227126900
2021-09-17,91.0,98.0,89.0,97.0,93271200
2021-09-20,99.0,105.0,96.0,102.0,94287300
2021-09-21,104.0,118.0,96.0,96.0,172768400
2021-09-22,99.0,108.0,96.0,105.0,100328500
2021-09-23,105.0,109.0,98.0,98.0,94958200
2021-09-24,99.0,102.0,92.0,102.0,75666400
2021-09-27,102.0,124.0,101.0,120.0,635445300
2021-09-28,121.0,122.0,112.0,112.0,51600700
2021-09-29,112.0,112.0,105.0,105.0,9842200
2021-09-30,99.0,112.0,98.0,100.0,115852000
2021-10-01,101.0,106.0,98.0,102.0,34523900
2021-10-04,102.0,105.0,98.0,99.0,27914500
2021-10-05,99.0,105.0,93.0,99.0,58674300
2021-10-06,98.0,103.0,98.0,100.0,22193900
2021-10-07,100.0,103.0,99.0,103.0,17882900
2021-10-08,102.0,104.0,100.0,103.0,11406500
2021-10-11,103.0,107.0,102.0,105.0,37200300
2021-10-12,106.0,108.0,102.0,106.0,35387600
2021-10-13,106.0,112.0,103.0,104.0,56200100
2021-10-14,105.0,108.0,101.0,107.0,29888100
2021-10-15,107.0,108.0,101.0,103.0,21790800
2021-10-18,103.0,105.0,101.0,103.0,10063500
2021-10-19,103.0,105.0,102.0,104.0,6452500
2021-10-21,105.0,105.0,101.0,101.0,6155700
2021-10-22,102.0,102.0,99.0,102.0,7815100
2021-10-25,102.0,103.0,100.0,102.0,4393400
2021-10-26,101.0,103.0,101.0,101.0,3214900
2021-10-27,102.0,103.0,98.0,100.0,6205200
2021-10-28,100.0,101.0,94.0,96.0,6663800
2021-10-29,96.0,101.0,93.0,100.0,8859300
2021-11-01,101.0,102.0,99.0,100.0,4193000
2021-11-02,100.0,101.0,98.0,98.0,2274400
2021-11-03,98.0,106.0,98.0,103.0,29026700
2021-11-04,97.0,104.0,97.0,102.0,3469800
2021-11-05,101.0,102.0,100.0,102.0,4356500
2021-11-08,102.0,103.0,100.0,100.0,2566200
2021-11-09,103.0,103.0,100.0,100.0,1258300
2021-11-10,100.0,105.0,100.0,101.0,12573100
2021-11-11,105.0,106.0,102.0,102.0,19643800
2021-11-12,102.0,104.0,101.0,101.0,6520400
2021-11-15,101.0,103.0,100.0,102.0,5350800
2021-11-16,103.0,104.0,100.0,101.0,5196300
2021-11-17,101.0,102.0,99.0,99.0,4240900
2021-11-18,100.0,101.0,99.0,99.0,2438900
2021-11-19,99.0,101.0,99.0,100.0,4307200
2021-11-22,101.0,108.0,99.0,107.0,46519600
2021-11-23,110.0,111.0,100.0,100.0,88525300
2021-11-24,100.0,103.0,96.0,102.0,27825300
2021-11-25,103.0,104.0,98.0,99.0,11691500
2021-11-26,99.0,100.0,97.0,98.0,7447800
2021-11-29,98.0,99.0,93.0,96.0,11463200
2021-11-30,96.0,99.0,96.0,97.0,6792600
2021-12-01,97.0,100.0,97.0,97.0,15039400
2021-12-02,97.0,98.0,95.0,95.0,2877600
2021-12-03,96.0,97.0,95.0,96.0,2039200
2021-12-06,96.0,96.0,90.0,91.0,9487600
2021-12-07,91.0,95.0,85.0,90.0,13910900
2021-12-08,91.0,98.0,90.0,94.0,13586500
2021-12-09,95.0,98.0,94.0,94.0,6297100
2021-12-10,94.0,97.0,93.0,96.0,4558200
2021-12-13,96.0,98.0,94.0,96.0,2417000
2021-12-14,96.0,98.0,93.0,95.0,7412300
2021-12-15,97.0,101.0,94.0,95.0,29727900
2021-12-16,96.0,96.0,91.0,92.0,4999900
2021-12-17,92.0,95.0,91.0,93.0,1890500
2021-12-20,93.0,95.0,91.0,92.0,1605700
2021-12-21,92.0,93.0,90.0,91.0,1571900
2021-12-22,92.0,93.0,90.0,91.0,769800
2021-12-23,91.0,92.0,87.0,89.0,5462600
2021-12-24,90.0,94.0,89.0,90.0,7508800
2021-12-27,90.0,92.0,88.0,89.0,2559100
2021-12-28,89.0,91.0,88.0,88.0,1654800
2021-12-29,89.0,93.0,87.0,89.0,6904700
2021-12-30,84.0,90.0,84.0,88.0,1968100
2022-01-03,88.0,96.0,87.0,92.0,19636300
2022-01-04,91.0,93.0,88.0,89.0,5767200
2022-01-05,88.0,90.0,87.0,88.0,1731700
2022-01-06,88.0,89.0,83.0,86.0,8076700
2022-01-07,88.0,96.0,86.0,88.0,74883900
2022-01-10,83.0,89.0,83.0,86.0,6074800
2022-01-11,84.0,87.0,84.0,85.0,3501100
2022-01-12,84.0,89.0,83.0,84.0,8379800
2022-01-13,84.0,86.0,82.0,82.0,3356800
2022-01-14,82.0,83.0,79.0,81.0,6307200
2022-01-17,81.0,86.0,78.0,80.0,15816300
2022-01-18,82.0,86.0,79.0,83.0,20303700
2022-01-19,87.0,87.0,81.0,83.0,17484700
2022-01-20,83.0,83.0,80.0,81.0,5200700
2022-01-21,82.0,85.0,80.0,83.0,12824500
2022-01-24,84.0,84.0,81.0,83.0,2515200
2022-01-25,84.0,84.0,80.0,82.0,4868100
2022-01-26,82.0,86.0,80.0,82.0,13340800
2022-01-27,84.0,84.0,81.0,81.0,2274500
2022-01-28,85.0,85.0,80.0,81.0,2835200
2022-01-31,82.0,82.0,79.0,80.0,3075600
2022-02-02,85.0,86.0,79.0,82.0,23424100
2022-02-03,83.0,88.0,81.0,86.0,28864000
2022-02-04,86.0,87.0,85.0,86.0,8740800
2022-02-07,87.0,89.0,86.0,88.0,13184300
2022-02-08,90.0,90.0,87.0,88.0,5686700
2022-02-09,89.0,89.0,87.0,87.0,4306000
2022-02-10,88.0,88.0,86.0,87.0,1490000
2022-02-11,92.0,92.0,86.0,87.0,12788000
2022-02-14,87.0,88.0,85.0,86.0,2684000
2022-02-15,89.0,89.0,83.0,85.0,2901100
2022-02-16,88.0,89.0,84.0,86.0,9475100
2022-02-17,87.0,87.0,84.0,85.0,1123100
2022-02-18,86.0,88.0,84.0,87.0,3576000
2022-02-21,93.0,93.0,85.0,86.0,1475100
2022-02-22,87.0,92.0,85.0,89.0,21601900
2022-02-23,90.0,92.0,87.0,89.0,13844500
2022-02-24,90.0,91.0,83.0,85.0,6795600
2022-02-25,86.0,88.0,84.0,85.0,2229300
2022-03-01,90.0,90.0,84.0,86.0,1443800
2022-03-02,86.0,86.0,84.0,86.0,974900
2022-03-04,86.0,86.0,81.0,82.0,2318200
2022-03-07,88.0,88.0,79.0,80.0,1596600
2022-03-08,87.0,87.0,78.0,78.0,5379800
2022-03-09,83.0,83.0,78.0,81.0,655100
2022-03-10,84.0,84.0,80.0,81.0,815200
2022-03-11,84.0,84.0,80.0,80.0,916400
2022-03-14,82.0,85.0,80.0,83.0,4666800
2022-03-15,90.0,90.0,79.0,81.0,2240900
2022-03-16,83.0,83.0,79.0,79.0,3829400
2022-03-17,79.0,81.0,78.0,79.0,1830300
2022-03-18,80.0,80.0,78.0,79.0,802000
2022-03-21,81.0,81.0,79.0,79.0,392300
2022-03-22,80.0,80.0,78.0,80.0,896800
2022-03-23,81.0,81.0,79.0,80.0,742200
2022-03-24,81.0,81.0,79.0,80.0,1226200
2022-03-25,84.0,84.0,79.0,80.0,1160600
2022-03-28,82.0,82.0,79.0,80.0,1398100
2022-03-29,87.0,87.0,79.0,80.0,1280900
2022-03-30,82.0,83.0,79.0,79.0,1616400
2022-03-31,79.0,80.0,79.0,80.0,864800
2022-04-01,83.0,83.0,79.0,80.0,3218400
2022-04-04,81.0,84.0,79.0,80.0,462400
2022-04-05,83.0,83.0,78.0,79.0,2513400
2022-04-06,80.0,80.0,78.0,80.0,578000
2022-04-07,80.0,80.0,78.0,80.0,703600
2022-04-08,79.0,80.0,79.0,79.0,842000
2022-04-11,79.0,80.0,78.0,80.0,524100
2022-04-12,83.0,83.0,78.0,79.0,681400
2022-04-13,81.0,81.0,78.0,79.0,579000
2022-04-14,79.0,79.0,77.0,78.0,1046800
2022-04-18,78.0,79.0,77.0,79.0,893800
2022-04-19,79.0,79.0,75.0,76.0,1940800
2022-04-20,80.0,80.0,74.0,74.0,1957700
2022-04-21,78.0,78.0,72.0,73.0,8182600
2022-04-22,79.0,80.0,71.0,78.0,6057300
2022-04-25,77.0,79.0,73.0,73.0,3006900
2022-04-26,77.0,77.0,68.0,69.0,3009700
2022-04-27,75.0,75.0,66.0,69.0,2316100
2022-04-28,71.0,72.0,68.0,69.0,2274100
2022-05-09,75.0,75.0,67.0,69.0,506200
2022-05-10,69.0,81.0,65.0,76.0,19193300
2022-05-11,78.0,78.0,71.0,72.0,3976900
2022-05-12,79.0,79.0,71.0,74.0,3459300
2022-05-13,80.0,86.0,74.0,83.0,38676100
2022-05-17,91.0,93.0,81.0,92.0,39936100
2022-05-18,94.0,99.0,90.0,93.0,31959800
2022-05-19,95.0,97.0,87.0,95.0,15046500
2022-05-20,93.0,96.0,91.0,94.0,8322100
2022-05-23,95.0,99.0,93.0,94.0,4096100
2022-05-24,95.0,98.0,93.0,96.0,8429300
2022-05-25,129.0,129.0,94.0,96.0,21853900
2022-05-27,102.0,103.0,95.0,100.0,14904800
2022-05-30,101.0,102.0,94.0,98.0,9672700
2022-05-31,98.0,98.0,92.0,96.0,7583000
2022-06-02,96.0,97.0,93.0,93.0,3164500
2022-06-03,93.0,98.0,93.0,96.0,4559100
2022-06-06,98.0,104.0,94.0,98.0,17344200
2022-06-07,105.0,105.0,95.0,96.0,4703200
2022-06-08,99.0,99.0,95.0,96.0,3644800
2022-06-09,98.0,98.0,95.0,96.0,953000
2022-06-10,99.0,99.0,94.0,94.0,1455500
2022-06-13,98.0,98.0,88.0,93.0,3821500
2022-06-14,97.0,97.0,90.0,93.0,1216800
2022-06-15,96.0,96.0,87.0,87.0,3330500
2022-06-16,89.0,94.0,85.0,91.0,1883500
2022-06-17,94.0,94.0,89.0,90.0,417200
2022-06-20,90.0,93.0,87.0,90.0,1567300
2022-06-21,90.0,94.0,89.0,91.0,4254100
2022-06-22,93.0,93.0,89.0,89.0,1212900
2022-06-23,91.0,92.0,88.0,88.0,2095500
2022-06-24,93.0,93.0,87.0,89.0,792900
2022-06-27,93.0,93.0,88.0,89.0,1051100
2022-06-28,93.0,93.0,87.0,91.0,3392100
2022-06-29,92.0,92.0,89.0,90.0,1701900
2022-06-30,93.0,93.0,88.0,89.0,387300
2022-07-01,93.0,93.0,87.0,87.0,911200
2022-07-04,91.0,91.0,81.0,83.0,2632100
2022-07-05,87.0,87.0,82.0,86.0,2040400
2022-07-06,88.0,88.0,82.0,82.0,1105400
2022-07-07,86.0,87.0,81.0,86.0,696700
2022-07-08,88.0,88.0,82.0,84.0,183200
2022-07-11,88.0,92.0,84.0,88.0,5083000
2022-07-12,92.0,92.0,85.0,87.0,441400
2022-07-13,91.0,91.0,85.0,85.0,1098300
2022-07-14,89.0,89.0,84.0,86.0,1904100
2022-07-15,89.0,89.0,84.0,85.0,374900
2022-07-18,89.0,89.0,84.0,86.0,189000
2022-07-19,86.0,87.0,82.0,86.0,2202400
2022-07-20,87.0,88.0,83.0,87.0,1045000
2022-07-21,88.0,88.0,85.0,87.0,1271300
2022-07-22,89.0,89.0,86.0,88.0,481000
2022-07-25,88.0,88.0,86.0,87.0,179600
2022-07-26,88.0,88.0,85.0,87.0,261100
2022-07-27,88.0,88.0,85.0,87.0,114500
2022-07-28,88.0,89.0,86.0,86.0,627300
2022-07-29,86.0,87.0,85.0,87.0,168900
2022-08-01,91.0,91.0,85.0,85.0,251300
2022-08-02,88.0,88.0,85.0,85.0,395400
2022-08-03,88.0,88.0,85.0,86.0,2143000
2022-08-04,88.0,88.0,86.0,87.0,845300
2022-08-05,86.0,88.0,86.0,86.0,1703700
2022-08-08,87.0,87.0,84.0,85.0,1317900
2022-08-09,86.0,86.0,84.0,85.0,570600
2022-08-10,87.0,87.0,84.0,85.0,382500
2022-08-11,85.0,86.0,83.0,85.0,579300
2022-08-12,85.0,85.0,83.0,84.0,754600
2022-08-15,84.0,84.0,82.0,83.0,815100
2022-08-16,84.0,84.0,82.0,84.0,202300
2022-08-18,89.0,91.0,82.0,91.0,14494200
2022-08-19,95.0,95.0,88.0,88.0,1577100
2022-08-22,92.0,92.0,88.0,88.0,440200
2022-08-23,89.0,89.0,84.0,87.0,852500
2022-08-24,91.0,91.0,84.0,89.0,1368800
2022-08-25,90.0,90.0,87.0,88.0,269800
2022-08-26,91.0,91.0,87.0,89.0,380300
2022-08-29,91.0,91.0,87.0,89.0,691600
2022-08-30,91.0,91.0,86.0,89.0,628900
2022-08-31,90.0,90.0,86.0,88.0,509800
2022-09-01,92.0,92.0,86.0,87.0,147600
2022-09-02,90.0,90.0,86.0,87.0,429900
2022-09-05,87.0,91.0,86.0,88.0,3746600
2022-09-06,92.0,92.0,85.0,86.0,1482100
2022-09-07,87.0,87.0,85.0,86.0,337600
2022-09-08,90.0,90.0,85.0,86.0,1788000
2022-09-09,86.0,87.0,85.0,86.0,1621200
2022-09-12,88.0,89.0,86.0,86.0,1990900
2022-09-13,89.0,89.0,85.0,87.0,1796700
2022-09-14,86.0,87.0,84.0,86.0,1983800
2022-09-15,86.0,86.0,83.0,84.0,1544400
2022-09-16,84.0,86.0,83.0,85.0,7491700
2022-09-19,85.0,87.0,83.0,83.0,928900
2022-09-20,86.0,86.0,82.0,82.0,248700
2022-09-21,85.0,85.0,82.0,83.0,226900
2022-09-22,84.0,84.0,81.0,83.0,132600
2022-09-23,87.0,87.0,81.0,84.0,552100
2022-09-26,85.0,85.0,79.0,82.0,1919400
2022-09-27,83.0,83.0,80.0,82.0,716700
2022-09-28,82.0,82.0,78.0,79.0,633300
2022-09-29,81.0,81.0,77.0,79.0,315300
2022-09-30,81.0,81.0,74.0,77.0,934000
2022-10-03,81.0,82.0,72.0,76.0,1369100
2022-10-04,81.0,81.0,76.0,79.0,1107700
2022-10-05,82.0,82.0,77.0,79.0,106900
2022-10-06,80.0,81.0,78.0,80.0,344200
2022-10-07,82.0,82.0,79.0,81.0,159200
2022-10-10,82.0,82.0,79.0,81.0,75000
2022-10-11,81.0,82.0,77.0,80.0,796800
2022-10-12,81.0,81.0,75.0,78.0,742400
2022-10-13,78.0,78.0,76.0,77.0,109300
2022-10-14,79.0,79.0,75.0,78.0,134300
2022-10-17,82.0,82.0,75.0,78.0,45400
2022-10-18,78.0,78.0,74.0,78.0,157800
2022-10-19,78.0,78.0,73.0,75.0,381000
2022-10-20,76.0,77.0,70.0,76.0,851400
2022-10-21,76.0,77.0,75.0,76.0,13200
2022-10-24,76.0,76.0,73.0,75.0,103900
2022-10-25,76.0,76.0,73.0,75.0,31200
2022-10-26,77.0,77.0,73.0,76.0,364600
2022-10-27,77.0,77.0,73.0,75.0,660800
2022-10-28,79.0,79.0,73.0,75.0,915700
2022-10-31,78.0,78.0,73.0,75.0,200400
2022-11-01,79.0,79.0,73.0,75.0,380300
2022-11-02,78.0,78.0,73.0,75.0,124300
2022-11-03,79.0,79.0,73.0,75.0,411700
2022-11-04,75.0,75.0,72.0,74.0,411800
2022-11-07,78.0,78.0,73.0,75.0,95000
2022-11-08,76.0,76.0,73.0,74.0,132400
2022-11-09,79.0,79.0,73.0,74.0,188400
2022-11-10,78.0,78.0,72.0,74.0,660000
2022-11-11,79.0,79.0,72.0,74.0,117500
2022-11-14,74.0,74.0,71.0,74.0,418400
2022-11-15,77.0,77.0,71.0,73.0,410800
2022-11-16,73.0,73.0,71.0,72.0,279600
2022-11-17,75.0,75.0,72.0,73.0,288600
2022-11-18,73.0,73.0,69.0,71.0,1277300
2022-11-21,71.0,72.0,71.0,72.0,54000
2022-11-22,70.0,72.0,69.0,72.0,615800
2022-11-23,71.0,82.0,69.0,77.0,16774200
2022-11-24,81.0,81.0,72.0,76.0,3927100
2022-11-25,76.0,79.0,73.0,76.0,12117200
2022-11-28,76.0,76.0,72.0,72.0,2017900
2022-11-29,75.0,75.0,71.0,73.0,94200
2022-11-30,77.0,77.0,71.0,72.0,1022400
2022-12-01,76.0,76.0,70.0,72.0,786400
2022-12-02,77.0,77.0,71.0,73.0,272500
2022-12-05,74.0,74.0,72.0,72.0,227700
2022-12-06,75.0,75.0,71.0,73.0,260100
2022-12-07,77.0,77.0,71.0,72.0,226300
2022-12-08,75.0,75.0,69.0,71.0,424500
2022-12-09,75.0,75.0,70.0,73.0,210800
2022-12-12,77.0,77.0,70.0,72.0,255700
2022-12-13,76.0,76.0,69.0,71.0,232400
2022-12-14,75.0,75.0,70.0,72.0,113400
2022-12-15,74.0,74.0,70.0,72.0,46100
2022-12-16,72.0,72.0,70.0,72.0,54900
2022-12-19,72.0,72.0,69.0,70.0,367400
2022-12-20,73.0,79.0,68.0,68.0,15722600
2022-12-21,78.0,78.0,66.0,69.0,38283600
2022-12-22,69.0,71.0,65.0,65.0,19070600
2022-12-23,65.0,65.0,61.0,61.0,4221700
2022-12-26,60.0,61.0,57.0,58.0,6880900
2022-12-27,58.0,63.0,58.0,59.0,2831500
2022-12-28,60.0,63.0,59.0,59.0,2332000
2022-12-29,63.0,63.0,58.0,59.0,438800
2022-12-30,60.0,60.0,57.0,57.0,1059700
2023-01-02,60.0,60.0,54.0,57.0,474100
2023-01-03,57.0,58.0,55.0,57.0,426500
2023-01-04,57.0,57.0,55.0,57.0,610900
2023-01-05,57.0,57.0,54.0,55.0,552200
2023-01-06,56.0,56.0,54.0,54.0,358000
2023-01-09,55.0,56.0,54.0,55.0,83100
2023-01-10,55.0,55.0,52.0,54.0,1148300
2023-01-11,54.0,54.0,52.0,52.0,814800
2023-01-12,52.0,52.0,51.0,51.0,1311400
2023-01-13,51.0,56.0,51.0,54.0,1415500
2023-01-16,54.0,59.0,52.0,57.0,2830900
2023-01-17,57.0,61.0,55.0,56.0,5006200
2023-01-18,56.0,57.0,55.0,56.0,258200
2023-01-19,56.0,58.0,56.0,58.0,269200
2023-01-20,58.0,59.0,57.0,57.0,208700
2023-01-24,60.0,60.0,54.0,57.0,498700
2023-01-25,56.0,62.0,55.0,59.0,1353700
2023-01-26,59.0,60.0,55.0,58.0,1796400
2023-01-27,58.0,63.0,57.0,58.0,1217600
2023-01-30,59.0,59.0,58.0,58.0,370300
2023-01-31,58.0,60.0,58.0,59.0,286800
2023-02-01,59.0,63.0,58.0,59.0,1609500
2023-02-02,60.0,61.0,59.0,61.0,805800
2023-02-03,61.0,62.0,59.0,60.0,467300
2023-02-06,61.0,61.0,59.0,60.0,154300
2023-02-07,59.0,61.0,59.0,60.0,362900
2023-02-08,59.0,60.0,59.0,60.0,164400
2023-02-09,59.0,60.0,59.0,59.0,226000
2023-02-10,59.0,62.0,58.0,59.0,1060600
2023-02-13,59.0,60.0,57.0,58.0,191200
