Date,Open,High,Low,Close,Volume
2022-11-09,215.51260375976562,215.51260375976562,215.51260375976562,215.51260375976562,2742386
2022-11-10,268.19346110026044,268.19346110026044,201.1450958251953,201.1450958251953,447093046
2022-11-11,188.3739776611328,188.3739776611328,188.3739776611328,188.3739776611328,5797199
2022-11-14,175.6028594970703,175.6028594970703,175.6028594970703,175.6028594970703,4632710
2022-11-15,164.42815037060822,186.77759707230868,164.42815037060822,185.18121337890625,651694950
2022-11-16,185.1811997546668,188.37398190538406,172.41008615060997,174.0064697265625,225579452
2022-11-17,174.00647238504365,180.3920367840372,169.2173065852047,170.81369018554688,60358355
2022-11-18,170.81368657256385,177.1992508364925,166.02452087402344,166.02452087402344,63275119
2022-11-21,166.0245171537242,167.6209156833401,158.04256950207997,161.2353515625,66707627
2022-11-22,161.235358585869,172.4100887847015,159.6389749855268,170.81369018554688,80015755
2022-11-23,172.41008116215372,181.98841233835705,167.62091557405208,180.39202880859375,101930584
2022-11-24,180.3920313712737,183.58481347496925,177.19924926757812,177.19924926757812,37192587
2022-11-25,177.19927380048637,180.3920563462167,166.0245423898372,167.62094116210938,91738350
2022-11-28,170.81368657256385,172.41008513795205,166.02452087402344,166.02452087402344,28443281
2022-11-29,166.02453001679172,170.81369597906564,164.4281463623047,164.4281463623047,15748308
2022-11-30,164.42813992379763,166.0245235157751,159.63897414905287,162.8317413330078,16232280
2022-12-01,162.83173509330413,162.83173509330413,158.04256950207997,161.2353515625,15757790
2022-12-02,161.2353760706487,175.6028900270282,159.63899229719055,167.62094116210938,66345079
2022-12-05,169.21731232457864,170.81369597906564,162.83174770900476,164.4281463623047,13609224
2022-12-06,162.83174429277054,164.42814291257778,159.63897705078125,159.63897705078125,12431559
2022-12-07,159.63897705078125,166.02452653357244,159.63897705078125,159.63897705078125,14621872
2022-12-08,161.2353515625,161.2353515625,158.04256950207997,161.2353515625,9900249
2022-12-09,159.63897705078125,162.83174429277054,158.84077024147132,159.63897705078125,9725624
2022-12-12,159.63897414905287,166.0245235157751,159.63897414905287,162.8317413330078,60329785
2022-12-13,162.83174770900476,166.02453001679172,159.63898040003073,164.4281463623047,71387996
2022-12-14,164.42814291257778,167.6209251533797,159.63897705078125,159.63897705078125,72622433
2022-12-15,159.63897414905287,164.42813992379763,159.63897414905287,162.8317413330078,9531789
2022-12-16,162.83173509330413,162.83173509330413,159.63896803169587,161.2353515625,6639409
2022-12-19,161.23536067177588,162.83174429277054,159.63897705078125,159.63897705078125,5195250
2022-12-20,159.63896803169587,162.83173509330413,159.63896803169587,161.2353515625,5351156
2022-12-21,161.2353515625,164.42813362292003,159.63896803169587,161.2353515625,12103123
2022-12-22,161.23535774103036,166.0245235157751,159.63897414905287,162.8317413330078,8077040
2022-12-23,159.63897414905287,167.6209221065649,159.63897414905287,162.8317413330078,14410426
2022-12-26,162.83173874205912,172.41008513795205,162.83173874205912,166.02452087402344,80518815
2022-12-27,166.02453001679172,169.21731232457864,164.4281463623047,164.4281463623047,15453368
2022-12-28,166.0245235157751,166.0245235157751,162.8317413330078,162.8317413330078,10456016
2022-12-29,162.83174770900476,164.4281463623047,162.83174770900476,164.4281463623047,19399035
2022-12-30,164.4281463623047,167.62092867009164,162.83174770900476,164.4281463623047,16000269
2023-01-02,164.42815861637905,170.8137087090257,164.42815861637905,167.62094116210938,17862269
2023-01-03,167.62091687290578,172.4100824981175,166.02451833196062,169.21730041503906,17589496
2023-01-04,170.81368657256385,172.41008513795205,164.42813730744732,166.02452087402344,17792321
2023-01-05,166.02452653357244,167.6209251533797,159.63897705078125,159.63897705078125,29334504
2023-01-06,161.2353515625,162.83173509330413,159.63896803169587,161.2353515625,6976342
2023-01-09,161.2353515625,164.42813362292003,161.2353515625,161.2353515625,4679752
2023-01-10,161.23536067177588,164.42814291257778,159.63897705078125,159.63897705078125,8600789
2023-01-11,161.23536067177588,161.23536067177588,159.63897705078125,159.63897705078125,3577453
2023-01-12,159.63896803169587,162.83173509330413,159.63896803169587,161.2353515625,3556149
2023-01-13,159.63896803169587,161.2353515625,159.63896803169587,161.2353515625,1796608
2023-01-16,161.2353515625,162.83173509330413,159.63896803169587,161.2353515625,4292698
2023-01-17,159.63897705078125,161.23536067177588,159.63897705078125,159.63897705078125,4513872
2023-01-18,159.63896803169587,161.2353515625,159.63896803169587,161.2353515625,2096350
2023-01-19,161.23536818661503,161.23536818661503,152.45522786429552,155.64801025390625,40312423
2023-01-20,155.64800385317247,157.2443874829229,152.45522159485895,154.05160522460938,7628288
2023-01-24,154.05160980736997,157.24439216066307,150.0606356154569,153.25341796875,15125178
2023-01-25,153.25341340973418,154.84979703948457,152.45522159485895,154.05160522460938,3727201
2023-01-26,154.05159813204094,158.84076379961064,153.25340635391467,158.04257202148438,8265087
2023-01-27,158.0425857970043,158.0425857970043,155.64801025390625,155.64801025390625,4504882
2023-01-30,155.64799927065621,161.23535680909495,154.84979248046875,154.84979248046875,9089195
2023-01-31,154.84980340739358,158.0425857970043,154.05161155969424,155.64801025390625,4090735
