Date,Open,High,Low,Close,Volume
2021-05-21,622.5426894812275,626.7490590047493,576.2726247224876,584.6853637695312,73117200
2021-05-24,588.8917100694445,609.9235568576389,551.0343858506944,567.85986328125,87428300
2021-05-25,576.2725787692599,609.9235322740343,576.2725787692599,605.7171630859375,93843000
2021-05-27,609.9236551920573,618.3363952636719,580.4790649414062,580.4790649414062,63701500
2021-05-28,597.3044388714959,601.5108081593232,572.0662231445312,572.0662231445312,34486000
2021-05-31,580.4790649414062,588.8918050130208,576.2726949055989,580.4790649414062,22678500
2021-06-02,572.0662551989658,593.0981028165749,563.6535161519222,584.6853637695312,76209000
2021-06-03,593.0981028165749,597.3044723400966,576.2726247224876,584.6853637695312,61365700
2021-06-04,576.2726247224876,584.6853637695312,567.859885675444,584.6853637695312,47713900
2021-06-07,588.891700295841,593.0980695836685,572.0662231445312,572.0662231445312,34423800
2021-06-08,576.2726741050606,576.2726741050606,559.4471945691464,563.653564453125,25056600
2021-06-09,567.8598795851616,622.5426828044734,567.8598795851616,614.1299438476562,119686200
2021-06-10,614.1299535290948,626.7490621632543,597.3044753502155,609.923583984375,66370800
2021-06-11,618.3363647460938,635.1618440589126,605.7172552614796,618.3363647460938,52683400
2021-06-14,622.5426448567708,639.3681217447917,614.1299064127604,630.9553833007812,57010800
2021-06-15,630.955474230708,635.1618440589126,605.7172552614796,618.3363647460938,23435900
2021-06-16,622.5427856445312,630.955525991079,605.7173049514357,622.5427856445312,51823300
2021-06-17,614.129901462131,622.5426398383246,597.3044247097439,605.7171630859375,21928400
2021-06-18,597.3045235249533,597.3045235249533,563.653564453125,563.653564453125,89011800
2021-06-21,555.2408246851679,572.0663042210821,538.4153451492537,563.653564453125,30427100
2021-06-22,580.4790649414062,584.6854349772135,563.653584798177,580.4790649414062,35567600
2021-06-23,572.0662326388889,580.4789713541667,563.6534939236111,567.85986328125,16184900
2021-06-24,576.2726741050606,580.4790439890392,555.2408246851679,563.653564453125,20169700
2021-06-25,563.6534939236111,567.85986328125,555.2407552083333,567.85986328125,20883400
2021-06-28,580.4790217472957,584.6853914701022,542.6216942420373,546.8280639648438,32237700
2021-06-29,542.6217041015625,555.2408134992733,513.1771155069041,542.6217041015625,50230200
2021-06-30,542.6217141151428,546.8280839920044,534.2089743614197,538.4153442382812,10333900
2021-07-01,538.4153225806451,542.6216922883065,513.1771043346774,521.58984375,21526800
2021-07-02,530.0025634765625,538.4153025793651,517.3834548223585,530.0025634765625,32852200
2021-07-05,534.2089630375064,538.4153328252032,513.1771140990219,517.3834838867188,12695600
2021-07-06,525.7962249046149,546.8280739007994,525.7962249046149,542.6217041015625,38660600
2021-07-07,538.4153125,538.4153125,525.7962036132812,525.7962036132812,13367100
2021-07-08,525.7961908976238,525.7961908976238,496.3516042073568,504.76434326171875,94176300
2021-07-09,500.5580139160156,508.97075364569656,492.1452741863347,500.5580139160156,45537200
2021-07-12,508.97067002118644,513.1770391949152,496.3515625,496.3515625,24149000
2021-07-13,496.3515814419451,500.5579507761988,483.73247343918376,487.9388427734375,23472500
2021-07-14,487.9388427734375,492.1452121076913,471.11336543642244,487.9388427734375,35934600
2021-07-15,483.7325233325623,487.9388931006716,471.1134140282346,479.5261535644531,33051100
2021-07-16,475.31978379634387,496.35163263689003,471.1134140282346,479.5261535644531,48855800
2021-07-19,475.31981404622394,487.9389241536458,458.49433390299475,466.9070739746094,88459100
2021-07-21,462.70066171322225,471.113401017099,441.66881345353033,445.87518310546875,100077000
2021-07-22,454.2879333496094,466.90704260932074,445.8751938431351,454.2879333496094,69583700
2021-07-23,462.7005889036945,466.90695789372813,445.87511294356017,450.08148193359375,40864900
2021-07-26,450.0815618178423,454.2879315544577,429.0497131347656,429.0497131347656,53649400
2021-07-27,433.25608287138095,445.875192081227,424.84334339815024,429.0497131347656,49620300
2021-07-28,433.25608287138095,437.4624526079963,424.84334339815024,429.0497131347656,18680800
2021-07-29,429.0497131347656,437.4624526079963,424.84334339815024,429.0497131347656,19065900
2021-07-30,433.2560514231197,441.6687902857046,410.5416564941406,410.5416564941406,83359800
2021-08-02,412.22423235575354,420.63697179158527,400.4463971455892,403.8114929199219,57517900
2021-08-03,403.8115046574519,408.85914846567005,388.6685732327974,393.7162170410156,121945400
2021-08-04,393.7161894648908,418.95440673828125,392.0336416466648,418.95440673828125,101394000
2021-08-05,424.84333277746225,429.04970240892226,398.7638410624101,402.1289367675781,101004100
2021-08-06,405.4940131765897,424.84331256053486,405.4940131765897,410.5416564941406,81356500
2021-08-09,410.5416760304982,415.5893195882502,402.1289367675781,402.1289367675781,41553900
2021-08-10,402.1289613581886,417.2718929574509,395.39876953629425,407.1766052246094,45827200
2021-08-12,412.22422658661264,415.5893223138503,405.49403513213736,408.859130859375,30877200
2021-08-13,408.859114144353,408.859114144353,400.44637517018936,405.4940185546875,30166100
2021-08-16,405.4940587163488,407.1766066778274,385.3034831786053,388.6685791015625,76655400
2021-08-18,386.9859979436261,386.9859979436261,370.1605197721641,381.9383544921875,73008500
2021-08-19,378.5732673609861,381.9383630708615,363.4303366665466,365.1128845214844,91848800
2021-08-20,366.7954079861111,383.6208854166667,351.65247829861113,378.5732421875,132575900
2021-08-23,378.5732410023513,433.25604248046875,376.8906932645631,433.25604248046875,321161500
2021-08-24,437.46245066324866,445.8751900990804,403.8114929199219,403.8114929199219,289581500
2021-08-25,412.22421546537714,429.0496936476374,405.49402419247303,418.95440673828125,172485800
2021-08-26,424.8433587570821,424.8433587570821,405.4940572691358,407.1766052246094,61126700
2021-08-27,405.4940038220636,408.8590992894666,385.3034310176455,390.35107421875,100075000
2021-08-30,395.39873178569115,405.4940185546875,390.35108840119295,405.4940185546875,73507200
2021-08-31,405.49405497062105,407.1766029165572,397.0813152409401,400.4464111328125,35032200
2021-09-01,400.4464111328125,407.1766029165572,398.76386318687634,400.4464111328125,35384400
2021-09-02,400.446386073663,418.9544123207651,400.446386073663,413.9067687988281,100663100
2021-09-03,417.2718974609375,429.0497332763672,408.85915759277344,420.6369934082031,121029900
2021-09-06,420.6369685740606,424.84333825980116,410.5416813282831,415.5893249511719,72858500
2021-09-07,415.5893249511719,424.84333825980116,413.9067770768756,415.5893249511719,50289100
2021-09-08,415.58932813008624,417.27187601725257,403.8114929199219,403.8114929199219,62096600
2021-09-09,403.8115070246849,407.1766029165572,392.03367140313156,400.4464111328125,51540200
2021-09-10,402.12892296502207,407.1765663495203,400.44637517018936,405.4940185546875,16293600
2021-09-13,407.17657743624557,417.27186448011946,407.17657743624557,413.9067687988281,41353800
2021-09-14,417.2718974609375,429.0497332763672,415.58934948730473,420.6369934082031,88760100
2021-09-15,420.6369736615349,437.4624526079963,417.2718778722426,429.0497131347656,79784900
2021-09-16,437.4624526079963,437.4624526079963,420.6369736615349,429.0497131347656,51842200
2021-09-17,429.0496907136878,429.0496907136878,412.2242126464844,412.2242126464844,63402000
2021-09-20,412.2242238830822,412.2242238830822,400.44638891499415,402.1289367675781,47727200
2021-09-21,400.446413402715,408.85915318008296,395.39876953629425,407.1766052246094,38753200
2021-09-22,407.1765829957562,415.5893223138503,405.49403513213736,408.859130859375,30163900
2021-09-23,412.2242042666576,415.58929981169155,407.17656094910666,410.5416564941406,37566300
2021-09-24,413.9067687988281,429.0496993646389,410.54167311753685,413.9067687988281,105893100
2021-09-27,418.9543753142404,437.4623999265161,418.9543753142404,424.8432922363281,105937600
2021-09-28,433.2560752378691,462.7006628753942,429.0497055753655,458.4942932128906,258057400
2021-09-29,454.28792240934547,462.70066171322225,437.462443801592,445.87518310546875,153533500
2021-09-30,445.87514537464483,471.11336115056815,445.87514537464483,462.70062255859375,131819300
2021-10-01,462.7005889036945,475.3196958737953,445.87511294356017,450.08148193359375,106523500
2021-10-04,454.2879444223589,483.732533412697,454.2879444223589,475.3197937011719,131334200
2021-10-05,487.93882415254234,508.97067002118644,479.52608580508473,496.3515625,174683300
2021-10-06,508.97063308465675,521.5897396900615,496.351526479252,513.177001953125,144612200
2021-10-07,496.35163263689003,500.5580024049993,479.52615356445307,479.5261535644531,106713600
2021-10-08,487.9388651529948,508.9707127888998,479.52612609863286,504.76434326171875,109571100
2021-10-11,513.1770759642594,534.2089233398438,508.9707064891425,534.2089233398438,162985300
2021-10-12,534.2089428710938,534.2089428710938,517.3834643554687,525.7962036132812,60579000
2021-10-13,525.7961085585297,525.7961085585297,500.55789534772026,513.177001953125,91699200
2021-10-14,513.1771140990219,521.5898536744156,504.764374523628,517.3834838867188,51855100
2021-10-15,521.589833984375,525.7962036132812,513.1770947265625,525.7962036132812,64339100
2021-10-18,530.0025634765625,546.8280416821676,525.7961939251612,530.0025634765625,104623300
2021-10-19,534.2089528729839,534.2089528729839,513.1771043346774,521.58984375,53502600
2021-10-21,530.0025158898305,534.2088850635593,492.14519332627117,496.3515625,84244000
2021-10-22,487.9388938969017,496.35163344684827,479.5261543469551,492.145263671875,61339000
2021-10-25,496.35164405117513,513.1771235105371,487.9389043214942,500.5580139160156,65005400
2021-10-26,508.9707127888998,517.3834518432617,504.76434326171875,504.76434326171875,49543700
2021-10-27,513.1771235105371,513.1771235105371,496.35164405117513,500.5580139160156,36476400
2021-10-28,487.9389241536458,492.14529418945307,466.9070739746093,466.9070739746094,84534600
2021-10-29,466.90704426012536,479.52615356445307,466.90704426012536,479.5261535644531,23458400
2021-11-01,483.7324810028076,483.7324810028076,466.90700340270996,471.1133728027344,20798700
2021-11-02,475.31981404622394,483.7325541178385,458.49433390299475,466.9070739746094,36544600
2021-11-03,466.9070739746093,471.11344401041663,454.2879638671875,466.9070739746094,24853200
2021-11-04,466.90705398964667,483.732533412697,466.90705398964667,475.3197937011719,48170800
2021-11-05,471.11336115056815,471.11336115056815,458.4942532626065,462.70062255859375,33884000
2021-11-08,471.1133728027344,483.7324810028076,466.90700340270996,471.1133728027344,47647900
2021-11-09,479.5261840820312,479.5261840820312,462.70070393880206,466.9070739746094,31947300
2021-11-10,471.1134238454093,479.5261635569344,466.90705398964667,475.3197937011719,37703500
2021-11-11,475.3197937011719,475.3197937011719,466.90705398964667,475.3197937011719,9018100
2021-11-12,475.31981404622394,479.5261840820312,466.9070739746093,466.9070739746094,19129200
2021-11-15,466.90703253789775,471.11340220040137,458.4942932128906,458.4942932128906,19541000
2021-11-16,458.49426460266113,471.1133728027344,458.49426460266113,471.1133728027344,15820400
2021-11-17,471.11336115056815,471.11336115056815,458.4942532626065,462.70062255859375,23878900
2021-11-18,454.28794273963337,458.4943125798152,433.25609353872443,437.46246337890625,95223700
2021-11-19,437.462374963493,458.4942199136609,437.462374963493,450.08148193359375,30316200
2021-11-22,441.668833219088,445.8752030592698,433.25609353872443,437.46246337890625,41490800
2021-11-23,441.66881345353033,450.0815527574071,441.66881345353033,445.87518310546875,32825700
2021-11-24,450.0815527574071,458.4942920612839,441.66881345353033,445.87518310546875,31360500
2021-11-25,450.0815728994516,450.0815728994516,424.84335385836084,437.46246337890625,64900100
2021-11-26,433.25611791303083,437.46248798985636,415.5893635903635,417.27191162109375,72314000
2021-11-29,417.2718475842085,418.95439535672546,407.17656094910666,410.5416564941406,45597100
2021-11-30,412.2242238830822,417.2718674408342,398.7638410624101,402.1289367675781,70821900
2021-12-01,395.39876729500395,407.1766029165572,395.39876729500395,400.4464111328125,35249900
2021-12-02,400.4464111328125,405.49405497062105,395.39876729500395,400.4464111328125,53525700
2021-12-03,400.4463698590388,415.58929981169155,400.4463698590388,410.5416564941406,54081100
2021-12-06,413.90677445023147,413.90677445023147,403.81148726851853,408.859130859375,34814600
2021-12-07,413.9067632836032,429.0496936476374,413.9067632836032,418.95440673828125,54800800
2021-12-08,424.84336334228516,424.84336334228516,415.58934948730473,420.6369934082031,50549600
2021-12-09,433.25608287138095,441.66882234461167,420.6369736615349,429.0497131347656,84201500
2021-12-10,429.0497332763672,433.2561032104492,420.6369934082031,420.6369934082031,28542000
2021-12-13,424.84336334228516,429.0497332763672,420.6369934082031,420.6369934082031,28699900
2021-12-14,420.6369685740606,420.6369685740606,403.81148983109813,415.5893249511719,28447500
2021-12-15,415.58929981169155,417.2718475842085,410.5416564941406,410.5416564941406,18958000
2021-12-16,417.2718929574509,418.95444091292455,403.8115093136622,407.1766052246094,29522000
2021-12-17,408.85912817791416,408.85912817791416,402.1289367675781,402.1289367675781,33847200
2021-12-20,403.81152136851165,403.81152136851165,395.398781340001,397.0813293457031,47502600
2021-12-21,397.08129320982613,405.49403247274614,397.08129320982613,402.1289367675781,27509300
2021-12-22,407.1765829957562,415.5893223138503,405.49403513213736,408.859130859375,51317600
2021-12-23,412.2242490910302,415.58934500197734,405.4940572691358,407.1766052246094,18416700
2021-12-24,410.5417011355566,412.2242490910302,407.1766052246094,407.1766052246094,14066100
2021-12-27,410.5416619391857,410.5416619391857,403.8114707598548,405.4940185546875,12949300
2021-12-28,410.5416619391857,415.5893053236839,405.4940185546875,405.4940185546875,50895300
2021-12-29,405.49405497062105,408.85915086249344,398.76386318687634,400.4464111328125,25283400
2021-12-30,400.4463692202589,402.1289169900919,390.35108260126077,392.03363037109375,39528400
2022-01-03,393.7162229859984,393.7162229859984,385.3034831786053,388.6685791015625,31820500
2022-01-04,388.6685513110871,397.0812905169548,388.6685513110871,395.39874267578125,31853000
2022-01-05,397.08131749176783,410.5417011355566,395.39876953629425,407.1766052246094,61950400
2022-01-06,407.17656094910666,413.90675203917453,400.4463698590388,410.5416564941406,39833300
2022-01-07,412.2242209581825,417.27186448011946,410.54167311753685,413.9067687988281,35130900
2022-01-10,413.9067575288512,415.5893053236839,405.4940185546875,405.4940185546875,21439800
2022-01-11,405.4940776583515,405.4940776583515,395.3987894178946,398.7638854980469,31835700
2022-01-12,403.81148462016216,407.1765803253302,393.7161975046581,402.1289367675781,24663300
2022-01-13,403.81148462016216,407.1765803253302,400.44638891499415,402.1289367675781,15918100
2022-01-14,402.1289733628095,402.1289733628095,393.71623333429886,397.0813293457031,22463200
2022-01-17,402.1289733628095,402.1289733628095,395.398781340001,397.0813293457031,17101300
2022-01-18,398.76384925842285,403.8114929199219,390.3511098225911,403.8114929199219,29608300
2022-01-19,405.4940616455078,429.0497332763672,400.4464177246094,420.6369934082031,129142100
2022-01-20,424.84335385836084,445.8752030592698,424.84335385836084,437.46246337890625,98485700
2022-01-21,429.04972369854266,445.8752030592698,429.04972369854266,437.46246337890625,47061800
2022-01-24,433.2561032104492,433.2561032104492,417.2718974609375,420.6369934082031,76213300
2022-01-25,417.2718531185166,418.95440091334933,400.44637517018936,405.4940185546875,72711300
2022-01-26,407.1765905043658,429.0497131347656,407.1765905043658,429.0497131347656,53170200
2022-01-27,433.25608287138095,437.4624526079963,420.6369736615349,429.0497131347656,62050300
2022-01-28,429.0497055753655,462.7006628753942,420.63696625035834,458.4942932128906,111893300
2022-01-31,462.70070393880206,471.11344401041663,450.0815938313802,466.9070739746094,82051100
2022-02-02,471.113401017099,471.113401017099,441.66881345353033,445.87518310546875,69164100
2022-02-03,445.87520471083377,479.5261635569344,437.4624649993086,475.3197937011719,129534000
2022-02-04,479.5261116027832,487.93885040283203,458.49426460266113,471.1133728027344,94594700
2022-02-07,475.3197347706762,492.1452121076913,471.11336543642244,487.9388427734375,91896300
2022-02-08,487.9388427734375,492.1452121076913,475.3197347706762,487.9388427734375,59965800
2022-02-09,487.93885040283203,487.93885040283203,466.90700340270996,471.1133728027344,58053200
2022-02-10,471.11336543642244,487.9388427734375,466.90699610216865,487.9388427734375,76219000
2022-02-11,483.7325233325623,487.9388931006716,475.31978379634387,479.5261535644531,39270200
2022-02-14,492.1452843532089,513.1771341118931,487.9389144014721,508.97076416015625,126660600
2022-02-15,513.1771125467415,517.3834823217147,483.7325241219284,492.145263671875,86590400
2022-02-16,483.7324810028076,483.7324810028076,462.70063400268555,471.1133728027344,140769900
2022-02-17,471.11340438179343,487.93888310971465,466.90703469981315,483.7325134277344,71239000
2022-02-18,483.7325233325623,487.9388931006716,475.31978379634387,479.5261535644531,26434700
2022-02-21,479.5261840820312,479.5261840820312,466.9070739746093,466.9070739746094,38537300
2022-02-22,471.1134140282346,487.9388931006716,471.1134140282346,479.5261535644531,69981700
2022-02-23,483.7324810028076,487.93885040283203,471.1133728027344,471.1133728027344,44769800
2022-02-24,475.3197506882075,572.0662486158957,475.3197506882075,534.2089233398438,622814700
2022-02-25,530.0025604248048,534.2089299519857,500.55797373453777,504.76434326171875,226304800
2022-03-01,517.3833708215932,530.002477426998,508.97063308465675,513.177001953125,107333100
2022-03-02,538.4152552480916,555.2407319745944,521.5897785215888,551.0343627929688,303915800
2022-03-04,551.0343627929688,563.6534703378459,534.2088860664659,551.0343627929688,199771600
2022-03-07,572.0663248697916,605.71728515625,567.8599548339844,580.4790649414062,323214700
2022-03-08,580.4790322946948,580.4790322946948,542.6217041015625,542.6217041015625,248894600
2022-03-09,555.2408034104568,572.0662823016827,534.2089547964243,546.8280639648438,179959800
2022-03-10,521.5898149144931,534.2089233398438,508.9707064891425,534.2089233398438,123980900
2022-03-11,534.2089233398438,546.8280317651944,521.5898149144931,534.2089233398438,52855600
2022-03-14,534.2089728347394,534.2089728347394,500.5580139160156,500.5580139160156,85629700
2022-03-15,479.5261840820312,483.7325541178385,466.9070739746093,466.9070739746094,223511900
2022-03-16,466.90699610216865,496.3515814419451,466.90699610216865,487.9388427734375,137174700
2022-03-17,492.14519332627117,504.7643008474576,483.73245497881356,496.3515625,46064800
2022-03-18,513.1770823160807,521.5898213704427,504.76434326171875,504.76434326171875,72239700
2022-03-21,508.97076416015625,513.1771341118931,496.3516543049458,508.97076416015625,36980000
2022-03-22,517.3833708215932,530.002477426998,508.97063308465675,513.177001953125,78460700
2022-03-23,513.1770823160807,513.1770823160807,504.76434326171875,504.76434326171875,48914600
2022-03-24,513.177001953125,521.5897396900615,508.97063308465675,513.177001953125,55037200
2022-03-25,513.1770587789601,513.1770587789601,487.9388427734375,487.9388427734375,81306600
2022-03-28,492.14519332627117,508.97067002118644,492.14519332627117,496.3515625,69222500
2022-03-29,492.1452731242222,492.1452731242222,475.3197937011719,475.3197937011719,110679600
2022-03-30,479.5261116027832,487.93885040283203,454.2878952026367,471.1133728027344,143203600
2022-03-31,471.11344401041663,479.5261840820312,458.49433390299475,466.9070739746094,92025600
2022-04-01,466.90699185458095,471.11336115056815,458.4942532626065,462.70062255859375,53416200
2022-04-04,462.70070393880206,479.5261840820312,458.49433390299475,466.9070739746094,94373500
2022-04-05,475.3197937011719,483.732533412697,466.90705398964667,475.3197937011719,87222600
2022-04-06,475.31981404622394,475.31981404622394,462.70070393880206,466.9070739746094,92202900
2022-04-07,462.70062255859375,466.90699185458095,458.4942532626065,462.70062255859375,53189100
2022-04-08,462.70063400268555,475.3197422027588,462.70063400268555,471.1133728027344,55463600
2022-04-11,471.113401017099,475.31977066903744,445.87518310546875,445.87518310546875,93315100
2022-04-12,445.87515051388044,445.87515051388044,424.8433037915276,433.25604248046875,100561400
2022-04-13,445.8752030592698,454.28794273963337,437.46246337890625,437.46246337890625,97714800
2022-04-14,445.8751929873512,450.0815627325149,437.46245349702383,441.6688232421875,118297600
2022-04-18,445.87520471083377,475.3197937011719,445.87520471083377,475.3197937011719,131687000
2022-04-19,479.52615356445307,487.9388931006716,466.90704426012536,479.5261535644531,157239400
2022-04-20,471.1134140282346,483.7325233325623,466.90704426012536,479.5261535644531,63767100
2022-04-21,479.5261116027832,492.14521980285645,471.1133728027344,471.1133728027344,90334000
2022-04-22,471.11344401041663,475.31981404622394,458.49433390299475,466.9070739746094,42367200
2022-04-25,454.2879333496094,458.49430310284646,445.8751938431351,454.2879333496094,50513300
2022-04-26,454.28793247767857,458.4943022228423,429.04971400669643,441.6688232421875,66858700
2022-04-27,450.08148193359375,454.28785092362733,441.6687439535266,450.08148193359375,41167900
2022-04-28,450.0815146706321,466.90699185458095,450.0815146706321,462.70062255859375,37933000
