Date,Open,High,Low,Close,Volume
2021-06-09,51.0,52.0,50.0,50.0,2371200
2021-06-10,51.0,52.0,50.0,50.0,2719000
2021-06-11,51.0,51.0,50.0,50.0,1234200
2021-06-14,50.0,51.0,50.0,50.0,3187500
2021-06-15,50.0,51.0,50.0,50.0,1604000
2021-06-16,51.0,51.0,50.0,50.0,1537400
2021-06-17,50.0,51.0,50.0,50.0,1597700
2021-06-18,50.0,50.0,50.0,50.0,153100
2021-06-21,50.0,50.0,50.0,50.0,200300
2021-06-22,50.0,50.0,50.0,50.0,322600
2021-06-23,50.0,50.0,50.0,50.0,356900
2021-06-24,50.0,50.0,50.0,50.0,38300
2021-06-25,50.0,50.0,50.0,50.0,74900
2021-06-28,50.0,50.0,50.0,50.0,13800
2021-06-29,50.0,50.0,50.0,50.0,22800
2021-06-30,50.0,50.0,50.0,50.0,38200
2021-07-01,50.0,50.0,50.0,50.0,14600
2021-07-02,50.0,50.0,50.0,50.0,9000
2021-07-05,50.0,50.0,50.0,50.0,15500
2021-07-06,50.0,50.0,50.0,50.0,5700
2021-07-07,50.0,60.0,50.0,54.0,50403400
2021-07-08,56.0,58.0,51.0,51.0,8653800
2021-07-09,52.0,54.0,50.0,51.0,6176800
2021-07-12,51.0,52.0,50.0,51.0,1930200
2021-07-13,50.0,51.0,50.0,50.0,2512400
2021-07-14,50.0,52.0,50.0,50.0,1374500
2021-07-15,50.0,51.0,50.0,51.0,634100
2021-07-16,51.0,51.0,50.0,50.0,512200
2021-07-19,51.0,51.0,50.0,50.0,1060400
2021-07-21,50.0,52.0,50.0,51.0,3228800
2021-07-22,50.0,51.0,50.0,51.0,426900
2021-07-23,51.0,51.0,50.0,51.0,747600
2021-07-26,51.0,51.0,50.0,50.0,1816500
2021-07-27,50.0,51.0,50.0,51.0,1442300
2021-07-28,50.0,51.0,50.0,51.0,1351100
2021-07-29,50.0,53.0,50.0,51.0,7072600
2021-07-30,51.0,51.0,50.0,50.0,2809300
2021-08-02,50.0,53.0,50.0,50.0,8614800
2021-08-03,50.0,50.0,50.0,50.0,173400
2021-08-04,50.0,51.0,50.0,50.0,128400
2021-08-05,50.0,50.0,50.0,50.0,533800
2021-08-06,50.0,51.0,50.0,50.0,909700
2021-08-09,50.0,51.0,50.0,50.0,1189700
2021-08-10,50.0,51.0,50.0,50.0,708000
2021-08-12,50.0,51.0,50.0,50.0,114300
2021-08-13,50.0,50.0,50.0,50.0,13500
2021-08-16,50.0,51.0,50.0,50.0,667100
2021-08-18,50.0,51.0,50.0,50.0,189200
2021-08-19,50.0,51.0,50.0,50.0,135300
2021-08-20,50.0,50.0,50.0,50.0,18300
2021-08-23,50.0,50.0,50.0,50.0,73800
2021-08-24,50.0,50.0,50.0,50.0,436600
2021-08-25,50.0,50.0,50.0,50.0,613600
2021-08-26,50.0,50.0,50.0,50.0,22500
2021-08-27,50.0,50.0,50.0,50.0,20900
2021-08-30,50.0,50.0,50.0,50.0,27600
2021-08-31,50.0,50.0,50.0,50.0,48000
2021-09-01,50.0,50.0,50.0,50.0,10300
2021-09-02,50.0,50.0,50.0,50.0,5000
2021-09-03,50.0,50.0,50.0,50.0,20100
2021-09-06,50.0,50.0,50.0,50.0,21700
2021-09-07,50.0,50.0,50.0,50.0,37300
2021-09-08,50.0,50.0,50.0,50.0,164100
2021-09-09,50.0,50.0,50.0,50.0,1003200
2021-09-10,50.0,50.0,50.0,50.0,124700
2021-09-13,50.0,50.0,50.0,50.0,765300
2021-09-14,50.0,51.0,50.0,50.0,2689100
2021-09-15,50.0,50.0,50.0,50.0,385800
2021-09-16,50.0,50.0,50.0,50.0,156100
2021-09-17,50.0,50.0,50.0,50.0,26500
2021-09-20,50.0,50.0,50.0,50.0,110000
2021-09-21,50.0,63.0,50.0,54.0,136300700
2021-09-22,55.0,55.0,51.0,51.0,25574900
2021-09-23,50.0,56.0,50.0,53.0,32236700
2021-09-24,54.0,54.0,50.0,51.0,9617900
2021-09-27,51.0,55.0,50.0,51.0,4331000
2021-09-28,51.0,53.0,50.0,51.0,5971100
2021-09-29,50.0,52.0,50.0,50.0,3834800
2021-09-30,50.0,51.0,50.0,50.0,3131300
2021-10-01,50.0,50.0,50.0,50.0,1001000
2021-10-04,50.0,51.0,50.0,50.0,3628400
2021-10-05,50.0,50.0,50.0,50.0,343400
2021-10-06,50.0,51.0,50.0,50.0,1478000
2021-10-07,50.0,51.0,50.0,50.0,601600
2021-10-08,50.0,51.0,50.0,51.0,933000
2021-10-11,51.0,51.0,50.0,50.0,1459700
2021-10-12,50.0,50.0,50.0,50.0,103500
2021-10-13,50.0,50.0,50.0,50.0,44500
2021-10-14,50.0,50.0,50.0,50.0,87200
2021-10-15,50.0,50.0,50.0,50.0,229000
2021-10-18,50.0,51.0,50.0,51.0,1511500
2021-10-19,51.0,51.0,50.0,50.0,2153800
2021-10-21,50.0,50.0,50.0,50.0,911400
2021-10-22,50.0,51.0,50.0,50.0,1309300
2021-10-25,50.0,51.0,50.0,50.0,503200
2021-10-26,50.0,50.0,50.0,50.0,172200
2021-10-27,50.0,50.0,50.0,50.0,371300
2021-10-28,50.0,50.0,50.0,50.0,20200
2021-10-29,50.0,50.0,50.0,50.0,10800
2021-11-01,50.0,50.0,50.0,50.0,307500
2021-11-02,50.0,50.0,50.0,50.0,47000
2021-11-03,50.0,50.0,50.0,50.0,5200
2021-11-04,50.0,50.0,50.0,50.0,4300
2021-11-05,50.0,50.0,50.0,50.0,6100
2021-11-08,50.0,50.0,50.0,50.0,28500
2021-11-09,50.0,54.0,50.0,50.0,11155900
2021-11-10,50.0,51.0,50.0,50.0,697500
2021-11-11,50.0,50.0,50.0,50.0,707700
2021-11-12,50.0,50.0,50.0,50.0,22500
2021-11-15,50.0,50.0,50.0,50.0,40300
2021-11-16,50.0,50.0,50.0,50.0,244900
2021-11-17,50.0,50.0,50.0,50.0,29700
2021-11-18,50.0,50.0,50.0,50.0,5600
2021-11-19,50.0,50.0,50.0,50.0,8900
2021-11-22,50.0,50.0,50.0,50.0,15600
2021-11-23,50.0,50.0,50.0,50.0,7200
2021-11-24,50.0,50.0,50.0,50.0,400
2021-11-25,50.0,50.0,50.0,50.0,12100
2021-11-26,50.0,50.0,50.0,50.0,400
2021-11-29,50.0,50.0,50.0,50.0,7500
2021-11-30,50.0,50.0,50.0,50.0,8500
2021-12-01,50.0,50.0,50.0,50.0,48100
2021-12-02,50.0,50.0,50.0,50.0,8900
2021-12-03,50.0,50.0,50.0,50.0,7200
2021-12-06,50.0,50.0,50.0,50.0,14100
2021-12-07,50.0,50.0,50.0,50.0,6600
2021-12-08,50.0,50.0,50.0,50.0,10300
2021-12-09,50.0,50.0,50.0,50.0,12600
2021-12-10,50.0,51.0,50.0,50.0,3047700
2021-12-13,50.0,51.0,50.0,50.0,1049200
2021-12-14,50.0,50.0,50.0,50.0,13700
2021-12-15,50.0,53.0,50.0,53.0,26242200
2021-12-16,54.0,71.0,52.0,71.0,193379400
2021-12-17,77.0,92.0,71.0,87.0,189016900
2021-12-20,88.0,98.0,81.0,81.0,119053000
2021-12-21,78.0,83.0,76.0,78.0,30832400
2021-12-22,80.0,93.0,78.0,89.0,178717200
2021-12-23,90.0,92.0,83.0,83.0,24265200
2021-12-24,84.0,90.0,78.0,79.0,98132600
2021-12-27,79.0,86.0,74.0,83.0,124490300
2021-12-28,84.0,86.0,78.0,78.0,76962400
2021-12-29,78.0,78.0,73.0,73.0,20511700
2021-12-30,73.0,77.0,68.0,68.0,80078400
2022-01-03,68.0,68.0,64.0,64.0,18831800
2022-01-04,73.0,73.0,62.0,65.0,40004300
2022-01-05,66.0,74.0,63.0,66.0,74278800
2022-01-06,67.0,89.0,65.0,89.0,147504000
2022-01-07,99.0,120.0,91.0,120.0,879556800
2022-01-10,130.0,143.0,112.0,112.0,610092400
2022-01-11,112.0,112.0,105.0,105.0,5212700
2022-01-12,98.0,123.0,98.0,106.0,282750200
2022-01-13,108.0,113.0,100.0,100.0,44871600
2022-01-14,100.0,119.0,100.0,104.0,196289300
2022-01-17,104.0,140.0,101.0,140.0,611869900
2022-01-18,131.0,134.0,131.0,131.0,153657400
2022-01-19,130.0,137.0,125.0,127.0,122036100
2022-01-20,127.0,132.0,126.0,129.0,47706500
2022-01-21,129.0,137.0,120.0,120.0,230853100
2022-01-24,120.0,131.0,113.0,121.0,128059400
2022-01-25,121.0,147.0,121.0,127.0,513838000
2022-01-26,119.0,127.0,119.0,119.0,62000400
2022-01-27,115.0,123.0,111.0,111.0,66627800
2022-01-28,104.0,106.0,104.0,104.0,73928100
2022-01-31,97.0,102.0,97.0,97.0,62623900
2022-02-02,93.0,93.0,91.0,91.0,10062400
2022-02-03,85.0,94.0,85.0,87.0,137316500
2022-02-04,84.0,89.0,81.0,82.0,42223400
2022-02-07,78.0,81.0,77.0,77.0,34692900
2022-02-08,77.0,80.0,74.0,75.0,25298800
2022-02-09,75.0,78.0,70.0,74.0,27414500
2022-02-10,69.0,75.0,69.0,72.0,6711900
2022-02-11,67.0,73.0,67.0,71.0,7571100
2022-02-14,71.0,72.0,67.0,68.0,17027200
2022-02-15,70.0,73.0,68.0,70.0,19404900
2022-02-16,70.0,74.0,70.0,71.0,18486700
2022-02-17,78.0,78.0,68.0,69.0,13413400
2022-02-18,74.0,74.0,65.0,65.0,13160200
2022-02-21,64.0,66.0,62.0,63.0,9349800
2022-02-22,63.0,66.0,61.0,65.0,7877600
2022-02-23,68.0,68.0,63.0,63.0,3875500
2022-02-24,64.0,64.0,59.0,59.0,7534400
2022-02-25,59.0,59.0,55.0,55.0,4449100
2022-03-01,55.0,55.0,52.0,52.0,7438000
2022-03-02,55.0,55.0,50.0,53.0,10580500
2022-03-04,54.0,54.0,52.0,53.0,6539300
2022-03-07,53.0,54.0,50.0,53.0,6868900
2022-03-08,53.0,53.0,50.0,51.0,5264700
2022-03-09,52.0,52.0,50.0,52.0,3408500
2022-03-10,53.0,53.0,50.0,50.0,2373700
2022-03-11,51.0,55.0,50.0,53.0,11576000
2022-03-14,55.0,55.0,52.0,55.0,5133800
2022-03-15,59.0,59.0,54.0,56.0,8038400
2022-03-16,61.0,61.0,54.0,55.0,12798900
2022-03-17,60.0,60.0,55.0,56.0,5550100
2022-03-18,60.0,60.0,55.0,55.0,4973600
2022-03-21,60.0,60.0,53.0,57.0,3166200
2022-03-22,60.0,60.0,54.0,54.0,7098700
2022-03-23,56.0,56.0,53.0,55.0,2500800
2022-03-24,56.0,74.0,56.0,64.0,196262800
2022-03-25,67.0,85.0,67.0,79.0,439535900
2022-03-28,80.0,82.0,74.0,76.0,110914700
2022-03-29,71.0,77.0,71.0,71.0,30016100
2022-03-30,70.0,72.0,67.0,68.0,28388300
2022-03-31,73.0,84.0,68.0,80.0,243909100
2022-04-01,82.0,82.0,75.0,75.0,47142500
2022-04-04,75.0,98.0,72.0,90.0,534678500
2022-04-05,91.0,94.0,84.0,85.0,123224100
2022-04-06,82.0,90.0,82.0,86.0,52736400
2022-04-07,87.0,98.0,87.0,89.0,201528200
2022-04-08,89.0,120.0,84.0,120.0,324808400
2022-04-11,125.0,154.0,114.0,117.0,406093700
2022-04-12,109.0,130.0,109.0,121.0,161778300
2022-04-13,121.0,125.0,115.0,119.0,71194400
2022-04-14,120.0,121.0,112.0,115.0,39188200
2022-04-18,115.0,129.0,108.0,127.0,247142600
2022-04-19,126.0,155.0,119.0,145.0,444464700
2022-04-20,146.0,153.0,135.0,139.0,205229700
2022-04-21,139.0,144.0,134.0,137.0,52719700
2022-04-22,137.0,139.0,131.0,132.0,32078300
2022-04-25,133.0,139.0,123.0,134.0,86581400
2022-04-26,139.0,142.0,125.0,125.0,113402600
2022-04-27,117.0,117.0,117.0,117.0,5305600
2022-04-28,110.0,125.0,109.0,111.0,140973100
2022-05-09,111.0,111.0,104.0,104.0,32187700
2022-05-10,102.0,104.0,97.0,99.0,19918000
2022-05-11,97.0,108.0,94.0,95.0,53322600
2022-05-12,97.0,117.0,95.0,108.0,191959600
2022-05-13,109.0,110.0,101.0,101.0,21377300
2022-05-17,94.0,99.0,94.0,96.0,40963600
2022-05-18,96.0,100.0,92.0,92.0,39106600
2022-05-19,92.0,93.0,88.0,89.0,15756500
2022-05-20,89.0,106.0,83.0,98.0,132740900
2022-05-23,99.0,99.0,93.0,96.0,17168300
2022-05-24,97.0,102.0,93.0,95.0,33153800
2022-05-25,94.0,99.0,93.0,94.0,9967000
2022-05-27,89.0,96.0,89.0,91.0,8518000
2022-05-30,86.0,96.0,86.0,93.0,9558300
2022-05-31,94.0,99.0,91.0,95.0,39777400
2022-06-02,95.0,97.0,91.0,92.0,12156100
2022-06-03,91.0,97.0,91.0,95.0,23216900
2022-06-06,92.0,102.0,92.0,94.0,43187300
2022-06-07,89.0,103.0,89.0,103.0,51603700
2022-06-08,133.0,133.0,106.0,106.0,576196500
2022-06-09,111.0,111.0,99.0,99.0,76311700
2022-06-10,99.0,100.0,94.0,97.0,30909000
2022-06-13,99.0,107.0,96.0,105.0,95541100
2022-06-14,105.0,107.0,99.0,99.0,39466500
2022-06-15,99.0,104.0,97.0,100.0,20296200
2022-06-16,100.0,103.0,99.0,99.0,18400600
2022-06-17,99.0,101.0,98.0,99.0,12949100
2022-06-20,93.0,100.0,93.0,96.0,14918100
2022-06-21,94.0,97.0,94.0,96.0,6728800
2022-06-22,98.0,102.0,95.0,96.0,40179500
2022-06-23,97.0,100.0,94.0,94.0,14216500
2022-06-24,94.0,96.0,89.0,90.0,13468500
2022-06-27,90.0,93.0,87.0,89.0,10542700
2022-06-28,89.0,91.0,86.0,88.0,5937000
2022-06-29,88.0,91.0,87.0,89.0,9551300
2022-06-30,88.0,95.0,87.0,89.0,26093000
2022-07-01,84.0,91.0,83.0,85.0,13985100
2022-07-04,80.0,86.0,80.0,80.0,10481500
2022-07-05,76.0,80.0,75.0,77.0,20774300
2022-07-06,77.0,83.0,76.0,82.0,28650500
2022-07-07,84.0,84.0,79.0,79.0,7615500
2022-07-08,80.0,80.0,78.0,79.0,4085400
2022-07-11,74.0,80.0,74.0,78.0,3430200
2022-07-12,75.0,81.0,75.0,78.0,7171600
2022-07-13,75.0,79.0,75.0,77.0,2570900
2022-07-14,77.0,80.0,77.0,79.0,4055300
2022-07-15,77.0,80.0,77.0,78.0,3727400
2022-07-18,77.0,79.0,76.0,77.0,2139000
2022-07-19,77.0,80.0,76.0,77.0,5108700
2022-07-20,75.0,79.0,75.0,78.0,2866900
2022-07-21,78.0,79.0,77.0,78.0,2839300
2022-07-22,78.0,79.0,77.0,78.0,3049900
2022-07-25,79.0,79.0,77.0,78.0,2057800
2022-07-26,78.0,79.0,77.0,78.0,4018300
2022-07-27,78.0,79.0,75.0,76.0,4962600
2022-07-28,76.0,77.0,75.0,76.0,3071800
2022-07-29,77.0,77.0,74.0,75.0,3588300
2022-08-01,75.0,76.0,72.0,72.0,4685400
2022-08-02,68.0,73.0,67.0,67.0,6491100
2022-08-03,63.0,69.0,63.0,65.0,4903000
2022-08-04,62.0,78.0,62.0,75.0,47537400
2022-08-05,76.0,76.0,71.0,74.0,10947200
2022-08-08,69.0,74.0,69.0,69.0,7742000
2022-08-09,66.0,73.0,66.0,70.0,5646600
2022-08-10,66.0,76.0,66.0,72.0,15402200
2022-08-11,72.0,74.0,71.0,72.0,3624100
2022-08-12,72.0,73.0,71.0,72.0,1672400
2022-08-15,72.0,72.0,69.0,69.0,3182800
2022-08-16,71.0,72.0,66.0,68.0,3114100
2022-08-18,68.0,68.0,67.0,67.0,1846800
2022-08-19,67.0,70.0,66.0,67.0,2338500
2022-08-22,67.0,69.0,66.0,66.0,1372800
2022-08-23,66.0,70.0,66.0,68.0,2807500
2022-08-24,68.0,69.0,64.0,65.0,4762900
2022-08-25,65.0,66.0,63.0,64.0,2705600
2022-08-26,64.0,65.0,62.0,63.0,2599800
2022-08-29,63.0,64.0,62.0,63.0,2987100
2022-08-30,63.0,69.0,62.0,69.0,14638000
2022-08-31,69.0,72.0,65.0,66.0,16743800
2022-09-01,65.0,67.0,63.0,63.0,3787100
2022-09-02,63.0,65.0,62.0,63.0,2163100
2022-09-05,63.0,64.0,60.0,63.0,2289300
2022-09-06,63.0,64.0,61.0,62.0,1944100
2022-09-07,63.0,63.0,60.0,62.0,1527700
2022-09-08,63.0,63.0,60.0,61.0,2249300
2022-09-09,60.0,62.0,60.0,60.0,2688000
2022-09-12,61.0,63.0,60.0,62.0,2291100
2022-09-13,64.0,68.0,62.0,68.0,16581600
2022-09-14,70.0,74.0,65.0,66.0,27095000
2022-09-15,66.0,67.0,64.0,66.0,4064900
2022-09-16,66.0,66.0,63.0,65.0,2863100
2022-09-19,65.0,65.0,63.0,65.0,1415500
2022-09-20,64.0,65.0,63.0,65.0,1817300
2022-09-21,65.0,65.0,63.0,63.0,1647200
2022-09-22,65.0,65.0,63.0,64.0,759000
2022-09-23,64.0,64.0,62.0,64.0,674900
2022-09-26,63.0,64.0,62.0,63.0,658800
2022-09-27,60.0,63.0,60.0,62.0,1375100
2022-09-28,60.0,63.0,60.0,60.0,1339600
2022-09-29,59.0,63.0,59.0,59.0,1510000
2022-09-30,58.0,60.0,55.0,56.0,3147900
2022-10-03,56.0,58.0,55.0,56.0,1457200
2022-10-04,55.0,57.0,55.0,56.0,562800
2022-10-05,57.0,58.0,55.0,57.0,1126500
2022-10-06,58.0,62.0,57.0,62.0,3174700
2022-10-07,63.0,68.0,63.0,65.0,5835600
2022-10-10,67.0,85.0,67.0,82.0,184605600
2022-10-11,81.0,83.0,77.0,77.0,13298000
2022-10-12,74.0,77.0,72.0,74.0,33286700
2022-10-13,78.0,96.0,77.0,89.0,405259200
2022-10-14,90.0,95.0,83.0,83.0,129073600
2022-10-17,84.0,87.0,78.0,84.0,58096800
2022-10-18,87.0,98.0,81.0,90.0,207601500
2022-10-19,95.0,95.0,87.0,89.0,49316600
2022-10-20,90.0,95.0,88.0,89.0,52784100
2022-10-21,90.0,100.0,89.0,94.0,168098000
2022-10-24,94.0,99.0,90.0,95.0,68693700
2022-10-25,95.0,98.0,92.0,93.0,39033300
2022-10-26,93.0,95.0,87.0,87.0,51338900
2022-10-27,85.0,86.0,81.0,85.0,37105700
2022-10-28,87.0,88.0,84.0,84.0,26777300
2022-10-31,87.0,87.0,82.0,83.0,9835800
2022-11-01,83.0,87.0,79.0,81.0,42821700
2022-11-02,82.0,83.0,80.0,82.0,9143000
2022-11-03,110.0,110.0,82.0,83.0,17124200
2022-11-04,83.0,85.0,79.0,81.0,4408100
2022-11-07,81.0,83.0,80.0,82.0,5289000
2022-11-08,81.0,85.0,81.0,82.0,5564500
2022-11-09,79.0,90.0,78.0,85.0,41984500
2022-11-10,83.0,85.0,80.0,80.0,18905100
2022-11-11,77.0,80.0,75.0,78.0,10293600
2022-11-14,77.0,79.0,75.0,77.0,2766100
2022-11-15,77.0,85.0,76.0,78.0,38602500
2022-11-16,79.0,83.0,79.0,80.0,18505600
2022-11-17,76.0,82.0,76.0,79.0,14647400
2022-11-18,77.0,79.0,77.0,77.0,5612900
2022-11-21,76.0,78.0,73.0,75.0,10475700
2022-11-22,73.0,79.0,73.0,78.0,21198700
2022-11-23,76.0,79.0,75.0,76.0,6252400
2022-11-24,80.0,82.0,74.0,75.0,25620000
2022-11-25,75.0,76.0,73.0,74.0,4871700
2022-11-28,72.0,74.0,71.0,71.0,5395100
2022-11-29,71.0,76.0,70.0,72.0,12256800
2022-11-30,72.0,74.0,71.0,73.0,4665500
2022-12-01,73.0,76.0,71.0,71.0,5572600
2022-12-02,72.0,72.0,70.0,71.0,1567600
2022-12-05,71.0,71.0,67.0,67.0,8727200
2022-12-06,67.0,68.0,63.0,67.0,6034100
2022-12-07,70.0,83.0,70.0,77.0,155533700
2022-12-08,78.0,78.0,72.0,72.0,7035300
2022-12-09,71.0,71.0,67.0,67.0,12711700
2022-12-12,67.0,71.0,64.0,69.0,17415400
2022-12-13,69.0,72.0,67.0,69.0,10030300
2022-12-14,77.0,88.0,73.0,74.0,209748000
2022-12-15,74.0,80.0,74.0,75.0,27501600
2022-12-16,76.0,77.0,73.0,75.0,13869500
2022-12-19,75.0,77.0,73.0,73.0,16037200
2022-12-20,73.0,77.0,72.0,75.0,23901200
2022-12-21,76.0,79.0,73.0,79.0,29571200
2022-12-22,79.0,79.0,74.0,75.0,13928600
2022-12-23,75.0,77.0,74.0,75.0,11962400
2022-12-26,75.0,82.0,73.0,80.0,41569700
2022-12-27,90.0,93.0,76.0,76.0,189431600
2022-12-28,73.0,77.0,73.0,73.0,15018200
2022-12-29,73.0,74.0,70.0,72.0,10757100
2022-12-30,71.0,72.0,70.0,70.0,6142800
2023-01-02,70.0,73.0,68.0,70.0,8147000
2023-01-03,71.0,72.0,69.0,71.0,3889000
2023-01-04,71.0,75.0,69.0,69.0,21699300
2023-01-05,69.0,70.0,65.0,65.0,8200700
2023-01-06,65.0,67.0,62.0,65.0,2864400
2023-01-09,64.0,66.0,61.0,64.0,3549500
2023-01-10,64.0,64.0,61.0,62.0,1817100
2023-01-11,62.0,65.0,61.0,63.0,3177600
2023-01-12,63.0,65.0,61.0,62.0,4049200
2023-01-13,62.0,63.0,60.0,62.0,2072900
2023-01-16,62.0,63.0,61.0,62.0,2690000
2023-01-17,62.0,64.0,62.0,63.0,2974800
2023-01-18,63.0,68.0,62.0,66.0,34423200
2023-01-19,66.0,67.0,64.0,65.0,6302400
2023-01-20,65.0,65.0,64.0,64.0,4361000
2023-01-24,63.0,64.0,63.0,63.0,1880600
2023-01-25,63.0,64.0,62.0,63.0,2854200
2023-01-26,63.0,68.0,63.0,66.0,8530500
2023-01-27,65.0,68.0,63.0,63.0,10530000
2023-01-30,64.0,65.0,62.0,65.0,2565800
2023-01-31,65.0,70.0,63.0,68.0,16490900
2023-02-01,68.0,70.0,66.0,68.0,9636000
2023-02-02,68.0,68.0,65.0,66.0,5088700
2023-02-03,68.0,69.0,66.0,67.0,4261700
2023-02-06,68.0,70.0,66.0,68.0,5476200
2023-02-07,68.0,68.0,65.0,66.0,3647500
2023-02-08,66.0,67.0,63.0,64.0,2722700
2023-02-09,65.0,65.0,63.0,63.0,2324700
2023-02-10,63.0,72.0,62.0,69.0,14786100
2023-02-13,71.0,72.0,68.0,72.0,33286900
