Date,Open,High,Low,Close,Volume
2021-06-29,112.0,113.0,108.0,109.0,51600
2021-06-30,108.0,114.0,108.0,113.0,1680200
2021-07-01,112.0,122.0,112.0,118.0,3189200
2021-07-02,118.0,119.0,115.0,116.0,2694300
2021-07-05,116.0,117.0,111.0,115.0,1378900
2021-07-06,115.0,115.0,109.0,111.0,417100
2021-07-07,111.0,114.0,106.0,114.0,262600
2021-07-08,116.0,116.0,110.0,114.0,654100
2021-07-09,114.0,116.0,112.0,116.0,1523000
2021-07-12,115.0,115.0,108.0,108.0,3314100
2021-07-13,108.0,113.0,106.0,111.0,1075600
2021-07-14,107.0,107.0,107.0,107.0,59300
2021-07-15,111.0,112.0,107.0,108.0,46400
2021-07-16,112.0,112.0,107.0,112.0,45100
2021-07-19,108.0,112.0,108.0,111.0,3500
2021-07-21,111.0,112.0,108.0,111.0,180700
2021-07-22,108.0,111.0,108.0,110.0,34100
2021-07-23,108.0,113.0,108.0,113.0,535300
2021-07-26,114.0,114.0,110.0,110.0,239800
2021-07-27,110.0,117.0,109.0,116.0,487900
2021-07-28,115.0,115.0,111.0,115.0,507000
2021-07-29,112.0,114.0,110.0,114.0,90500
2021-07-30,114.0,118.0,110.0,117.0,3880800
2021-08-02,122.0,140.0,120.0,122.0,8176500
2021-08-03,122.0,127.0,122.0,123.0,5450600
2021-08-04,124.0,124.0,115.0,118.0,3430100
2021-08-05,118.0,121.0,117.0,118.0,3193600
2021-08-06,118.0,122.0,115.0,116.0,1273300
2021-08-09,116.0,121.0,116.0,116.0,953100
2021-08-10,116.0,119.0,116.0,116.0,3759200
2021-08-12,116.0,118.0,115.0,116.0,1205000
2021-08-13,116.0,116.0,115.0,116.0,1511700
2021-08-16,115.0,115.0,112.0,114.0,943500
2021-08-18,114.0,117.0,114.0,114.0,643700
2021-08-19,115.0,115.0,111.0,113.0,362400
2021-08-20,115.0,115.0,110.0,113.0,551900
2021-08-23,113.0,124.0,106.0,115.0,6072900
2021-08-24,115.0,115.0,113.0,115.0,267000
2021-08-25,115.0,115.0,112.0,114.0,622700
2021-08-26,114.0,117.0,107.0,113.0,3594400
2021-08-27,112.0,113.0,107.0,110.0,1198500
2021-08-30,110.0,113.0,109.0,109.0,373700
2021-08-31,109.0,112.0,109.0,110.0,259900
2021-09-01,110.0,111.0,109.0,109.0,235900
2021-09-02,112.0,112.0,107.0,109.0,550500
2021-09-03,109.0,111.0,106.0,109.0,990800
2021-09-06,109.0,111.0,108.0,110.0,394600
2021-09-07,110.0,115.0,110.0,112.0,1791300
2021-09-08,109.0,119.0,109.0,115.0,2508900
2021-09-09,115.0,117.0,112.0,114.0,402000
2021-09-10,111.0,117.0,110.0,115.0,1716600
2021-09-13,114.0,114.0,110.0,113.0,1507600
2021-09-14,113.0,113.0,111.0,113.0,347200
2021-09-15,113.0,115.0,111.0,113.0,907800
2021-09-16,111.0,118.0,111.0,113.0,1839100
2021-09-17,115.0,115.0,111.0,113.0,456600
2021-09-20,113.0,113.0,112.0,112.0,2136600
2021-09-21,112.0,115.0,111.0,112.0,198400
2021-09-22,115.0,115.0,111.0,112.0,976500
2021-09-23,111.0,114.0,111.0,113.0,340200
2021-09-24,113.0,113.0,111.0,112.0,335800
2021-09-27,111.0,113.0,108.0,109.0,1565100
2021-09-28,109.0,110.0,107.0,109.0,1694500
2021-09-29,109.0,114.0,108.0,109.0,640400
2021-09-30,109.0,111.0,108.0,108.0,215100
2021-10-01,108.0,110.0,107.0,109.0,176200
2021-10-04,109.0,110.0,108.0,110.0,316600
2021-10-05,110.0,110.0,108.0,110.0,144200
2021-10-06,109.0,110.0,106.0,109.0,1211300
2021-10-07,109.0,109.0,105.0,107.0,1079900
2021-10-08,107.0,107.0,105.0,106.0,643300
2021-10-11,106.0,106.0,104.0,106.0,79700
2021-10-12,107.0,107.0,105.0,106.0,18500
2021-10-13,106.0,109.0,104.0,106.0,1003200
2021-10-14,105.0,107.0,104.0,107.0,155400
2021-10-15,104.0,109.0,104.0,108.0,54200
2021-10-18,108.0,108.0,104.0,105.0,208200
2021-10-19,104.0,106.0,104.0,106.0,276700
2021-10-21,106.0,108.0,105.0,105.0,181600
2021-10-22,108.0,108.0,105.0,105.0,150300
2021-10-25,105.0,108.0,105.0,107.0,221500
2021-10-26,107.0,107.0,104.0,105.0,217800
2021-10-27,105.0,106.0,104.0,105.0,204800
2021-10-28,105.0,106.0,103.0,104.0,123300
2021-10-29,104.0,104.0,101.0,102.0,489500
2021-11-01,104.0,108.0,101.0,107.0,1330300
2021-11-02,107.0,115.0,103.0,107.0,12416600
2021-11-03,108.0,114.0,105.0,106.0,2887000
2021-11-04,108.0,109.0,105.0,109.0,852500
2021-11-05,108.0,108.0,103.0,105.0,1374700
2021-11-08,107.0,107.0,104.0,106.0,409200
2021-11-09,107.0,107.0,105.0,105.0,334400
2021-11-10,105.0,107.0,104.0,105.0,1018500
2021-11-11,107.0,111.0,105.0,109.0,3128000
2021-11-12,110.0,111.0,108.0,109.0,789600
2021-11-15,110.0,110.0,107.0,108.0,977800
2021-11-16,109.0,110.0,107.0,108.0,291700
2021-11-17,110.0,114.0,107.0,111.0,3447100
2021-11-18,115.0,116.0,108.0,115.0,3777300
2021-11-19,116.0,126.0,116.0,119.0,13650700
2021-11-22,123.0,123.0,113.0,114.0,4532600
2021-11-23,114.0,116.0,111.0,114.0,2037600
2021-11-24,114.0,114.0,111.0,113.0,1052700
2021-11-25,113.0,116.0,112.0,115.0,587300
2021-11-26,115.0,115.0,111.0,112.0,1524000
2021-11-29,112.0,116.0,110.0,112.0,1246300
2021-11-30,112.0,116.0,112.0,114.0,1161600
2021-12-01,116.0,116.0,112.0,112.0,1352800
2021-12-02,112.0,115.0,112.0,113.0,718500
2021-12-03,113.0,114.0,111.0,111.0,404100
2021-12-06,113.0,113.0,109.0,111.0,431400
2021-12-07,110.0,112.0,107.0,111.0,1628900
2021-12-08,111.0,112.0,109.0,111.0,327500
2021-12-09,111.0,111.0,106.0,109.0,932000
2021-12-10,109.0,113.0,107.0,111.0,722900
2021-12-13,111.0,118.0,110.0,117.0,6284000
2021-12-14,117.0,117.0,112.0,114.0,1024600
2021-12-15,114.0,122.0,113.0,122.0,9445700
2021-12-16,122.0,122.0,116.0,117.0,3897800
2021-12-17,116.0,117.0,114.0,116.0,1444800
2021-12-20,116.0,117.0,114.0,115.0,944100
2021-12-21,114.0,115.0,112.0,114.0,837900
2021-12-22,114.0,114.0,110.0,113.0,1562300
2021-12-23,113.0,113.0,109.0,113.0,1649200
2021-12-24,112.0,113.0,109.0,111.0,709200
2021-12-27,111.0,112.0,110.0,111.0,851700
2021-12-28,111.0,112.0,110.0,112.0,1660000
2021-12-29,112.0,113.0,111.0,111.0,1052800
2021-12-30,113.0,113.0,110.0,112.0,884300
2022-01-03,113.0,113.0,111.0,113.0,121700
2022-01-04,113.0,114.0,111.0,113.0,213300
2022-01-05,112.0,113.0,110.0,113.0,702800
2022-01-06,113.0,113.0,108.0,109.0,948600
2022-01-07,109.0,113.0,108.0,109.0,1915500
2022-01-10,109.0,112.0,108.0,108.0,537600
2022-01-11,108.0,109.0,103.0,105.0,3335500
2022-01-12,104.0,106.0,101.0,104.0,893900
2022-01-13,104.0,105.0,100.0,104.0,598400
2022-01-14,104.0,107.0,102.0,105.0,242900
2022-01-17,105.0,106.0,102.0,103.0,173500
2022-01-18,103.0,105.0,101.0,103.0,294700
2022-01-19,103.0,103.0,101.0,103.0,160000
2022-01-20,102.0,106.0,101.0,102.0,204300
2022-01-21,103.0,106.0,103.0,105.0,162600
2022-01-24,105.0,105.0,101.0,103.0,262400
2022-01-25,104.0,104.0,102.0,103.0,82600
2022-01-26,103.0,104.0,101.0,104.0,1283400
2022-01-27,106.0,106.0,97.0,101.0,1812600
2022-01-28,102.0,108.0,101.0,103.0,851900
2022-01-31,104.0,104.0,99.0,102.0,645200
2022-02-02,102.0,104.0,100.0,102.0,1200300
2022-02-03,102.0,102.0,100.0,102.0,562100
2022-02-04,103.0,103.0,101.0,101.0,185800
2022-02-07,102.0,103.0,98.0,100.0,1278000
2022-02-08,100.0,103.0,99.0,103.0,1615100
2022-02-09,103.0,103.0,100.0,101.0,57000
2022-02-10,101.0,102.0,100.0,102.0,193800
2022-02-11,102.0,103.0,101.0,101.0,181600
2022-02-14,103.0,103.0,100.0,102.0,177200
2022-02-15,102.0,103.0,100.0,102.0,414400
2022-02-16,102.0,102.0,100.0,102.0,498400
2022-02-17,100.0,102.0,100.0,102.0,262700
2022-02-18,100.0,102.0,100.0,102.0,159200
2022-02-21,102.0,102.0,99.0,100.0,66900
2022-02-22,101.0,102.0,97.0,100.0,2244200
2022-02-23,100.0,107.0,99.0,101.0,1709200
2022-02-24,100.0,103.0,99.0,101.0,942200
2022-02-25,100.0,100.0,99.0,100.0,70700
2022-03-01,99.0,101.0,99.0,100.0,188900
2022-03-02,101.0,101.0,98.0,99.0,250800
2022-03-04,98.0,99.0,95.0,99.0,660900
2022-03-07,97.0,98.0,96.0,98.0,157000
2022-03-08,98.0,99.0,96.0,98.0,45200
2022-03-09,98.0,99.0,96.0,98.0,269600
2022-03-10,97.0,97.0,95.0,96.0,301000
2022-03-11,97.0,99.0,96.0,99.0,238800
2022-03-14,99.0,99.0,96.0,98.0,295100
2022-03-15,98.0,98.0,96.0,97.0,248100
2022-03-16,97.0,97.0,96.0,96.0,286400
2022-03-17,96.0,96.0,95.0,96.0,235300
2022-03-18,97.0,98.0,96.0,98.0,396100
2022-03-21,98.0,98.0,97.0,97.0,81500
2022-03-22,97.0,98.0,96.0,97.0,73600
2022-03-23,97.0,98.0,96.0,98.0,100100
2022-03-24,98.0,99.0,97.0,98.0,236600
2022-03-25,98.0,99.0,97.0,97.0,82100
2022-03-28,98.0,98.0,97.0,98.0,319300
2022-03-29,98.0,99.0,98.0,99.0,260800
2022-03-30,99.0,100.0,99.0,99.0,129600
2022-03-31,98.0,100.0,98.0,100.0,114100
2022-04-01,100.0,100.0,99.0,99.0,158000
2022-04-04,100.0,105.0,99.0,105.0,927400
2022-04-05,105.0,108.0,101.0,106.0,510500
2022-04-06,108.0,108.0,101.0,103.0,137000
2022-04-07,102.0,105.0,102.0,104.0,92200
2022-04-08,104.0,105.0,102.0,104.0,111500
2022-04-11,104.0,105.0,103.0,105.0,45200
2022-04-12,104.0,106.0,104.0,105.0,116300
2022-04-13,104.0,105.0,102.0,105.0,86700
2022-04-14,103.0,106.0,103.0,103.0,43100
2022-04-18,103.0,106.0,100.0,104.0,109300
2022-04-19,104.0,104.0,101.0,103.0,57700
2022-04-20,103.0,105.0,100.0,100.0,315600
2022-04-21,100.0,103.0,99.0,102.0,187800
2022-04-22,102.0,102.0,99.0,100.0,207400
2022-04-25,100.0,101.0,99.0,100.0,53200
2022-04-26,100.0,101.0,99.0,101.0,66400
2022-04-27,101.0,101.0,100.0,100.0,38700
2022-04-28,100.0,101.0,99.0,99.0,76800
2022-05-09,99.0,100.0,99.0,99.0,210200
2022-05-10,99.0,100.0,98.0,98.0,207100
2022-05-11,99.0,100.0,98.0,99.0,150700
2022-05-12,99.0,100.0,98.0,100.0,233700
2022-05-13,98.0,99.0,98.0,99.0,67200
2022-05-17,99.0,99.0,99.0,99.0,400
2022-05-18,99.0,100.0,98.0,98.0,103100
2022-05-19,98.0,101.0,96.0,97.0,2920600
2022-05-20,99.0,99.0,96.0,97.0,394400
2022-05-23,97.0,99.0,97.0,99.0,156200
2022-05-24,99.0,100.0,96.0,100.0,115500
2022-05-25,100.0,101.0,97.0,100.0,75700
2022-05-27,100.0,104.0,97.0,104.0,502800
2022-05-30,102.0,105.0,102.0,105.0,61700
2022-05-31,104.0,104.0,103.0,103.0,14900
2022-06-02,103.0,103.0,99.0,103.0,100400
2022-06-03,103.0,103.0,96.0,98.0,2554000
2022-06-06,97.0,100.0,92.0,97.0,1305200
2022-06-07,98.0,99.0,97.0,98.0,62200
2022-06-08,99.0,99.0,96.0,98.0,202700
2022-06-09,98.0,99.0,97.0,98.0,178300
2022-06-10,99.0,99.0,95.0,97.0,313100
2022-06-13,97.0,97.0,92.0,92.0,810000
2022-06-14,92.0,94.0,91.0,92.0,211800
2022-06-15,92.0,92.0,90.0,92.0,428900
2022-06-16,90.0,92.0,90.0,91.0,24800
2022-06-17,91.0,92.0,91.0,91.0,28000
2022-06-20,92.0,92.0,90.0,92.0,125300
2022-06-21,92.0,92.0,90.0,90.0,28500
2022-06-22,91.0,93.0,90.0,93.0,108000
2022-06-23,93.0,93.0,88.0,91.0,174900
2022-06-24,91.0,91.0,89.0,90.0,27800
2022-06-27,90.0,93.0,90.0,93.0,270800
2022-06-28,92.0,94.0,90.0,94.0,17700
2022-06-29,94.0,94.0,89.0,92.0,85300
2022-06-30,90.0,92.0,90.0,90.0,17400
2022-07-01,89.0,90.0,89.0,90.0,25300
2022-07-04,91.0,91.0,89.0,89.0,19600
2022-07-05,92.0,92.0,88.0,91.0,28300
2022-07-06,88.0,91.0,88.0,90.0,47600
2022-07-07,90.0,91.0,88.0,91.0,29000
2022-07-08,90.0,92.0,88.0,92.0,50500
2022-07-11,92.0,92.0,91.0,91.0,12100
2022-07-12,89.0,92.0,88.0,92.0,32900
2022-07-13,91.0,91.0,90.0,90.0,449300
2022-07-14,89.0,92.0,89.0,89.0,1025200
2022-07-15,91.0,91.0,88.0,90.0,160300
2022-07-18,90.0,91.0,90.0,90.0,40200
2022-07-19,91.0,91.0,88.0,91.0,527600
2022-07-20,91.0,102.0,91.0,93.0,20449900
2022-07-21,94.0,95.0,91.0,94.0,457200
2022-07-22,93.0,94.0,91.0,93.0,711800
2022-07-25,93.0,94.0,92.0,92.0,130800
2022-07-26,93.0,93.0,91.0,92.0,252800
2022-07-27,91.0,93.0,91.0,92.0,27600
2022-07-28,92.0,93.0,91.0,92.0,272400
2022-07-29,92.0,93.0,90.0,92.0,410300
2022-08-01,92.0,94.0,92.0,93.0,266600
2022-08-02,93.0,93.0,91.0,92.0,1756700
2022-08-03,92.0,94.0,91.0,93.0,192200
2022-08-04,93.0,93.0,92.0,93.0,53700
2022-08-05,92.0,92.0,90.0,92.0,534200
2022-08-08,92.0,92.0,91.0,92.0,3600
2022-08-09,92.0,110.0,91.0,107.0,1208000
2022-08-10,104.0,104.0,100.0,100.0,1426600
2022-08-11,96.0,96.0,93.0,93.0,2843300
2022-08-12,90.0,94.0,90.0,93.0,245800
2022-08-15,94.0,94.0,92.0,93.0,22700
2022-08-16,93.0,95.0,92.0,95.0,140700
2022-08-18,95.0,95.0,93.0,95.0,31800
2022-08-19,93.0,94.0,93.0,94.0,101400
2022-08-22,94.0,97.0,93.0,93.0,197300
2022-08-23,94.0,95.0,93.0,93.0,54600
2022-08-24,93.0,94.0,93.0,93.0,86700
2022-08-25,92.0,94.0,91.0,94.0,160600
2022-08-26,94.0,94.0,92.0,93.0,110500
2022-08-29,93.0,94.0,92.0,94.0,12000
2022-08-30,94.0,94.0,91.0,91.0,265300
2022-08-31,91.0,94.0,90.0,93.0,289800
2022-09-01,93.0,93.0,87.0,91.0,1042900
2022-09-02,90.0,92.0,90.0,92.0,208000
2022-09-05,92.0,92.0,89.0,92.0,188500
2022-09-06,90.0,92.0,90.0,92.0,81400
2022-09-07,91.0,92.0,90.0,90.0,400600
2022-09-08,94.0,95.0,89.0,92.0,1473200
2022-09-09,92.0,93.0,91.0,91.0,197700
2022-09-12,91.0,94.0,91.0,92.0,168800
2022-09-13,92.0,92.0,90.0,91.0,180100
2022-09-14,92.0,92.0,90.0,91.0,107700
2022-09-15,91.0,92.0,90.0,91.0,180400
2022-09-16,91.0,93.0,90.0,92.0,82800
2022-09-19,92.0,92.0,90.0,91.0,113600
2022-09-20,91.0,91.0,89.0,90.0,66100
2022-09-21,90.0,90.0,89.0,90.0,269500
2022-09-22,89.0,91.0,89.0,89.0,33500
2022-09-23,90.0,92.0,89.0,90.0,181700
2022-09-26,91.0,91.0,89.0,90.0,16000
2022-09-27,89.0,90.0,89.0,90.0,193300
2022-09-28,90.0,90.0,88.0,90.0,99800
2022-09-29,90.0,90.0,87.0,88.0,601800
2022-09-30,88.0,89.0,87.0,89.0,220200
2022-10-03,89.0,89.0,88.0,89.0,12700
2022-10-04,89.0,89.0,88.0,89.0,53900
2022-10-05,88.0,89.0,88.0,89.0,52600
2022-10-06,89.0,89.0,88.0,89.0,26900
2022-10-07,89.0,89.0,86.0,86.0,352700
2022-10-10,87.0,87.0,82.0,86.0,1195000
2022-10-11,86.0,86.0,84.0,84.0,654500
2022-10-12,84.0,86.0,82.0,85.0,602400
2022-10-13,85.0,88.0,81.0,85.0,223700
2022-10-14,82.0,89.0,82.0,86.0,667800
2022-10-17,85.0,86.0,83.0,85.0,122300
2022-10-18,84.0,85.0,81.0,85.0,83400
2022-10-19,87.0,89.0,83.0,88.0,241500
2022-10-20,88.0,88.0,82.0,84.0,950300
2022-10-21,83.0,83.0,81.0,83.0,82800
2022-10-24,83.0,83.0,79.0,81.0,1150400
2022-10-25,81.0,86.0,78.0,83.0,307600
2022-10-26,84.0,85.0,81.0,84.0,92500
2022-10-27,83.0,84.0,82.0,83.0,164000
2022-10-28,83.0,85.0,80.0,83.0,174300
2022-10-31,83.0,84.0,81.0,83.0,11100
2022-11-01,83.0,83.0,80.0,82.0,95900
2022-11-02,82.0,83.0,80.0,82.0,36400
2022-11-03,81.0,83.0,81.0,83.0,7000
2022-11-04,82.0,83.0,81.0,83.0,27700
2022-11-07,83.0,85.0,81.0,85.0,96700
2022-11-08,85.0,85.0,82.0,83.0,115900
2022-11-09,82.0,83.0,81.0,83.0,56500
2022-11-10,82.0,84.0,81.0,84.0,35500
2022-11-11,83.0,85.0,79.0,81.0,284300
2022-11-14,82.0,83.0,81.0,81.0,24100
2022-11-15,81.0,84.0,80.0,84.0,100300
2022-11-16,81.0,84.0,81.0,83.0,50800
2022-11-17,83.0,84.0,81.0,83.0,77300
2022-11-18,83.0,83.0,83.0,83.0,500
2022-11-21,83.0,83.0,81.0,81.0,7200
2022-11-22,81.0,83.0,81.0,82.0,111900
2022-11-23,82.0,82.0,81.0,82.0,29400
2022-11-24,80.0,89.0,80.0,88.0,990500
2022-11-25,88.0,95.0,82.0,83.0,45625900
2022-11-28,84.0,84.0,82.0,82.0,1089800
2022-11-29,82.0,83.0,82.0,82.0,109100
2022-11-30,82.0,83.0,82.0,82.0,645000
2022-12-01,82.0,83.0,82.0,83.0,531100
2022-12-02,82.0,83.0,82.0,82.0,209300
2022-12-05,82.0,83.0,82.0,82.0,423000
2022-12-06,82.0,83.0,81.0,82.0,1634600
2022-12-07,82.0,82.0,81.0,81.0,172300
2022-12-08,82.0,82.0,80.0,81.0,539200
2022-12-09,80.0,82.0,80.0,81.0,34000
2022-12-12,80.0,83.0,80.0,82.0,281300
2022-12-13,82.0,82.0,80.0,82.0,14200
2022-12-14,81.0,82.0,81.0,81.0,19100
2022-12-15,81.0,103.0,80.0,89.0,737100
2022-12-16,89.0,89.0,83.0,83.0,898000
2022-12-19,83.0,83.0,80.0,81.0,87800
2022-12-20,82.0,82.0,81.0,81.0,79600
2022-12-21,84.0,84.0,76.0,80.0,785600
2022-12-22,79.0,82.0,79.0,80.0,145100
2022-12-23,80.0,82.0,79.0,82.0,147300
2022-12-26,82.0,84.0,82.0,83.0,287300
2022-12-27,82.0,84.0,82.0,83.0,79600
2022-12-28,82.0,83.0,80.0,82.0,54600
2022-12-29,82.0,83.0,81.0,81.0,5600
2022-12-30,84.0,84.0,79.0,81.0,3500
2023-01-02,80.0,84.0,80.0,82.0,26800
2023-01-03,83.0,94.0,82.0,84.0,51293000
2023-01-04,84.0,88.0,82.0,82.0,3298900
2023-01-05,82.0,83.0,81.0,82.0,1462500
2023-01-06,82.0,82.0,81.0,82.0,377400
2023-01-09,81.0,82.0,80.0,80.0,132300
2023-01-10,80.0,82.0,80.0,81.0,247500
2023-01-11,80.0,82.0,80.0,81.0,96700
2023-01-12,81.0,82.0,80.0,80.0,284400
2023-01-13,80.0,81.0,79.0,80.0,300600
2023-01-16,80.0,81.0,79.0,81.0,60300
2023-01-17,82.0,82.0,79.0,81.0,260000
2023-01-18,80.0,81.0,80.0,81.0,82600
2023-01-19,82.0,82.0,79.0,81.0,123100
2023-01-20,81.0,81.0,80.0,80.0,55800
2023-01-24,80.0,80.0,79.0,80.0,117600
2023-01-25,80.0,80.0,79.0,80.0,34300
2023-01-26,79.0,80.0,79.0,80.0,362800
2023-01-27,81.0,87.0,79.0,85.0,15225800
2023-01-30,86.0,88.0,80.0,80.0,25003200
2023-01-31,80.0,80.0,75.0,77.0,2066100
2023-02-01,77.0,77.0,75.0,77.0,909700
2023-02-02,80.0,80.0,76.0,78.0,605000
2023-02-03,77.0,78.0,75.0,76.0,1124900
2023-02-06,76.0,77.0,75.0,76.0,419400
2023-02-07,75.0,77.0,75.0,77.0,464300
2023-02-08,76.0,77.0,75.0,75.0,531900
2023-02-09,75.0,76.0,75.0,76.0,2250300
2023-02-10,76.0,76.0,75.0,76.0,123200
2023-02-13,77.0,77.0,75.0,76.0,103300
2023-02-14,75.0,76.0,75.0,75.0,156100
2023-02-15,75.0,76.0,75.0,76.0,167300
2023-02-16,76.0,76.0,75.0,76.0,69000
2023-02-17,75.0,76.0,75.0,76.0,32900
2023-02-20,76.0,76.0,75.0,76.0,53700
2023-02-21,76.0,76.0,75.0,75.0,5000
2023-02-22,75.0,76.0,75.0,75.0,8500
2023-02-23,75.0,77.0,75.0,75.0,312500
