Date,Open,High,Low,Close,Volume
2021-01-04,3088.4126900337837,3088.4126900337837,3064.6556693412163,3076.5341796875,299000
2021-01-05,3076.5343308668866,3088.412841796875,3076.5343308668866,3088.412841796875,32400
2021-01-06,3088.4126900337837,3112.1697107263512,3064.6556693412163,3076.5341796875,676600
2021-01-07,3064.6556951349435,3159.683778705019,3040.8986742424245,3135.9267578125,570000
2021-01-08,3135.926921206226,3135.926921206226,3052.77734375,3052.77734375,821200
2021-01-11,3052.77727505644,3421.0111097908743,3040.8987642585553,3124.04833984375,1476000
2021-01-12,3124.048221072635,3135.926731418919,3040.8986486486488,3076.5341796875,54400
2021-01-13,3112.169804536095,3112.169804536095,3064.65576171875,3064.65576171875,36600
2021-01-14,3064.6556693412163,3219.0763038429054,3040.8986486486488,3076.5341796875,138000
2021-01-15,3076.534213066101,3076.534213066101,3040.898681640625,3040.898681640625,260200
2021-01-18,3040.898832684825,3171.562454401751,3040.898832684825,3052.77734375,138600
2021-01-19,3052.777309006911,3124.0483745868387,3052.777309006911,3088.412841796875,61800
2021-01-20,3088.412841796875,3088.412841796875,3052.777309006911,3088.412841796875,8000
2021-01-21,3088.4128308652053,3314.1045377361243,3088.4128308652053,3183.44091796875,139200
2021-01-22,3159.683930940448,3183.4409529775944,3064.6558427918635,3147.805419921875,29400
2021-01-25,3147.805396446815,3147.805396446815,3076.5343308668866,3088.412841796875,28200
2021-01-26,3088.412841796875,3112.169863656851,3029.020287146935,3088.412841796875,82400
2021-01-27,3040.898832684825,3052.77734375,2969.627766293774,3052.77734375,30400
2021-01-28,3064.655831473214,3064.655831473214,2981.5062546502973,2993.384765625,21400
2021-01-29,2993.3846974927324,3266.590443692466,2981.506186788396,3064.65576171875,155200
2021-02-01,2969.627560593012,3040.8986220472443,2969.627560593012,3017.1416015625,2800
2021-02-02,3017.1416015625,3029.020111804872,3005.2630913201283,3017.1416015625,4600
2021-02-03,3017.1416279560813,3076.5341796875,3017.1416279560813,3076.5341796875,22000
2021-02-04,3040.8987068965516,3100.291259765625,3040.8987068965516,3100.291259765625,10600
2021-02-05,3052.77734375,3052.77734375,3040.898832684825,3052.77734375,15400
2021-02-08,3052.7772510144137,3076.534272423086,3040.8987403100773,3064.65576171875,11000
2021-02-09,3076.534213066101,3088.4127235412598,3040.898681640625,3040.898681640625,8200
2021-02-10,3052.7772510144137,3076.534272423086,3040.8987403100773,3064.65576171875,58600
2021-02-11,3088.4127831274222,3088.4127831274222,3052.7772510144137,3064.65576171875,12400
2021-02-15,3064.6558199368988,3112.169863656851,3040.898798076923,3088.412841796875,50600
2021-02-16,3064.65576171875,3088.4127831274222,3064.65576171875,3064.65576171875,4400
2021-02-17,3064.655854815175,3064.655854815175,3040.898832684825,3052.77734375,12000
2021-02-18,3088.412876945525,3088.412876945525,3052.77734375,3052.77734375,35200
2021-02-19,3040.8986486486488,3076.5341796875,3029.020138302365,3076.5341796875,38200
2021-02-22,3076.5343658803504,3076.5343658803504,3040.898832684825,3052.77734375,8800
2021-02-23,3064.6556693412163,3183.440772804054,3052.7771589949325,3076.5341796875,34200
2021-02-24,3040.8987403100773,3112.169804536095,3040.8987403100773,3064.65576171875,4000
2021-02-25,3088.412876945525,3088.412876945525,3052.77734375,3052.77734375,2400
2021-02-26,3052.7771921157837,3052.7771921157837,3040.898681640625,3040.898681640625,12200
2021-03-01,3064.65576171875,3112.169804536095,3017.141718901405,3064.65576171875,421400
2021-03-02,3088.412876945525,3088.412876945525,3040.898832684825,3052.77734375,16600
2021-03-03,3040.898832684825,3052.77734375,2993.3847884241245,3052.77734375,34800
2021-03-04,3052.77734375,3052.77734375,3029.0203216196496,3052.77734375,1600
2021-03-05,3064.6557025909424,3064.6557025909424,2993.3846397399902,3040.898681640625,6000
2021-03-08,3040.898681640625,3088.4127235412598,3040.898681640625,3040.898681640625,125400
2021-03-09,3040.898774509804,3040.898774509804,3029.020263671875,3029.020263671875,800
2021-03-10,3029.020229605741,3064.65576171875,3005.2632081970687,3064.65576171875,11200
2021-03-12,3017.1416606903076,3040.898681640625,3017.1416606903076,3040.898681640625,21600
2021-03-15,3017.1416606903076,3040.898681640625,3005.263150215149,3040.898681640625,48200
2021-03-16,3029.020263671875,3029.020263671875,3029.020263671875,3029.020263671875,2200
2021-03-17,3040.898681640625,3040.898681640625,3040.898681640625,3040.898681640625,1000
2021-03-18,3040.898774509804,3040.898774509804,3029.020263671875,3029.020263671875,2000
2021-03-19,3029.020263671875,3029.020263671875,3017.141752833946,3029.020263671875,12800
2021-03-22,3040.8986220472443,3040.8986220472443,3017.1416015625,3017.1416015625,14000
2021-03-23,3040.8986220472443,3040.8986220472443,3017.1416015625,3017.1416015625,53600
2021-03-24,3005.2630913201283,3017.1416015625,3005.2630913201283,3017.1416015625,95600
2021-03-25,3017.1416346333417,3017.1416346333417,2981.506103515625,2981.506103515625,39000
2021-03-26,3017.1416015625,3040.8986220472443,3017.1416015625,3017.1416015625,4200
2021-03-29,2993.3846397399902,3040.898681640625,2993.3846397399902,3040.898681640625,8600
2021-03-30,3040.8987154150195,3040.8987154150195,3005.26318359375,3005.26318359375,4200
2021-03-31,3005.2631242607695,3005.2631242607695,2981.506103515625,2981.506103515625,18800
2021-04-01,2981.506220320159,3029.020263671875,2981.506220320159,3029.020263671875,2000
2021-04-05,3029.020111804872,3029.020111804872,3017.1416015625,3017.1416015625,2200
2021-04-06,3029.020263671875,3029.020263671875,3029.020263671875,3029.020263671875,15000
2021-04-07,3005.2630913201283,3029.020111804872,2993.384581077756,3017.1416015625,10600
2021-04-08,3029.020111804872,3029.020111804872,3017.1416015625,3017.1416015625,3200
2021-04-09,3017.141810554475,3052.77734375,3017.141810554475,3052.77734375,92000
2021-04-12,3076.5343070235904,3088.4128178615197,3029.020263671875,3029.020263671875,12600
2021-04-13,3029.0201711654663,3040.898681640625,3029.0201711654663,3040.898681640625,2000
2021-04-14,3040.898681640625,3040.898681640625,3040.898681640625,3040.898681640625,2400
2021-04-15,3040.898774509804,3040.898774509804,3029.020263671875,3029.020263671875,3200
2021-04-16,3017.141752833946,3029.020263671875,3017.141752833946,3029.020263671875,5400
2021-04-19,3029.020263671875,3029.020263671875,3017.141752833946,3029.020263671875,11800
2021-04-20,3029.0203216196496,3052.77734375,3005.2632994892997,3052.77734375,10600
2021-04-21,3040.898681640625,3040.898681640625,3017.1416606903076,3040.898681640625,14200
2021-04-22,3017.141752833946,3029.020263671875,3017.141752833946,3029.020263671875,16800
2021-04-23,3040.898681640625,3040.898681640625,3029.0201711654663,3040.898681640625,4400
2021-04-26,3040.8986220472443,3040.8986220472443,3005.2630913201283,3017.1416015625,4400
2021-04-27,3017.1416685042846,3017.1416685042846,2945.87060546875,2945.87060546875,121400
2021-04-28,2945.87060546875,2945.87060546875,2922.1135844569053,2945.87060546875,49600
2021-04-29,2945.870453251518,2945.870453251518,2922.113433467232,2933.991943359375,29600
2021-04-30,2922.113433467232,2945.870453251518,2910.2349235750885,2933.991943359375,8600
2021-05-03,2945.87060546875,2945.87060546875,2933.9920949628277,2945.87060546875,3000
2021-05-04,2945.87048539959,2945.87048539959,2898.3564453125,2898.3564453125,10600
2021-05-05,2933.991943359375,2933.991943359375,2933.991943359375,2933.991943359375,400
2021-05-06,2945.8706393494895,2945.8706393494895,2910.235107421875,2910.235107421875,104600
2021-05-07,2886.4779352907276,2898.3564453125,2874.5994252689547,2898.3564453125,14800
2021-05-10,2922.113525390625,2922.113525390625,2922.113525390625,2922.113525390625,2400
2021-05-11,2933.991943359375,2933.991943359375,2886.477903790802,2933.991943359375,800
2021-05-17,2933.991943359375,2933.991943359375,2933.991943359375,2933.991943359375,200
2021-05-18,2886.477967574883,2886.477967574883,2850.842437110996,2862.720947265625,2800
2021-05-19,2862.720947265625,2874.599457420254,2862.720947265625,2862.720947265625,23800
2021-05-20,2862.721039835612,2862.721039835612,2827.085508219401,2850.842529296875,39600
2021-05-21,2827.0853572829496,2838.9638671875,2827.0853572829496,2838.9638671875,10600
2021-05-24,2838.9638359132878,2874.599365234375,2827.085326139592,2874.599365234375,8600
2021-05-25,2874.599365234375,2874.599365234375,2874.599365234375,2874.599365234375,3200
2021-05-27,2874.5994252689547,2898.3564453125,2874.5994252689547,2898.3564453125,9000
2021-05-28,2922.113618064413,2922.113618064413,2910.235107421875,2910.235107421875,5000
2021-05-31,2874.599393898659,2933.991943359375,2755.814294977227,2933.991943359375,63400
2021-06-02,2933.9919141028536,2933.9919141028536,2874.599365234375,2874.599365234375,9600
2021-06-03,2874.599365234375,2898.3563847817663,2850.842345686983,2874.599365234375,24800
2021-06-04,2874.5994903820906,2874.5994903820906,2827.08544921875,2827.08544921875,86800
2021-06-07,2827.08544921875,2827.08544921875,2827.08544921875,2827.08544921875,16200
2021-06-08,2827.08544921875,2827.08544921875,2815.206938927915,2827.08544921875,7000
2021-06-09,2827.085635427701,2827.085635427701,2803.32861328125,2803.32861328125,10000
2021-06-10,2815.206938927915,2827.08544921875,2791.449918346245,2827.08544921875,11200
2021-06-11,2827.08544921875,2827.08544921875,2815.206938927915,2827.08544921875,26000
2021-06-14,2827.0853572829496,2838.9638671875,2815.2068473783997,2838.9638671875,2400
2021-06-15,2838.964018758138,2850.842529296875,2815.2069976806642,2850.842529296875,3200
2021-06-16,2850.84246980042,2850.84246980042,2827.08544921875,2827.08544921875,7000
2021-06-17,2803.32861328125,2803.32861328125,2803.32861328125,2803.32861328125,12200
2021-06-18,2791.449984846444,2827.0855165678877,2755.814453125,2755.814453125,113800
2021-06-21,2755.814453125,2755.814453125,2755.814453125,2755.814453125,200
2021-06-22,2767.6929979615857,2767.6929979615857,2708.30044435726,2720.178955078125,30000
2021-06-23,2708.300402832031,2898.3565714518227,2708.300402832031,2850.842529296875,80400
2021-06-24,2720.178955078125,2720.178955078125,2720.178955078125,2720.178955078125,2600
2021-06-25,2708.30044435726,2720.178955078125,2708.30044435726,2720.178955078125,600
2021-06-28,2720.178955078125,2720.178955078125,2720.178955078125,2720.178955078125,8200
2021-06-29,2708.300537109375,2708.300537109375,2708.300537109375,2708.300537109375,23000
2021-06-30,2648.9077745225695,2672.664794921875,2637.029264322917,2672.664794921875,1800
2021-07-01,2637.029546210106,2791.4501953125,2637.029546210106,2791.4501953125,10200
2021-07-02,2791.4501740828805,2791.4501740828805,2732.0576171875,2732.0576171875,400
2021-07-05,2732.0576171875,2732.0576171875,2732.0576171875,2732.0576171875,0
2021-07-06,2732.05746579899,2732.05746579899,2720.178955078125,2720.178955078125,4600
2021-07-07,2720.1790482370475,2720.1790482370475,2708.300537109375,2708.300537109375,4200
2021-07-08,2708.300537109375,2708.300537109375,2708.300537109375,2708.300537109375,1000
2021-07-09,2708.300537109375,2708.300537109375,2708.300537109375,2708.300537109375,600
2021-07-12,2708.300537109375,2708.300537109375,2708.300537109375,2708.300537109375,6800
2021-07-13,2708.300537109375,2708.300537109375,2708.300537109375,2708.300537109375,7400
2021-07-14,2708.300385462555,2708.300385462555,2696.421875,2696.421875,3200
2021-07-15,2696.421875,2696.421875,2696.421875,2696.421875,0
2021-07-16,2684.543571671196,2732.0576171875,2684.543571671196,2732.0576171875,400
2021-07-19,2684.5435148540296,2708.300537109375,2672.665003726357,2708.300537109375,17400
2021-07-21,2755.814453125,2755.814453125,2755.814453125,2755.814453125,200
2021-07-22,2708.300537109375,2743.936070492393,2708.300537109375,2708.300537109375,31400
2021-07-23,2708.300537109375,2708.300537109375,2696.4220259817025,2708.300537109375,17800
2021-07-26,2648.907866341727,2660.786376953125,2648.907866341727,2660.786376953125,30200
2021-07-27,2660.786376953125,2660.786376953125,2660.786376953125,2660.786376953125,2000
2021-07-28,2660.786376953125,2660.786376953125,2660.786376953125,2660.786376953125,600
2021-07-29,2660.786470011211,2803.32860233324,2637.029447957539,2648.907958984375,11400
2021-07-30,2637.029296875,2637.029296875,2637.029296875,2637.029296875,9800
2021-08-02,2613.2724480879933,2838.9641595137746,2613.2724480879933,2708.300537109375,29000
2021-08-03,2637.0293226872245,2696.421875,2625.1508122246696,2696.421875,4600
2021-08-04,2708.300385462555,2708.300385462555,2648.9078331497794,2696.421875,9200
2021-08-05,2708.300537109375,2708.300537109375,2672.665003726357,2708.300537109375,3400
2021-08-06,2625.1509592156663,2708.300537109375,2625.1509592156663,2708.300537109375,7800
2021-08-09,2708.300537109375,2708.300537109375,2660.786492598684,2708.300537109375,4200
2021-08-10,2660.786376953125,2660.786376953125,2660.786376953125,2660.786376953125,9400
2021-08-12,2708.300325520833,2850.842447916667,2672.664794921875,2672.664794921875,5400
2021-08-13,2672.664794921875,2672.664794921875,2660.7862847222223,2672.664794921875,20200
2021-08-16,2684.5433645374446,2708.300385462555,2648.9078331497794,2696.421875,6800
2021-08-18,2696.421908787319,2696.421908787319,2660.786376953125,2660.786376953125,4600
2021-08-19,2637.029424544868,2696.4219791517344,2589.515380859375,2589.515380859375,80000
2021-08-20,2589.5153567891725,2589.5153567891725,2530.122802734375,2530.122802734375,35400
2021-08-23,2542.0013135453346,2542.0013135453346,2530.122802734375,2530.122802734375,32000
2021-08-24,2542.0011608195755,2542.0011608195755,2518.244140625,2518.244140625,30800
2021-08-25,2518.24419994889,2542.001220703125,2518.24419994889,2542.001220703125,5600
2021-08-26,2518.244080171131,2518.244080171131,2494.487060546875,2494.487060546875,1000
2021-08-27,2530.1227103260076,2542.001220703125,2530.1227103260076,2542.001220703125,5400
2021-08-30,2565.7582753258293,2565.7582753258293,2506.36572265625,2506.36572265625,8800
