Date,Open,High,Low,Close,Volume
2021-07-23,50.0,50.0,50.0,50.0,100
2021-07-26,50.0,50.0,50.0,50.0,1300
2021-07-27,50.0,50.0,50.0,50.0,100
2021-07-28,50.0,50.0,50.0,50.0,2751700
2021-07-29,50.0,50.0,50.0,50.0,1005700
2021-07-30,50.0,50.0,50.0,50.0,900
2021-08-02,50.0,50.0,50.0,50.0,808600
2021-08-03,50.0,50.0,50.0,50.0,13400
2021-08-04,50.0,50.0,50.0,50.0,1400
2021-08-05,50.0,50.0,50.0,50.0,4900
2021-08-06,50.0,50.0,50.0,50.0,31000
2021-08-09,50.0,50.0,50.0,50.0,200
2021-08-10,50.0,50.0,50.0,50.0,200
2021-08-12,50.0,50.0,50.0,50.0,100
2021-08-13,50.0,50.0,50.0,50.0,0
2021-08-16,50.0,50.0,50.0,50.0,100
2021-08-18,50.0,50.0,50.0,50.0,0
2021-08-19,50.0,50.0,50.0,50.0,100
2021-08-20,50.0,50.0,50.0,50.0,0
2021-08-23,50.0,50.0,50.0,50.0,100
2021-08-24,50.0,50.0,50.0,50.0,7200
2021-08-25,50.0,50.0,50.0,50.0,0
2021-08-26,50.0,50.0,50.0,50.0,6000
2021-08-27,50.0,50.0,50.0,50.0,0
2021-08-30,50.0,50.0,50.0,50.0,400
2021-08-31,50.0,50.0,50.0,50.0,10200
2021-09-01,50.0,50.0,50.0,50.0,100
2021-09-02,50.0,50.0,50.0,50.0,148700
2021-09-03,50.0,50.0,50.0,50.0,2500
2021-09-06,50.0,50.0,50.0,50.0,1300
2021-09-07,50.0,50.0,50.0,50.0,100
2021-09-08,50.0,50.0,50.0,50.0,700
2021-09-09,50.0,50.0,50.0,50.0,0
2021-09-10,50.0,50.0,50.0,50.0,100
2021-09-13,50.0,50.0,50.0,50.0,20200
2021-09-14,50.0,50.0,50.0,50.0,200
2021-09-15,50.0,50.0,50.0,50.0,400
2021-09-16,50.0,50.0,50.0,50.0,2300
2021-09-17,50.0,50.0,50.0,50.0,200
2021-09-20,50.0,50.0,50.0,50.0,2400
2021-09-21,50.0,50.0,50.0,50.0,15700
2021-09-22,50.0,50.0,50.0,50.0,6100
2021-09-23,50.0,50.0,50.0,50.0,1800
2021-09-24,50.0,67.0,50.0,67.0,234022200
2021-09-27,75.0,87.0,63.0,63.0,71149800
2021-09-28,59.0,59.0,59.0,59.0,731600
2021-09-29,55.0,55.0,55.0,55.0,1607700
2021-09-30,52.0,52.0,52.0,52.0,2501000
2021-10-01,50.0,51.0,50.0,50.0,18310600
2021-10-04,50.0,50.0,50.0,50.0,1212700
2021-10-05,50.0,50.0,50.0,50.0,602900
2021-10-06,50.0,50.0,50.0,50.0,202100
2021-10-07,50.0,50.0,50.0,50.0,1164400
2021-10-08,50.0,50.0,50.0,50.0,104000
2021-10-11,50.0,50.0,50.0,50.0,623800
2021-10-12,50.0,50.0,50.0,50.0,133100
2021-10-13,50.0,50.0,50.0,50.0,35800
2021-10-14,50.0,50.0,50.0,50.0,521300
2021-10-15,50.0,50.0,50.0,50.0,101800
2021-10-18,50.0,50.0,50.0,50.0,338800
2021-10-19,50.0,50.0,50.0,50.0,123600
2021-10-21,50.0,50.0,50.0,50.0,5700
2021-10-22,50.0,50.0,50.0,50.0,503400
2021-10-25,50.0,50.0,50.0,50.0,571900
2021-10-26,50.0,50.0,50.0,50.0,4900
2021-10-27,50.0,50.0,50.0,50.0,200700
2021-10-28,50.0,50.0,50.0,50.0,10700
2021-10-29,50.0,50.0,50.0,50.0,15700
2021-11-01,50.0,50.0,50.0,50.0,5800
2021-11-02,50.0,50.0,50.0,50.0,101100
2021-11-03,50.0,50.0,50.0,50.0,8000
2021-11-04,50.0,50.0,50.0,50.0,447200
2021-11-05,50.0,50.0,50.0,50.0,600
2021-11-08,50.0,50.0,50.0,50.0,5900
2021-11-09,50.0,50.0,50.0,50.0,5100
2021-11-10,50.0,50.0,50.0,50.0,146900
2021-11-11,50.0,50.0,50.0,50.0,232800
2021-11-12,50.0,50.0,50.0,50.0,796900
2021-11-15,50.0,50.0,50.0,50.0,9200
2021-11-16,50.0,50.0,50.0,50.0,64200
2021-11-17,50.0,50.0,50.0,50.0,17700
2021-11-18,50.0,50.0,50.0,50.0,23600
2021-11-19,50.0,50.0,50.0,50.0,42000
2021-11-22,50.0,50.0,50.0,50.0,20500
2021-11-23,50.0,50.0,50.0,50.0,223100
2021-11-24,50.0,50.0,50.0,50.0,13100
2021-11-25,50.0,50.0,50.0,50.0,14400
2021-11-26,50.0,50.0,50.0,50.0,31700
2021-11-29,50.0,50.0,50.0,50.0,5300
2021-11-30,50.0,50.0,50.0,50.0,500
2021-12-01,50.0,50.0,50.0,50.0,2700
2021-12-02,50.0,50.0,50.0,50.0,600
2021-12-03,50.0,50.0,50.0,50.0,1900
2021-12-06,50.0,50.0,50.0,50.0,1700
2021-12-07,50.0,50.0,50.0,50.0,400
2021-12-08,50.0,50.0,50.0,50.0,2600
2021-12-09,50.0,50.0,50.0,50.0,1142700
2021-12-10,50.0,50.0,50.0,50.0,715400
2021-12-13,50.0,50.0,50.0,50.0,5600
2021-12-14,50.0,50.0,50.0,50.0,192000
2021-12-15,50.0,50.0,50.0,50.0,10700
2021-12-16,50.0,50.0,50.0,50.0,6400
2021-12-17,50.0,50.0,50.0,50.0,323200
2021-12-20,50.0,50.0,50.0,50.0,47600
2021-12-21,50.0,50.0,50.0,50.0,7200
2021-12-22,50.0,50.0,50.0,50.0,660700
2021-12-23,50.0,50.0,50.0,50.0,190100
2021-12-24,50.0,50.0,50.0,50.0,61200
2021-12-27,50.0,50.0,50.0,50.0,13800
2021-12-28,50.0,50.0,50.0,50.0,1345200
2021-12-29,50.0,50.0,50.0,50.0,29300
2021-12-30,50.0,50.0,50.0,50.0,2500
2022-01-03,50.0,50.0,50.0,50.0,1100
2022-01-04,50.0,50.0,50.0,50.0,41500
2022-01-05,50.0,50.0,50.0,50.0,1681000
2022-01-06,50.0,54.0,50.0,50.0,9889400
2022-01-07,50.0,50.0,50.0,50.0,31400
2022-01-10,50.0,50.0,50.0,50.0,11900
2022-01-11,50.0,50.0,50.0,50.0,14000
2022-01-12,50.0,50.0,50.0,50.0,700
2022-01-13,50.0,50.0,50.0,50.0,453200
2022-01-14,50.0,50.0,50.0,50.0,10900
2022-01-17,50.0,50.0,50.0,50.0,3300
2022-01-18,50.0,50.0,50.0,50.0,33000
2022-01-19,50.0,50.0,50.0,50.0,16400
2022-01-20,50.0,50.0,50.0,50.0,5300
2022-01-21,50.0,50.0,50.0,50.0,700
2022-01-24,50.0,50.0,50.0,50.0,2800
2022-01-25,50.0,50.0,50.0,50.0,500
2022-01-26,50.0,50.0,50.0,50.0,29800
2022-01-27,50.0,50.0,50.0,50.0,5400
2022-01-28,50.0,50.0,50.0,50.0,13900
2022-01-31,50.0,50.0,50.0,50.0,24200
2022-02-02,50.0,50.0,50.0,50.0,2100
2022-02-03,50.0,50.0,50.0,50.0,3500
2022-02-04,50.0,50.0,50.0,50.0,286200
2022-02-07,50.0,50.0,50.0,50.0,6300
2022-02-08,50.0,50.0,50.0,50.0,900
2022-02-09,50.0,50.0,50.0,50.0,3400
2022-02-10,50.0,50.0,50.0,50.0,74100
2022-02-11,50.0,50.0,50.0,50.0,1000
2022-02-14,50.0,50.0,50.0,50.0,100
2022-02-15,50.0,50.0,50.0,50.0,200
2022-02-16,50.0,50.0,50.0,50.0,3300
2022-02-17,50.0,50.0,50.0,50.0,1700
2022-02-18,50.0,50.0,50.0,50.0,1100
2022-02-21,50.0,50.0,50.0,50.0,26800
2022-02-22,50.0,50.0,50.0,50.0,1300
2022-02-23,50.0,50.0,50.0,50.0,1500
2022-02-24,50.0,50.0,50.0,50.0,13100
2022-02-25,50.0,50.0,50.0,50.0,18600
2022-03-01,50.0,50.0,50.0,50.0,1600
2022-03-02,50.0,50.0,50.0,50.0,500
2022-03-04,50.0,50.0,50.0,50.0,500
2022-03-07,50.0,50.0,50.0,50.0,700
2022-03-08,50.0,50.0,50.0,50.0,100200
2022-03-09,50.0,50.0,50.0,50.0,400
2022-03-10,50.0,50.0,50.0,50.0,200
2022-03-11,50.0,50.0,50.0,50.0,400
2022-03-14,50.0,50.0,50.0,50.0,200
2022-03-15,50.0,50.0,50.0,50.0,100
2022-03-16,50.0,50.0,50.0,50.0,700
2022-03-17,50.0,50.0,50.0,50.0,4700
2022-03-18,50.0,50.0,50.0,50.0,152700
2022-03-21,50.0,50.0,50.0,50.0,400
2022-03-22,50.0,50.0,50.0,50.0,5200
2022-03-23,50.0,50.0,50.0,50.0,600
2022-03-24,50.0,50.0,50.0,50.0,131900
2022-03-25,50.0,50.0,50.0,50.0,200
2022-03-28,50.0,50.0,50.0,50.0,600
2022-03-29,50.0,50.0,50.0,50.0,100
2022-03-30,50.0,50.0,50.0,50.0,111200
2022-03-31,50.0,50.0,50.0,50.0,400
2022-04-01,50.0,50.0,50.0,50.0,100
2022-04-04,50.0,50.0,50.0,50.0,2700
2022-04-05,50.0,50.0,50.0,50.0,5011400
2022-04-06,50.0,52.0,50.0,50.0,15325300
2022-04-07,50.0,50.0,50.0,50.0,660800
2022-04-08,50.0,50.0,50.0,50.0,64300
2022-04-11,50.0,50.0,50.0,50.0,116300
2022-04-12,50.0,50.0,50.0,50.0,121300
2022-04-13,50.0,50.0,50.0,50.0,22600
2022-04-14,50.0,50.0,50.0,50.0,300
2022-04-18,50.0,67.0,50.0,64.0,108593400
2022-04-19,63.0,84.0,60.0,81.0,412232800
2022-04-20,82.0,95.0,76.0,76.0,608262100
2022-04-21,78.0,79.0,71.0,79.0,75039900
2022-04-22,80.0,85.0,76.0,76.0,48724600
2022-04-25,76.0,77.0,71.0,71.0,15890400
2022-04-26,71.0,82.0,67.0,77.0,75146400
2022-04-27,78.0,102.0,77.0,99.0,334933200
2022-04-28,100.0,120.0,93.0,103.0,368848700
2022-05-09,100.0,112.0,96.0,96.0,83549900
2022-05-10,96.0,101.0,90.0,93.0,81461300
2022-05-11,94.0,107.0,94.0,104.0,170634400
2022-05-12,110.0,140.0,105.0,137.0,601719000
2022-05-13,137.0,137.0,137.0,137.0,0
2022-05-17,137.0,142.0,128.0,128.0,127194800
2022-05-18,128.0,130.0,120.0,125.0,170795700
2022-05-19,126.0,137.0,117.0,117.0,414374700
2022-05-20,117.0,117.0,109.0,109.0,112168600
2022-05-23,107.0,114.0,102.0,102.0,77938400
2022-05-24,98.0,103.0,95.0,97.0,170486500
2022-05-25,100.0,113.0,98.0,103.0,349796900
2022-05-27,104.0,109.0,96.0,97.0,110003400
2022-05-30,97.0,100.0,91.0,91.0,48592300
2022-05-31,92.0,94.0,85.0,88.0,101227700
2022-06-02,91.0,92.0,87.0,88.0,31690300
2022-06-03,89.0,90.0,82.0,82.0,59609500
2022-06-06,82.0,83.0,77.0,81.0,34246600
2022-06-07,81.0,81.0,76.0,76.0,24410300
2022-06-08,76.0,76.0,71.0,71.0,26607900
2022-06-09,71.0,75.0,68.0,70.0,31835200
2022-06-10,71.0,73.0,66.0,66.0,27268900
2022-06-13,66.0,66.0,62.0,62.0,14807400
2022-06-14,59.0,62.0,58.0,58.0,28882000
2022-06-15,58.0,58.0,54.0,54.0,26437200
2022-06-16,54.0,54.0,51.0,51.0,34103500
2022-06-17,51.0,55.0,50.0,53.0,38851400
2022-06-20,53.0,54.0,51.0,53.0,11522100
2022-06-21,54.0,55.0,53.0,55.0,11675700
2022-06-22,56.0,60.0,54.0,60.0,16391900
2022-06-23,61.0,63.0,57.0,57.0,31237100
2022-06-24,57.0,58.0,54.0,54.0,15380300
2022-06-27,54.0,55.0,52.0,54.0,4500400
2022-06-28,54.0,55.0,51.0,53.0,10903100
2022-06-29,53.0,58.0,51.0,58.0,20147600
2022-06-30,60.0,61.0,54.0,55.0,19771000
2022-07-01,55.0,56.0,53.0,55.0,6900500
2022-07-04,55.0,59.0,52.0,54.0,36668500
2022-07-05,54.0,57.0,54.0,56.0,6112600
2022-07-06,56.0,58.0,54.0,56.0,6127600
2022-07-07,57.0,57.0,55.0,56.0,4514300
2022-07-08,56.0,58.0,55.0,57.0,6890600
2022-07-11,58.0,58.0,56.0,56.0,1513300
2022-07-12,56.0,58.0,55.0,57.0,2889700
2022-07-13,57.0,58.0,55.0,56.0,4914800
2022-07-14,57.0,58.0,54.0,55.0,5596800
2022-07-15,55.0,56.0,54.0,55.0,2592200
2022-07-18,55.0,56.0,52.0,54.0,5783500
2022-07-19,54.0,55.0,54.0,54.0,1915600
2022-07-20,54.0,55.0,53.0,54.0,2043200
2022-07-21,54.0,56.0,53.0,55.0,5069100
2022-07-22,55.0,57.0,55.0,56.0,3782600
2022-07-25,56.0,58.0,56.0,57.0,5168000
2022-07-26,58.0,59.0,55.0,56.0,5191000
2022-07-27,56.0,58.0,55.0,58.0,5253300
2022-07-28,58.0,59.0,57.0,59.0,2371600
2022-07-29,59.0,60.0,58.0,60.0,4813500
2022-08-01,59.0,61.0,58.0,58.0,3893600
2022-08-02,58.0,60.0,58.0,58.0,2364800
2022-08-03,58.0,60.0,56.0,59.0,3941700
2022-08-04,60.0,60.0,58.0,60.0,3262500
2022-08-05,60.0,66.0,59.0,66.0,26103700
2022-08-08,69.0,72.0,65.0,72.0,24387900
2022-08-09,73.0,79.0,73.0,79.0,52947300
2022-08-10,80.0,86.0,80.0,86.0,41739700
2022-08-11,84.0,94.0,84.0,93.0,38749000
2022-08-12,95.0,101.0,95.0,100.0,35342600
2022-08-15,102.0,104.0,93.0,93.0,5429800
2022-08-16,87.0,87.0,87.0,87.0,911800
2022-08-18,81.0,81.0,81.0,81.0,3213200
2022-08-19,76.0,76.0,76.0,76.0,1604000
2022-08-22,71.0,83.0,71.0,83.0,44210600
2022-08-23,78.0,86.0,78.0,78.0,18694500
2022-08-24,74.0,78.0,74.0,78.0,6220600
2022-08-25,84.0,85.0,77.0,85.0,16618500
2022-08-26,85.0,93.0,85.0,92.0,23517200
2022-08-29,93.0,97.0,86.0,90.0,12775000
2022-08-30,85.0,99.0,85.0,99.0,42692400
2022-08-31,105.0,106.0,98.0,98.0,21560600
2022-09-01,92.0,103.0,92.0,100.0,9447200
2022-09-02,94.0,103.0,94.0,103.0,7023300
2022-09-05,104.0,109.0,103.0,108.0,11362400
2022-09-06,106.0,115.0,106.0,115.0,16603000
2022-09-07,116.0,118.0,107.0,107.0,14074700
2022-09-08,108.0,110.0,100.0,101.0,13541300
2022-09-09,100.0,111.0,98.0,111.0,17131600
2022-09-12,116.0,120.0,111.0,113.0,20578500
2022-09-13,113.0,121.0,113.0,121.0,22163800
2022-09-14,121.0,133.0,114.0,131.0,40642600
2022-09-15,131.0,142.0,130.0,140.0,22778400
2022-09-16,142.0,143.0,133.0,134.0,8224000
2022-09-19,134.0,134.0,125.0,128.0,10571200
2022-09-20,128.0,138.0,125.0,136.0,6067700
2022-09-21,138.0,149.0,136.0,149.0,22081200
2022-09-22,151.0,163.0,150.0,163.0,30266300
2022-09-23,166.0,177.0,155.0,167.0,20125000
2022-09-26,167.0,173.0,157.0,167.0,23093500
2022-09-27,167.0,167.0,156.0,156.0,8109600
2022-09-28,154.0,154.0,146.0,147.0,7054200
2022-09-29,144.0,160.0,140.0,149.0,12378600
2022-09-30,149.0,156.0,139.0,155.0,7451900
2022-10-03,154.0,170.0,152.0,170.0,21957500
2022-10-04,173.0,181.0,164.0,175.0,31049900
2022-10-05,176.0,180.0,166.0,167.0,8905800
2022-10-06,167.0,178.0,167.0,174.0,8326200
2022-10-07,175.0,177.0,168.0,171.0,5037200
2022-10-10,171.0,177.0,161.0,167.0,5118900
2022-10-11,167.0,169.0,156.0,157.0,4069400
2022-10-12,163.0,163.0,147.0,147.0,12372100
2022-10-13,147.0,159.0,146.0,152.0,8625900
2022-10-14,152.0,156.0,151.0,154.0,5254300
2022-10-17,154.0,159.0,148.0,149.0,2297000
2022-10-18,148.0,155.0,143.0,143.0,3085200
2022-10-19,143.0,153.0,142.0,143.0,2999800
2022-10-20,143.0,149.0,140.0,145.0,1855900
2022-10-21,145.0,153.0,143.0,148.0,3443500
2022-10-24,150.0,153.0,143.0,150.0,8651100
2022-10-25,150.0,156.0,148.0,155.0,5261800
2022-10-26,157.0,161.0,147.0,153.0,7777100
2022-10-27,153.0,154.0,149.0,152.0,5141300
2022-10-28,154.0,154.0,149.0,151.0,1676500
2022-10-31,150.0,152.0,145.0,148.0,1994800
2022-11-01,148.0,150.0,140.0,140.0,3285100
2022-11-02,140.0,146.0,131.0,131.0,15708100
2022-11-03,131.0,132.0,122.0,123.0,14431000
2022-11-04,117.0,133.0,115.0,130.0,17064100
2022-11-07,124.0,133.0,122.0,130.0,4765100
2022-11-08,128.0,132.0,124.0,127.0,1543700
2022-11-09,123.0,137.0,123.0,137.0,5967500
2022-11-10,137.0,141.0,131.0,137.0,5111200
2022-11-11,136.0,141.0,135.0,138.0,3828600
2022-11-14,138.0,140.0,133.0,137.0,4202500
2022-11-15,137.0,140.0,135.0,139.0,2754500
2022-11-16,138.0,145.0,136.0,143.0,3800900
2022-11-17,143.0,146.0,138.0,139.0,1240700
2022-11-18,140.0,141.0,134.0,141.0,2706800
2022-11-21,141.0,146.0,137.0,143.0,2860300
2022-11-22,144.0,151.0,144.0,148.0,2954300
2022-11-23,150.0,153.0,145.0,150.0,3760200
2022-11-24,150.0,151.0,143.0,143.0,1906800
2022-11-25,144.0,150.0,138.0,149.0,4374700
2022-11-28,157.0,163.0,155.0,163.0,27550300
2022-11-29,200.0,220.0,180.0,210.0,222321400
2022-11-30,228.0,228.0,196.0,196.0,42804500
2022-12-01,196.0,214.0,187.0,200.0,36912800
2022-12-02,204.0,224.0,198.0,210.0,48679100
2022-12-05,212.0,216.0,199.0,204.0,21242600
2022-12-06,195.0,206.0,190.0,190.0,13252900
2022-12-07,180.0,197.0,177.0,177.0,14650600
2022-12-08,167.0,185.0,167.0,172.0,5687600
2022-12-09,172.0,173.0,166.0,167.0,4148300
2022-12-12,174.0,174.0,161.0,172.0,5739500
2022-12-13,182.0,182.0,171.0,174.0,8468800
2022-12-14,174.0,178.0,166.0,166.0,3419600
2022-12-15,173.0,173.0,164.0,168.0,2830800
2022-12-16,170.0,172.0,167.0,167.0,1112600
2022-12-19,167.0,170.0,164.0,166.0,1261600
2022-12-20,166.0,168.0,155.0,155.0,6043800
2022-12-21,152.0,164.0,149.0,159.0,5390100
2022-12-22,164.0,166.0,157.0,161.0,2412400
2022-12-23,156.0,163.0,155.0,159.0,1421000
2022-12-26,159.0,164.0,148.0,150.0,4617400
2022-12-27,148.0,157.0,144.0,157.0,3164700
2022-12-28,149.0,180.0,149.0,162.0,16956100
2022-12-29,155.0,165.0,155.0,162.0,2919300
2022-12-30,162.0,171.0,159.0,159.0,2801500
2023-01-02,150.0,157.0,149.0,154.0,2755200
2023-01-03,152.0,164.0,152.0,157.0,2944500
2023-01-04,161.0,162.0,152.0,156.0,2777200
2023-01-05,147.0,159.0,146.0,146.0,3573600
2023-01-06,138.0,146.0,136.0,142.0,3825200
2023-01-09,142.0,142.0,133.0,133.0,6937700
2023-01-10,124.0,135.0,124.0,124.0,3950200
2023-01-11,124.0,131.0,120.0,125.0,1311000
2023-01-12,127.0,128.0,122.0,124.0,799400
2023-01-13,124.0,128.0,122.0,124.0,727800
2023-01-16,124.0,135.0,121.0,133.0,2677400
2023-01-17,134.0,166.0,134.0,155.0,38114500
2023-01-18,155.0,178.0,147.0,155.0,17777500
2023-01-19,150.0,157.0,150.0,152.0,2250300
2023-01-20,143.0,154.0,142.0,146.0,4048300
2023-01-24,146.0,149.0,140.0,144.0,2596800
2023-01-25,144.0,151.0,144.0,146.0,2107800
2023-01-26,138.0,154.0,138.0,152.0,2131100
2023-01-27,145.0,154.0,145.0,150.0,1248200
2023-01-30,141.0,151.0,141.0,147.0,2962900
2023-01-31,139.0,150.0,139.0,145.0,2001800
2023-02-01,144.0,147.0,142.0,144.0,669700
2023-02-02,139.0,149.0,139.0,148.0,924200
2023-02-03,140.0,149.0,140.0,146.0,513400
2023-02-06,141.0,147.0,141.0,144.0,394700
2023-02-07,145.0,147.0,143.0,144.0,330100
2023-02-08,146.0,163.0,144.0,160.0,13187600
2023-02-09,162.0,165.0,150.0,150.0,7334300
2023-02-10,150.0,153.0,143.0,144.0,2197900
2023-02-13,135.0,147.0,135.0,144.0,1099800
2023-02-14,142.0,147.0,141.0,141.0,530400
2023-02-15,134.0,150.0,134.0,143.0,1239200
2023-02-16,136.0,150.0,136.0,144.0,645200
2023-02-17,136.0,150.0,136.0,143.0,1042900
2023-02-20,143.0,153.0,143.0,147.0,4750600
2023-02-21,143.0,154.0,143.0,145.0,1593000
2023-02-22,145.0,150.0,140.0,140.0,883000
2023-02-23,136.0,147.0,136.0,145.0,957500
2023-02-24,147.0,150.0,145.0,148.0,1022700
2023-02-27,149.0,159.0,148.0,154.0,4983700
