Date,Open,High,Low,Close,Volume
2022-01-25,315.0,315.0,285.46875,315.0,922992200
2022-01-26,324.84375,344.53125,293.34375,293.34375,402828100
2022-01-27,273.65625,303.1875,273.65625,297.28125,256881600
2022-01-28,297.28125,303.1875,287.4375,293.34375,79465700
2022-01-31,293.34375,297.28125,279.5625,283.5,89356000
2022-02-02,287.4375,301.21875,279.5625,299.25,92766200
2022-02-03,299.25,303.1875,291.375,293.34375,28448000
2022-02-04,293.34375,295.3125,285.46875,291.375,19120700
2022-02-07,293.34375,297.28125,287.4375,287.4375,28391200
2022-02-08,289.40625,291.375,277.59375,281.53125,41175400
2022-02-09,281.53125,287.4375,275.625,277.59375,21361400
2022-02-10,277.59375,279.5625,259.875,267.75,66097300
2022-02-11,267.75,273.65625,259.875,267.75,15467800
2022-02-14,267.75,267.75,255.9375,259.875,26024900
2022-02-15,259.875,273.65625,257.90625,265.78125,26986100
2022-02-16,267.75,287.4375,267.75,273.65625,49914500
2022-02-17,273.65625,275.625,261.84375,263.8125,34094700
2022-02-18,261.84375,267.75,257.90625,261.84375,12144400
2022-02-21,261.84375,269.71875,259.875,261.84375,12029100
2022-02-22,257.90625,263.8125,253.96875,253.96875,42181000
2022-02-23,253.96875,259.875,252.0,255.9375,22939900
2022-02-24,255.9375,263.8125,248.0625,255.9375,48494400
2022-02-25,255.9375,267.75,253.96875,261.84375,31527300
2022-03-01,261.84375,265.78125,257.90625,263.8125,15186200
2022-03-02,263.8125,265.78125,255.9375,255.9375,16496800
2022-03-04,255.9375,257.90625,250.03125,252.0,43017200
2022-03-07,253.96875,253.96875,236.25,246.09375,62005400
2022-03-08,248.0625,250.03125,234.28125,236.25,30773700
2022-03-09,238.21875,252.0,238.21875,246.09375,15512200
2022-03-10,248.0625,252.0,244.125,244.125,5219700
2022-03-11,244.125,248.0625,242.15625,242.15625,7925200
2022-03-14,242.15625,242.15625,242.15625,242.15625,0
2022-03-15,252.0,253.96875,244.125,246.09375,7812700
2022-03-16,248.0625,250.03125,242.15625,244.125,5120500
2022-03-17,244.125,269.71875,244.125,255.9375,46949100
2022-03-18,255.9375,263.8125,252.0,255.9375,15687100
2022-03-21,255.9375,261.84375,252.0,252.0,10978400
2022-03-22,257.90625,257.90625,250.03125,253.96875,6743500
2022-03-23,257.90625,277.59375,250.03125,271.6875,48646000
2022-03-24,271.6875,273.65625,263.8125,265.78125,22566800
2022-03-25,269.71875,271.6875,259.875,265.78125,20744000
2022-03-28,267.75,269.71875,257.90625,257.90625,17507100
2022-03-29,259.875,261.84375,253.96875,255.9375,6301600
2022-03-30,255.9375,259.875,252.0,253.96875,22491700
2022-03-31,253.96875,263.8125,253.96875,255.9375,23688700
2022-04-01,255.9375,261.84375,252.0,252.0,15202600
2022-04-04,253.96875,255.9375,242.15625,244.125,38705300
2022-04-05,246.09375,248.0625,230.34375,232.3125,44290200
2022-04-06,232.3125,240.1875,220.5,236.25,51590500
2022-04-07,236.25,244.125,230.34375,230.34375,39103900
2022-04-08,230.34375,234.28125,222.46875,222.46875,35547700
2022-04-11,228.375,228.375,208.6875,208.6875,45706400
2022-04-12,208.6875,214.59375,194.90625,198.84375,64033300
2022-04-13,200.8125,208.6875,196.875,204.75,57124500
2022-04-14,206.71875,234.28125,200.8125,212.625,109669400
2022-04-18,216.5625,265.78125,212.625,265.78125,396171700
2022-04-19,265.78125,291.375,257.90625,271.6875,333543600
2022-04-20,273.65625,283.5,263.8125,273.65625,150003800
2022-04-21,275.625,285.46875,257.90625,259.875,140276700
2022-04-22,257.90625,265.78125,248.0625,250.03125,81118700
2022-04-25,250.03125,257.90625,234.28125,244.125,73175600
2022-04-26,246.09375,253.96875,228.375,228.375,123434500
2022-04-27,222.46875,230.34375,214.59375,216.5625,64116200
2022-04-28,216.5625,242.15625,216.5625,230.34375,83378300
2022-05-09,232.3125,232.3125,214.59375,214.59375,53767900
2022-05-10,212.625,214.59375,200.8125,200.8125,70194000
2022-05-11,200.8125,204.75,196.875,200.8125,55251300
2022-05-12,202.78125,202.78125,187.03125,187.03125,45732700
2022-05-13,187.03125,200.8125,174.234375,200.8125,78019000
2022-05-17,198.84375,206.71875,194.90625,194.90625,58194000
2022-05-18,194.90625,202.78125,194.90625,198.84375,48716400
2022-05-19,200.8125,200.8125,187.03125,192.9375,60362500
2022-05-20,193.921875,198.84375,191.953125,194.90625,45472800
2022-05-23,196.875,210.65625,193.921875,195.890625,72939600
2022-05-24,196.875,198.84375,189.984375,189.984375,41440300
2022-05-25,189.984375,192.9375,182.109375,184.078125,33457700
2022-05-27,185.0625,200.8125,185.0625,196.875,76465000
2022-05-30,198.84375,200.8125,192.9375,194.90625,47469700
2022-05-31,196.875,198.84375,189.984375,191.953125,45843000
2022-06-02,191.953125,193.921875,185.0625,185.0625,46443900
2022-06-03,185.0625,189.0,182.109375,183.09375,41279900
2022-06-06,184.078125,186.046875,177.1875,177.1875,47634300
2022-06-07,179.15625,181.125,177.1875,181.125,36411500
2022-06-08,182.109375,191.953125,182.109375,187.03125,51956100
2022-06-09,189.0,193.921875,183.09375,186.046875,59760200
2022-06-10,187.03125,187.03125,175.21875,176.203125,49852200
2022-06-13,174.234375,174.234375,164.390625,164.390625,38523000
2022-06-14,164.390625,164.390625,155.53125,157.5,40001000
2022-06-15,157.5,161.4375,147.65625,147.65625,52951300
2022-06-16,148.640625,178.171875,148.640625,152.578125,204178200
2022-06-17,147.65625,159.46875,147.65625,152.578125,62856800
2022-06-20,153.5625,153.5625,142.734375,147.65625,70069700
2022-06-21,148.640625,159.46875,146.671875,154.546875,54765300
2022-06-22,154.546875,164.390625,148.640625,149.625,74420300
2022-06-23,150.609375,159.46875,150.609375,154.546875,60836200
2022-06-24,155.53125,173.25,154.546875,162.421875,148850800
2022-06-27,164.390625,166.359375,153.5625,153.5625,71538800
2022-06-28,153.5625,158.484375,148.640625,151.59375,52923000
2022-06-29,151.59375,155.53125,148.640625,149.625,38496100
2022-06-30,150.609375,153.5625,139.78125,139.78125,74934000
2022-07-01,140.765625,140.765625,130.921875,130.921875,44265400
2022-07-04,131.90625,131.90625,122.0625,126.0,66255500
2022-07-05,127.96875,135.84375,127.96875,132.890625,67450000
2022-07-06,134.859375,141.75,132.890625,136.828125,97882400
2022-07-07,141.75,142.734375,135.84375,135.84375,45332500
2022-07-08,136.828125,143.71875,136.828125,138.796875,79021500
2022-07-11,141.75,141.75,134.859375,136.828125,44436200
2022-07-12,136.828125,139.78125,133.875,135.84375,38569700
2022-07-13,135.84375,147.65625,133.875,133.875,71302100
2022-07-14,134.859375,142.734375,131.90625,142.734375,59575000
2022-07-15,143.71875,156.515625,136.828125,149.625,104777600
2022-07-18,150.609375,154.546875,139.78125,144.703125,69629700
2022-07-19,144.703125,152.578125,139.78125,152.578125,108384400
2022-07-20,153.5625,168.328125,150.609375,162.421875,183641000
2022-07-21,163.40625,163.40625,159.46875,160.453125,50723000
2022-07-22,161.4375,184.078125,159.46875,177.1875,203830300
2022-07-25,182.109375,182.109375,165.375,175.21875,143172300
2022-07-26,175.21875,195.890625,173.25,194.90625,207065100
2022-07-27,195.890625,204.75,186.046875,189.0,144380400
2022-07-28,193.921875,193.921875,182.109375,189.0,82844400
2022-07-29,190.96875,191.953125,182.109375,182.109375,61818300
2022-08-01,181.125,193.921875,179.15625,187.03125,79768700
2022-08-02,187.03125,189.0,174.234375,175.21875,102863100
2022-08-03,177.1875,186.046875,175.21875,177.1875,69696800
2022-08-04,179.15625,187.03125,175.21875,182.109375,83635100
2022-08-05,184.078125,202.78125,182.109375,183.09375,237662900
2022-08-08,184.078125,186.046875,177.1875,179.15625,81977400
