Date,Open,High,Low,Close,Volume
2023-03-31,600.0,605.0,575.0,595.0,3128100
2023-04-03,595.0,600.0,580.0,595.0,4611400
2023-04-04,595.0,600.0,570.0,570.0,4669000
2023-04-05,580.0,600.0,570.0,580.0,7033500
2023-04-06,580.0,580.0,550.0,560.0,6281000
2023-04-10,555.0,575.0,545.0,565.0,3518800
2023-04-11,565.0,570.0,555.0,570.0,3742400
2023-04-12,570.0,580.0,565.0,575.0,1864800
2023-04-13,580.0,580.0,560.0,580.0,5387000
2023-04-14,580.0,585.0,570.0,585.0,4643500
2023-04-17,585.0,585.0,565.0,570.0,2625300
2023-04-18,570.0,575.0,555.0,555.0,4139800
2023-04-26,555.0,570.0,550.0,550.0,2755000
2023-04-27,550.0,620.0,545.0,610.0,8757600
2023-04-28,610.0,640.0,610.0,620.0,6928900
2023-05-02,640.0,645.0,610.0,610.0,4349800
2023-05-03,625.0,635.0,600.0,625.0,5720700
2023-05-04,625.0,710.0,615.0,680.0,28003500
2023-05-05,680.0,705.0,665.0,685.0,11689700
2023-05-08,695.0,710.0,675.0,690.0,12991700
2023-05-09,690.0,690.0,655.0,675.0,6312400
2023-05-10,675.0,685.0,650.0,675.0,8235600
2023-05-11,675.0,685.0,660.0,660.0,6632200
2023-05-12,655.0,665.0,640.0,660.0,5071600
2023-05-15,660.0,675.0,650.0,665.0,5849400
2023-05-16,665.0,670.0,650.0,670.0,6786000
2023-05-17,670.0,670.0,645.0,645.0,5422000
2023-05-19,645.0,645.0,620.0,630.0,6854400
2023-05-22,635.0,645.0,620.0,620.0,5321400
2023-05-23,620.0,660.0,620.0,640.0,4875100
2023-05-24,640.0,655.0,625.0,640.0,6492900
2023-05-25,640.0,650.0,635.0,640.0,4673600
2023-05-26,640.0,640.0,620.0,620.0,4733400
2023-05-29,620.0,635.0,610.0,610.0,4781800
2023-05-30,620.0,635.0,610.0,610.0,3961400
2023-05-31,610.0,615.0,570.0,595.0,14669600
2023-06-05,595.0,625.0,590.0,615.0,9064200
2023-06-06,620.0,620.0,605.0,610.0,3944200
2023-06-07,610.0,635.0,610.0,625.0,5601400
2023-06-08,630.0,645.0,620.0,630.0,2642200
2023-06-09,630.0,635.0,610.0,625.0,3949300
2023-06-12,625.0,635.0,615.0,620.0,3685800
2023-06-13,620.0,635.0,610.0,620.0,6481000
2023-06-14,635.0,645.0,610.0,610.0,1342100
2023-06-15,605.0,615.0,600.0,610.0,4121800
2023-06-16,610.0,615.0,605.0,610.0,3190700
2023-06-19,610.0,645.0,605.0,635.0,7797200
2023-06-20,650.0,660.0,620.0,635.0,4299200
2023-06-21,635.0,680.0,635.0,655.0,10583300
2023-06-22,655.0,665.0,650.0,655.0,6792300
2023-06-23,655.0,655.0,635.0,635.0,4804300
2023-06-26,635.0,645.0,610.0,620.0,8678000
2023-06-27,620.0,640.0,615.0,630.0,6089500
2023-07-03,630.0,640.0,600.0,620.0,6486300
2023-07-04,620.0,650.0,615.0,630.0,8629500
2023-07-05,630.0,680.0,630.0,665.0,16155600
2023-07-06,665.0,685.0,610.0,630.0,26477300
2023-07-07,630.0,640.0,625.0,640.0,4675300
2023-07-10,645.0,645.0,620.0,625.0,4183500
2023-07-11,625.0,630.0,620.0,620.0,3488300
2023-07-12,630.0,630.0,615.0,615.0,2741800
2023-07-13,615.0,625.0,615.0,615.0,4050000
2023-07-14,615.0,630.0,615.0,615.0,4028500
2023-07-17,650.0,650.0,610.0,630.0,7128900
2023-07-18,625.0,650.0,625.0,650.0,10298500
2023-07-20,650.0,685.0,645.0,675.0,17991300
2023-07-21,675.0,685.0,660.0,680.0,11045700
2023-07-24,680.0,680.0,650.0,655.0,7764600
2023-07-25,655.0,660.0,640.0,640.0,10154500
2023-07-26,640.0,685.0,635.0,675.0,9200500
2023-07-27,675.0,680.0,645.0,650.0,7787800
2023-07-28,650.0,655.0,635.0,650.0,7292500
2023-07-31,650.0,655.0,630.0,630.0,11610400
2023-08-01,645.0,645.0,620.0,635.0,6724800
2023-08-02,630.0,650.0,620.0,645.0,8033300
2023-08-03,640.0,645.0,630.0,640.0,4126800
2023-08-04,640.0,650.0,635.0,640.0,1173900
2023-08-07,640.0,645.0,635.0,645.0,2560300
2023-08-08,645.0,655.0,640.0,650.0,4908700
2023-08-09,655.0,660.0,650.0,655.0,2162500
2023-08-10,655.0,665.0,650.0,655.0,1669600
2023-08-11,660.0,675.0,645.0,660.0,10730500
2023-08-14,660.0,665.0,645.0,655.0,3063600
2023-08-15,655.0,680.0,655.0,660.0,4979800
2023-08-16,660.0,665.0,620.0,650.0,4308700
2023-08-18,650.0,660.0,635.0,655.0,8346600
2023-08-21,660.0,665.0,650.0,655.0,1662500
2023-08-22,655.0,720.0,650.0,700.0,29824700
2023-08-23,700.0,720.0,690.0,690.0,9670500
2023-08-24,695.0,710.0,685.0,710.0,6406900
2023-08-25,710.0,750.0,695.0,710.0,24550700
2023-08-28,720.0,760.0,700.0,750.0,29405800
2023-08-29,750.0,770.0,720.0,720.0,14566100
2023-08-30,720.0,750.0,720.0,730.0,6334600
2023-08-31,730.0,730.0,705.0,715.0,7423100
2023-09-01,710.0,735.0,710.0,725.0,4805200
2023-09-04,725.0,730.0,720.0,720.0,2087500
2023-09-05,720.0,735.0,715.0,715.0,2370300
2023-09-06,725.0,735.0,715.0,735.0,3477000
2023-09-07,740.0,750.0,720.0,720.0,5789400
2023-09-08,730.0,735.0,720.0,725.0,3401800
2023-09-11,730.0,740.0,730.0,735.0,4731400
2023-09-12,745.0,750.0,725.0,735.0,5668700
2023-09-13,735.0,735.0,725.0,725.0,3391300
2023-09-14,725.0,730.0,685.0,710.0,9887600
2023-09-15,710.0,725.0,710.0,720.0,4037700
2023-09-18,720.0,780.0,720.0,765.0,27100100
2023-09-19,770.0,815.0,770.0,785.0,23821300
2023-09-20,780.0,810.0,770.0,775.0,10832500
2023-09-21,775.0,855.0,775.0,830.0,28647800
2023-09-22,835.0,840.0,815.0,820.0,11393400
2023-09-25,825.0,865.0,820.0,840.0,19458700
2023-09-26,840.0,845.0,735.0,740.0,31671100
2023-09-27,740.0,760.0,730.0,730.0,8101800
2023-09-29,730.0,735.0,705.0,705.0,7305300
2023-10-02,705.0,735.0,705.0,735.0,4165100
2023-10-03,735.0,740.0,720.0,720.0,3649200
2023-10-04,725.0,725.0,705.0,720.0,3671400
2023-10-05,725.0,730.0,710.0,720.0,9406700
2023-10-06,715.0,720.0,705.0,715.0,2669800
2023-10-09,715.0,720.0,705.0,705.0,2022000
2023-10-10,705.0,725.0,705.0,710.0,3756300
2023-10-11,715.0,720.0,705.0,710.0,3531400
2023-10-12,710.0,710.0,690.0,705.0,5471500
2023-10-13,710.0,715.0,705.0,705.0,2873500
2023-10-16,705.0,715.0,700.0,705.0,1996600
2023-10-17,710.0,735.0,705.0,725.0,4275100
2023-10-18,725.0,730.0,705.0,710.0,4519800
2023-10-19,710.0,710.0,700.0,700.0,2802800
2023-10-20,700.0,710.0,700.0,705.0,1223400
2023-10-23,705.0,710.0,700.0,705.0,1976900
2023-10-24,705.0,710.0,705.0,705.0,830600
2023-10-25,710.0,720.0,710.0,715.0,2042700
2023-10-26,715.0,720.0,705.0,705.0,2031000
2023-10-27,710.0,715.0,705.0,705.0,1355700
2023-10-30,705.0,715.0,705.0,705.0,1414800
2023-10-31,705.0,710.0,700.0,710.0,998300
2023-11-01,710.0,710.0,700.0,700.0,1342700
2023-11-02,705.0,710.0,705.0,710.0,318800
2023-11-03,710.0,720.0,705.0,720.0,2490900
2023-11-06,720.0,725.0,715.0,720.0,1558200
2023-11-07,720.0,720.0,700.0,710.0,4334000
2023-11-08,710.0,720.0,710.0,715.0,755000
2023-11-09,715.0,715.0,705.0,715.0,705300
2023-11-10,715.0,715.0,705.0,705.0,2431500
2023-11-13,705.0,710.0,700.0,700.0,1112000
2023-11-14,700.0,715.0,700.0,715.0,1979700
2023-11-15,715.0,765.0,710.0,745.0,20309200
2023-11-16,745.0,760.0,745.0,750.0,3770600
2023-11-17,750.0,750.0,725.0,740.0,4690900
2023-11-20,740.0,750.0,730.0,740.0,1629000
2023-11-21,740.0,745.0,710.0,715.0,2759000
2023-11-22,715.0,720.0,705.0,710.0,1730700
2023-11-23,710.0,745.0,705.0,730.0,8372000
2023-11-24,730.0,735.0,720.0,735.0,3141100
2023-11-27,740.0,765.0,725.0,750.0,9091300
2023-11-28,800.0,800.0,725.0,725.0,3708600
2023-11-29,720.0,735.0,710.0,710.0,5327200
2023-11-30,710.0,725.0,710.0,715.0,2523400
2023-12-01,715.0,725.0,710.0,720.0,2374700
2023-12-04,710.0,720.0,710.0,720.0,3191300
2023-12-05,720.0,735.0,710.0,715.0,6325000
2023-12-06,715.0,735.0,710.0,720.0,6277300
2023-12-07,720.0,725.0,700.0,715.0,5448600
2023-12-08,710.0,715.0,705.0,705.0,2527400
2023-12-11,705.0,715.0,700.0,710.0,4427600
2023-12-12,710.0,720.0,705.0,705.0,1386500
2023-12-13,705.0,720.0,705.0,710.0,6239200
2023-12-14,715.0,740.0,705.0,730.0,9275900
2023-12-15,730.0,740.0,720.0,725.0,1543800
2023-12-18,725.0,735.0,710.0,710.0,3228200
2023-12-19,710.0,725.0,705.0,705.0,2988100
2023-12-20,710.0,725.0,710.0,710.0,1611300
2023-12-21,710.0,715.0,705.0,710.0,824500
2023-12-22,710.0,715.0,705.0,715.0,943600
2023-12-27,715.0,720.0,710.0,710.0,982800
2023-12-28,710.0,715.0,705.0,705.0,1436800
2023-12-29,705.0,710.0,705.0,705.0,283600
2024-01-02,705.0,715.0,705.0,705.0,843700
2024-01-03,705.0,715.0,700.0,710.0,2736700
2024-01-04,710.0,710.0,705.0,710.0,413600
2024-01-05,710.0,715.0,705.0,710.0,752500
2024-01-08,710.0,715.0,705.0,710.0,1588700
2024-01-09,710.0,715.0,705.0,705.0,1298700
2024-01-10,705.0,710.0,700.0,700.0,1096400
2024-01-11,700.0,710.0,660.0,685.0,7348000
2024-01-12,685.0,700.0,670.0,685.0,2489700
2024-01-15,685.0,685.0,685.0,685.0,0
2024-01-16,670.0,680.0,655.0,675.0,2549300
2024-01-17,675.0,675.0,655.0,670.0,2180700
2024-01-18,670.0,675.0,665.0,670.0,984000
2024-01-19,670.0,685.0,665.0,685.0,3091400
2024-01-22,685.0,705.0,680.0,705.0,2820600
2024-01-23,705.0,715.0,700.0,715.0,2537200
2024-01-24,720.0,720.0,710.0,715.0,1464200
2024-01-25,715.0,740.0,705.0,740.0,4260600
2024-01-26,740.0,740.0,720.0,730.0,1636100
2024-01-29,730.0,740.0,725.0,730.0,1520100
2024-01-30,725.0,735.0,720.0,725.0,2526100
2024-01-31,725.0,765.0,725.0,760.0,7769900
2024-02-01,755.0,805.0,750.0,800.0,10498300
2024-02-02,805.0,820.0,795.0,800.0,3961600
2024-02-05,800.0,845.0,800.0,845.0,9972800
2024-02-06,845.0,885.0,800.0,845.0,16335900
2024-02-07,825.0,845.0,825.0,830.0,6668200
2024-02-12,830.0,890.0,830.0,890.0,12689400
2024-02-13,895.0,900.0,840.0,860.0,11800200
2024-02-15,860.0,980.0,845.0,970.0,39770000
2024-02-16,965.0,1000.0,920.0,970.0,20296800
2024-02-19,975.0,1030.0,925.0,925.0,14113900
2024-02-20,925.0,965.0,895.0,920.0,4371900
2024-02-21,915.0,915.0,890.0,900.0,2406400
2024-02-22,900.0,950.0,900.0,930.0,2712900
2024-02-23,930.0,950.0,900.0,925.0,3171300
2024-02-26,925.0,950.0,915.0,930.0,2859600
2024-02-27,945.0,1105.0,940.0,1100.0,14296000
2024-02-28,1110.0,1230.0,1040.0,1050.0,24321900
2024-02-29,1035.0,1190.0,1030.0,1180.0,13810300
2024-03-01,1200.0,1265.0,1135.0,1230.0,14353200
2024-03-04,1245.0,1315.0,1215.0,1250.0,9143100
2024-03-05,1250.0,1265.0,1200.0,1210.0,2750500
2024-03-06,1210.0,1215.0,1105.0,1180.0,4442100
2024-03-07,1200.0,1245.0,1150.0,1170.0,2267300
2024-03-08,1150.0,1175.0,1050.0,1165.0,3423400
2024-03-13,1155.0,1250.0,1100.0,1195.0,4046100
2024-03-14,1195.0,1200.0,1135.0,1155.0,2055200
2024-03-15,1160.0,1175.0,1115.0,1135.0,1068700
2024-03-18,1135.0,1175.0,1110.0,1155.0,1287100
2024-03-19,1155.0,1155.0,1100.0,1100.0,2272800
2024-03-20,1110.0,1165.0,1080.0,1090.0,6837300
2024-03-21,1120.0,1120.0,1015.0,1020.0,2935100
2024-03-22,1020.0,1035.0,975.0,1005.0,2447400
2024-03-25,1005.0,1005.0,1005.0,1005.0,0
2024-03-26,1005.0,1005.0,1005.0,1005.0,0
2024-03-27,1000.0,1005.0,965.0,975.0,2508800
2024-03-28,975.0,1050.0,970.0,1040.0,1968700
2024-04-01,1070.0,1070.0,980.0,985.0,1349800
2024-04-02,985.0,1000.0,950.0,955.0,1507400
2024-04-03,955.0,980.0,945.0,950.0,1135200
2024-04-04,955.0,1020.0,955.0,1000.0,2607600
2024-04-05,1000.0,1005.0,975.0,975.0,673800
2024-04-16,980.0,1010.0,950.0,1010.0,896800
2024-04-17,1010.0,1010.0,950.0,965.0,484400
2024-04-18,975.0,990.0,945.0,955.0,419600
2024-04-19,955.0,965.0,920.0,925.0,916100
2024-04-22,925.0,1010.0,925.0,1010.0,1754800
2024-04-23,1010.0,1015.0,955.0,1015.0,505400
2024-04-24,1015.0,1060.0,965.0,1050.0,2302500
2024-04-25,1055.0,1060.0,1005.0,1005.0,1044800
2024-04-26,1005.0,1005.0,950.0,950.0,2107400
2024-04-29,965.0,990.0,925.0,965.0,477800
2024-04-30,965.0,970.0,950.0,960.0,142700
2024-05-02,960.0,990.0,950.0,965.0,579400
2024-05-03,965.0,965.0,945.0,960.0,196700
2024-05-06,960.0,975.0,935.0,955.0,348700
2024-05-07,935.0,955.0,925.0,925.0,756200
2024-05-08,925.0,940.0,920.0,920.0,587200
2024-05-13,920.0,965.0,920.0,925.0,666300
2024-05-14,935.0,935.0,885.0,905.0,2280700
2024-05-15,905.0,905.0,835.0,860.0,3460400
2024-05-16,880.0,880.0,845.0,870.0,667700
2024-05-17,870.0,870.0,845.0,850.0,520800
2024-05-20,850.0,890.0,840.0,865.0,1043400
2024-05-21,855.0,860.0,835.0,840.0,707000
2024-05-22,850.0,865.0,840.0,855.0,456400
2024-05-27,855.0,855.0,830.0,840.0,902000
2024-05-28,840.0,860.0,825.0,835.0,634900
2024-05-29,860.0,860.0,820.0,820.0,380000
2024-05-30,830.0,835.0,785.0,800.0,1851600
2024-05-31,800.0,830.0,760.0,765.0,1091300
2024-06-03,760.0,785.0,750.0,760.0,770800
2024-06-04,760.0,780.0,755.0,765.0,326500
2024-06-05,775.0,775.0,735.0,735.0,693700
2024-06-06,735.0,745.0,715.0,720.0,633400
2024-06-07,725.0,745.0,710.0,740.0,752100
2024-06-10,740.0,750.0,720.0,725.0,1111500
2024-06-11,740.0,765.0,725.0,755.0,787000
2024-06-12,755.0,760.0,745.0,760.0,348500
2024-06-13,765.0,765.0,745.0,750.0,168500
2024-06-14,750.0,750.0,725.0,725.0,426800
2024-06-19,725.0,745.0,720.0,730.0,168200
2024-06-20,735.0,855.0,735.0,855.0,2755500
2024-06-21,860.0,900.0,820.0,820.0,4264200
2024-06-24,820.0,860.0,805.0,860.0,462300
2024-06-25,860.0,860.0,820.0,825.0,211000
2024-06-26,840.0,920.0,835.0,920.0,2224800
2024-06-27,920.0,925.0,885.0,920.0,1666700
2024-06-28,920.0,925.0,895.0,920.0,1208200
2024-07-01,920.0,920.0,885.0,890.0,689700
2024-07-02,895.0,895.0,860.0,870.0,649500
2024-07-03,880.0,895.0,865.0,880.0,584400
2024-07-04,885.0,890.0,860.0,880.0,708300
2024-07-05,880.0,880.0,860.0,860.0,245800
2024-07-08,855.0,865.0,825.0,860.0,924100
2024-07-09,865.0,880.0,840.0,860.0,158700
2024-07-10,860.0,890.0,850.0,860.0,254700
2024-07-11,875.0,875.0,850.0,850.0,183900
2024-07-12,850.0,865.0,850.0,860.0,38200
2024-07-15,845.0,865.0,845.0,850.0,62200
2024-07-16,855.0,860.0,835.0,860.0,247900
2024-07-17,865.0,980.0,865.0,975.0,4432100
2024-07-18,975.0,1075.0,975.0,1050.0,10313000
2024-07-19,1060.0,1065.0,1020.0,1030.0,1830400
2024-07-22,1040.0,1040.0,995.0,1025.0,1458300
2024-07-23,1025.0,1035.0,1000.0,1000.0,1135300
2024-07-24,1005.0,1010.0,945.0,1000.0,4806300
2024-07-25,995.0,1015.0,975.0,990.0,431300
2024-07-26,990.0,1040.0,990.0,1035.0,1710900
2024-07-29,1035.0,1050.0,1000.0,1000.0,675600
2024-07-30,1000.0,1010.0,975.0,1000.0,552900
2024-07-31,1000.0,1000.0,980.0,985.0,189500
2024-08-01,985.0,995.0,980.0,980.0,125800
2024-08-02,980.0,985.0,950.0,970.0,459200
2024-08-05,975.0,1000.0,935.0,935.0,1672600
2024-08-06,945.0,995.0,945.0,955.0,447500
2024-08-07,955.0,980.0,950.0,965.0,337900
2024-08-08,970.0,975.0,950.0,975.0,149400
2024-08-09,980.0,980.0,960.0,960.0,90900
2024-08-12,965.0,1100.0,960.0,1100.0,5386900
2024-08-13,1100.0,1115.0,1075.0,1075.0,1417900
2024-08-14,1075.0,1075.0,1035.0,1070.0,1424200
2024-08-15,1065.0,1190.0,1060.0,1170.0,14347200
2024-08-16,1170.0,1205.0,1160.0,1170.0,12861700
2024-08-19,1170.0,1200.0,1160.0,1200.0,9735400
2024-08-20,1200.0,1200.0,1145.0,1145.0,4215000
2024-08-21,1130.0,1155.0,1100.0,1155.0,2944400
2024-08-22,1155.0,1155.0,1020.0,1070.0,6271300
