Date,Open,High,Low,Close,Volume
2021-08-16,119.0,119.0,119.0,119.0,0
2021-08-18,119.0,119.0,119.0,119.0,0
2021-08-19,119.0,119.0,119.0,119.0,0
2021-08-20,119.0,119.0,119.0,119.0,0
2021-08-23,119.0,119.0,119.0,119.0,0
2021-08-24,119.0,119.0,119.0,119.0,0
2021-08-25,119.0,119.0,119.0,119.0,0
2021-08-26,119.0,119.0,119.0,119.0,0
2021-08-27,119.0,119.0,119.0,119.0,0
2021-08-30,119.0,119.0,119.0,119.0,0
2021-08-31,119.0,119.0,119.0,119.0,0
2021-09-01,119.0,119.0,119.0,119.0,0
2021-09-02,119.0,119.0,119.0,119.0,0
2021-09-03,119.0,119.0,119.0,119.0,0
2021-09-06,119.0,119.0,119.0,119.0,0
2021-09-07,119.0,119.0,119.0,119.0,0
2021-09-08,119.0,119.0,119.0,119.0,0
2021-09-09,119.0,119.0,119.0,119.0,0
2021-09-10,119.0,119.0,119.0,119.0,0
2021-09-13,119.0,119.0,119.0,119.0,0
2021-09-14,119.0,119.0,119.0,119.0,0
2021-09-15,119.0,119.0,119.0,119.0,0
2021-09-16,119.0,119.0,119.0,119.0,0
2021-09-17,119.0,119.0,119.0,119.0,0
2021-09-20,119.0,119.0,119.0,119.0,0
2021-09-21,119.0,119.0,119.0,119.0,0
2021-09-22,119.0,119.0,119.0,119.0,0
2021-09-23,119.0,119.0,119.0,119.0,0
2021-09-24,119.0,119.0,119.0,119.0,0
2021-09-27,119.0,119.0,119.0,119.0,0
2021-09-28,119.0,119.0,119.0,119.0,0
2021-09-29,119.0,119.0,119.0,119.0,0
2021-09-30,119.0,119.0,119.0,119.0,0
2021-10-01,119.0,119.0,119.0,119.0,0
2021-10-04,119.0,119.0,119.0,119.0,0
2021-10-05,119.0,119.0,119.0,119.0,0
2021-10-06,119.0,119.0,119.0,119.0,0
2021-10-07,119.0,119.0,119.0,119.0,0
2021-10-08,119.0,119.0,119.0,119.0,0
2021-10-11,119.0,119.0,119.0,119.0,0
2021-10-12,119.0,119.0,119.0,119.0,0
2021-10-13,119.0,119.0,119.0,119.0,0
2021-10-14,119.0,119.0,119.0,119.0,0
2021-10-15,119.0,119.0,119.0,119.0,0
2021-10-18,119.0,119.0,119.0,119.0,0
2021-10-19,119.0,119.0,119.0,119.0,0
2021-10-21,119.0,119.0,119.0,119.0,0
2021-10-22,119.0,119.0,119.0,119.0,0
2021-10-25,119.0,119.0,119.0,119.0,0
2021-10-26,119.0,119.0,119.0,119.0,0
2021-10-27,119.0,119.0,119.0,119.0,0
2021-10-28,119.0,119.0,119.0,119.0,0
2021-10-29,119.0,119.0,119.0,119.0,0
2021-11-01,119.0,119.0,119.0,119.0,0
2021-11-02,119.0,119.0,119.0,119.0,0
2021-11-03,119.0,119.0,119.0,119.0,0
2021-11-04,119.0,119.0,119.0,119.0,0
2021-11-05,119.0,119.0,119.0,119.0,0
2021-11-08,119.0,119.0,119.0,119.0,0
2021-11-09,119.0,119.0,119.0,119.0,0
2021-11-10,119.0,119.0,119.0,119.0,0
2021-11-11,119.0,119.0,119.0,119.0,0
2021-11-12,119.0,119.0,119.0,119.0,0
2021-11-15,119.0,119.0,119.0,119.0,0
2021-11-16,119.0,119.0,119.0,119.0,0
2021-11-17,119.0,119.0,119.0,119.0,0
2021-11-18,119.0,119.0,119.0,119.0,0
2021-11-19,119.0,119.0,119.0,119.0,0
2021-11-22,119.0,119.0,119.0,119.0,0
2021-11-23,119.0,119.0,119.0,119.0,0
2021-11-24,119.0,119.0,119.0,119.0,0
2021-11-25,119.0,119.0,119.0,119.0,0
2021-11-26,119.0,119.0,119.0,119.0,0
2021-11-29,119.0,119.0,119.0,119.0,0
2021-11-30,119.0,119.0,119.0,119.0,0
2021-12-01,119.0,119.0,119.0,119.0,0
2021-12-02,119.0,119.0,119.0,119.0,0
2021-12-03,119.0,119.0,119.0,119.0,0
2021-12-06,119.0,119.0,119.0,119.0,0
2021-12-07,119.0,119.0,119.0,119.0,0
2021-12-08,119.0,119.0,119.0,119.0,0
2021-12-09,119.0,119.0,119.0,119.0,0
2021-12-10,119.0,119.0,119.0,119.0,0
2021-12-13,119.0,119.0,119.0,119.0,0
2021-12-14,119.0,119.0,119.0,119.0,0
2021-12-15,119.0,119.0,119.0,119.0,0
2021-12-16,119.0,119.0,119.0,119.0,0
2021-12-17,119.0,119.0,119.0,119.0,0
2021-12-20,119.0,119.0,119.0,119.0,0
2021-12-21,119.0,119.0,119.0,119.0,0
2021-12-22,119.0,119.0,119.0,119.0,0
2021-12-23,119.0,119.0,119.0,119.0,0
2021-12-24,119.0,119.0,119.0,119.0,0
2021-12-27,119.0,119.0,119.0,119.0,0
2021-12-28,119.0,119.0,119.0,119.0,0
2021-12-29,119.0,119.0,119.0,119.0,0
2021-12-30,119.0,119.0,119.0,119.0,0
2022-01-03,119.0,119.0,119.0,119.0,0
2022-01-04,119.0,119.0,119.0,119.0,0
2022-01-05,119.0,119.0,119.0,119.0,0
2022-01-06,119.0,119.0,119.0,119.0,0
2022-01-07,119.0,119.0,119.0,119.0,0
2022-01-10,119.0,119.0,119.0,119.0,0
2022-01-11,119.0,119.0,119.0,119.0,0
2022-01-12,119.0,119.0,119.0,119.0,0
2022-01-13,119.0,119.0,119.0,119.0,0
2022-01-14,119.0,119.0,119.0,119.0,0
2022-01-17,119.0,119.0,119.0,119.0,0
2022-01-18,119.0,119.0,119.0,119.0,0
2022-01-19,119.0,119.0,119.0,119.0,0
2022-01-20,119.0,119.0,119.0,119.0,0
2022-01-21,119.0,119.0,119.0,119.0,0
2022-01-24,119.0,119.0,119.0,119.0,0
2022-01-25,119.0,119.0,119.0,119.0,0
2022-01-26,119.0,119.0,119.0,119.0,0
2022-01-27,119.0,119.0,119.0,119.0,0
2022-01-28,119.0,119.0,119.0,119.0,0
2022-01-31,119.0,119.0,119.0,119.0,0
2022-02-02,119.0,119.0,119.0,119.0,0
2022-02-03,119.0,119.0,119.0,119.0,0
2022-02-04,119.0,119.0,119.0,119.0,0
2022-02-07,119.0,119.0,119.0,119.0,0
2022-02-08,119.0,119.0,119.0,119.0,0
2022-02-09,119.0,119.0,119.0,119.0,0
2022-02-10,119.0,119.0,119.0,119.0,0
2022-02-11,119.0,119.0,119.0,119.0,0
2022-02-14,119.0,119.0,119.0,119.0,0
2022-02-15,119.0,119.0,119.0,119.0,0
2022-02-16,119.0,119.0,119.0,119.0,0
2022-02-17,119.0,119.0,119.0,119.0,0
2022-02-18,119.0,119.0,119.0,119.0,0
2022-02-21,119.0,119.0,119.0,119.0,0
2022-02-22,119.0,119.0,119.0,119.0,0
2022-02-23,119.0,119.0,119.0,119.0,0
2022-02-24,119.0,119.0,119.0,119.0,0
2022-02-25,119.0,119.0,119.0,119.0,0
2022-03-01,119.0,119.0,119.0,119.0,0
2022-03-02,119.0,119.0,119.0,119.0,0
2022-03-04,119.0,119.0,119.0,119.0,0
2022-03-07,119.0,119.0,119.0,119.0,0
2022-03-08,119.0,119.0,119.0,119.0,0
2022-03-09,119.0,119.0,119.0,119.0,0
2022-03-10,119.0,119.0,119.0,119.0,0
2022-03-11,119.0,119.0,119.0,119.0,0
2022-03-14,119.0,119.0,119.0,119.0,0
2022-03-15,119.0,119.0,119.0,119.0,0
2022-03-16,119.0,119.0,119.0,119.0,0
2022-03-17,119.0,119.0,119.0,119.0,0
2022-03-18,119.0,119.0,119.0,119.0,0
2022-03-21,119.0,119.0,119.0,119.0,0
2022-03-22,119.0,119.0,119.0,119.0,0
2022-03-23,119.0,119.0,119.0,119.0,0
2022-03-24,119.0,119.0,119.0,119.0,0
2022-03-25,119.0,119.0,119.0,119.0,0
2022-03-28,119.0,119.0,119.0,119.0,0
2022-03-29,119.0,119.0,119.0,119.0,0
2022-03-30,119.0,119.0,119.0,119.0,0
2022-03-31,119.0,119.0,119.0,119.0,0
2022-04-01,119.0,119.0,119.0,119.0,0
2022-04-04,119.0,119.0,119.0,119.0,0
2022-04-05,119.0,119.0,119.0,119.0,0
2022-04-06,119.0,119.0,119.0,119.0,0
2022-04-07,119.0,119.0,119.0,119.0,0
2022-04-08,119.0,119.0,119.0,119.0,0
2022-04-11,119.0,119.0,119.0,119.0,0
2022-04-12,119.0,119.0,119.0,119.0,0
2022-04-13,119.0,119.0,119.0,119.0,0
2022-04-14,119.0,119.0,119.0,119.0,0
2022-04-18,119.0,119.0,119.0,119.0,0
2022-04-19,119.0,119.0,119.0,119.0,0
2022-04-20,119.0,119.0,119.0,119.0,0
2022-04-21,119.0,119.0,119.0,119.0,0
2022-04-22,119.0,119.0,119.0,119.0,0
2022-04-25,119.0,119.0,119.0,119.0,0
2022-04-26,119.0,119.0,119.0,119.0,0
2022-04-27,119.0,119.0,119.0,119.0,0
2022-04-28,119.0,119.0,119.0,119.0,0
2022-05-09,119.0,119.0,119.0,119.0,0
2022-05-10,119.0,119.0,119.0,119.0,0
2022-05-11,119.0,119.0,119.0,119.0,0
2022-05-12,119.0,119.0,119.0,119.0,0
2022-05-13,119.0,119.0,119.0,119.0,0
2022-05-17,119.0,119.0,119.0,119.0,0
2022-05-18,119.0,119.0,119.0,119.0,0
2022-05-19,119.0,119.0,119.0,119.0,0
2022-05-20,119.0,119.0,119.0,119.0,0
2022-05-23,119.0,119.0,119.0,119.0,0
2022-05-24,119.0,119.0,119.0,119.0,0
2022-05-25,119.0,119.0,119.0,119.0,0
2022-05-27,119.0,119.0,119.0,119.0,0
2022-05-30,119.0,119.0,119.0,119.0,0
2022-05-31,119.0,119.0,119.0,119.0,0
2022-06-02,119.0,119.0,119.0,119.0,0
2022-06-03,119.0,119.0,119.0,119.0,0
2022-06-06,119.0,119.0,119.0,119.0,0
2022-06-07,119.0,119.0,119.0,119.0,0
2022-06-08,119.0,119.0,119.0,119.0,0
2022-06-09,119.0,119.0,119.0,119.0,0
2022-06-10,119.0,119.0,119.0,119.0,0
2022-06-13,119.0,119.0,119.0,119.0,0
2022-06-14,119.0,119.0,119.0,119.0,0
2022-06-15,119.0,119.0,119.0,119.0,0
2022-06-16,119.0,119.0,119.0,119.0,0
2022-06-17,119.0,119.0,119.0,119.0,0
2022-06-20,119.0,119.0,119.0,119.0,0
2022-06-21,119.0,119.0,119.0,119.0,0
2022-06-22,119.0,119.0,119.0,119.0,0
2022-06-23,119.0,119.0,119.0,119.0,0
2022-06-24,119.0,119.0,119.0,119.0,0
2022-06-27,119.0,119.0,119.0,119.0,0
2022-06-28,119.0,119.0,119.0,119.0,0
2022-06-29,119.0,119.0,119.0,119.0,0
2022-06-30,119.0,119.0,119.0,119.0,0
2022-07-01,119.0,119.0,119.0,119.0,0
2022-07-04,119.0,119.0,119.0,119.0,0
2022-07-05,119.0,119.0,119.0,119.0,0
2022-07-06,119.0,119.0,119.0,119.0,0
2022-07-07,119.0,119.0,119.0,119.0,0
2022-07-08,119.0,119.0,119.0,119.0,0
2022-07-11,119.0,119.0,119.0,119.0,0
2022-07-12,119.0,119.0,119.0,119.0,0
2022-07-13,119.0,119.0,119.0,119.0,0
2022-07-14,119.0,119.0,119.0,119.0,0
2022-07-15,119.0,119.0,119.0,119.0,0
2022-07-18,119.0,119.0,119.0,119.0,0
2022-07-19,119.0,119.0,119.0,119.0,0
2022-07-20,119.0,119.0,119.0,119.0,0
2022-07-21,119.0,119.0,119.0,119.0,0
2022-07-22,119.0,119.0,119.0,119.0,0
2022-07-25,119.0,119.0,119.0,119.0,0
2022-07-26,119.0,119.0,119.0,119.0,0
2022-07-27,119.0,119.0,119.0,119.0,0
2022-07-28,119.0,119.0,119.0,119.0,0
2022-07-29,119.0,119.0,119.0,119.0,0
2022-08-01,119.0,119.0,119.0,119.0,0
2022-08-02,119.0,119.0,119.0,119.0,0
2022-08-03,119.0,119.0,119.0,119.0,0
2022-08-04,119.0,119.0,119.0,119.0,0
2022-08-05,119.0,119.0,119.0,119.0,0
2022-08-08,119.0,119.0,119.0,119.0,0
2022-08-09,119.0,119.0,119.0,119.0,0
2022-08-10,119.0,119.0,119.0,119.0,0
2022-08-11,119.0,119.0,119.0,119.0,0
2022-08-12,119.0,119.0,119.0,119.0,0
2022-08-15,119.0,119.0,119.0,119.0,0
2022-08-16,119.0,119.0,119.0,119.0,0
2022-08-18,119.0,119.0,119.0,119.0,0
2022-08-19,119.0,119.0,119.0,119.0,0
2022-08-22,119.0,119.0,119.0,119.0,0
2022-08-23,119.0,119.0,119.0,119.0,0
2022-08-24,119.0,119.0,119.0,119.0,0
2022-08-25,119.0,119.0,119.0,119.0,0
2022-08-26,119.0,119.0,119.0,119.0,0
2022-08-29,119.0,119.0,119.0,119.0,0
2022-08-30,119.0,119.0,119.0,119.0,0
2022-08-31,119.0,119.0,119.0,119.0,0
2022-09-01,119.0,119.0,119.0,119.0,0
2022-09-02,119.0,119.0,119.0,119.0,0
2022-09-05,119.0,119.0,119.0,119.0,0
2022-09-06,119.0,119.0,119.0,119.0,0
2022-09-07,119.0,119.0,119.0,119.0,0
2022-09-08,119.0,119.0,119.0,119.0,0
2022-09-09,119.0,119.0,119.0,119.0,0
2022-09-12,119.0,119.0,119.0,119.0,0
2022-09-13,119.0,119.0,119.0,119.0,0
2022-09-14,119.0,119.0,119.0,119.0,0
2022-09-15,119.0,119.0,119.0,119.0,0
2022-09-16,119.0,119.0,119.0,119.0,0
2022-09-19,119.0,119.0,119.0,119.0,0
2022-09-20,119.0,119.0,119.0,119.0,0
2022-09-21,119.0,119.0,119.0,119.0,0
2022-09-22,119.0,119.0,119.0,119.0,0
2022-09-23,119.0,119.0,119.0,119.0,0
2022-09-26,119.0,119.0,119.0,119.0,0
2022-09-27,119.0,119.0,119.0,119.0,0
2022-09-28,119.0,119.0,119.0,119.0,0
2022-09-29,119.0,119.0,119.0,119.0,0
2022-09-30,119.0,119.0,119.0,119.0,0
2022-10-03,119.0,119.0,119.0,119.0,0
2022-10-04,119.0,119.0,119.0,119.0,0
2022-10-05,119.0,119.0,119.0,119.0,0
2022-10-06,119.0,119.0,119.0,119.0,0
2022-10-07,119.0,119.0,119.0,119.0,0
2022-10-10,119.0,119.0,119.0,119.0,0
2022-10-11,119.0,119.0,119.0,119.0,0
2022-10-12,119.0,119.0,119.0,119.0,0
2022-10-13,119.0,119.0,119.0,119.0,0
2022-10-14,119.0,119.0,119.0,119.0,0
2022-10-17,119.0,119.0,119.0,119.0,0
2022-10-18,119.0,119.0,119.0,119.0,0
2022-10-19,119.0,119.0,119.0,119.0,0
2022-10-20,119.0,119.0,119.0,119.0,0
2022-10-21,119.0,119.0,119.0,119.0,0
2022-10-24,119.0,119.0,119.0,119.0,0
2022-10-25,119.0,119.0,119.0,119.0,0
2022-10-26,119.0,119.0,119.0,119.0,0
2022-10-27,119.0,119.0,119.0,119.0,0
2022-10-28,119.0,119.0,119.0,119.0,0
2022-10-31,119.0,119.0,119.0,119.0,0
2022-11-01,119.0,119.0,119.0,119.0,0
2022-11-02,119.0,119.0,119.0,119.0,0
2022-11-03,119.0,119.0,119.0,119.0,0
2022-11-04,119.0,119.0,119.0,119.0,0
2022-11-07,119.0,119.0,119.0,119.0,0
2022-11-08,119.0,119.0,119.0,119.0,0
2022-11-09,119.0,119.0,119.0,119.0,0
2022-11-10,119.0,119.0,119.0,119.0,0
2022-11-11,119.0,119.0,119.0,119.0,0
2022-11-14,119.0,119.0,119.0,119.0,0
2022-11-15,119.0,119.0,119.0,119.0,0
2022-11-16,119.0,119.0,119.0,119.0,0
2022-11-17,119.0,119.0,119.0,119.0,0
2022-11-18,119.0,119.0,119.0,119.0,0
2022-11-21,119.0,119.0,119.0,119.0,0
2022-11-22,119.0,119.0,119.0,119.0,0
2022-11-23,119.0,119.0,119.0,119.0,0
2022-11-24,119.0,119.0,119.0,119.0,0
2022-11-25,119.0,119.0,119.0,119.0,0
2022-11-28,119.0,119.0,119.0,119.0,0
2022-11-29,119.0,119.0,119.0,119.0,0
2022-11-30,119.0,119.0,119.0,119.0,0
2022-12-01,119.0,119.0,119.0,119.0,0
2022-12-02,119.0,119.0,119.0,119.0,0
2022-12-05,119.0,119.0,119.0,119.0,0
2022-12-06,119.0,119.0,119.0,119.0,0
2022-12-07,119.0,119.0,119.0,119.0,0
2022-12-08,119.0,119.0,119.0,119.0,0
2022-12-09,119.0,119.0,119.0,119.0,0
2022-12-12,119.0,119.0,119.0,119.0,0
2022-12-13,119.0,119.0,119.0,119.0,0
2022-12-14,119.0,119.0,119.0,119.0,0
2022-12-15,119.0,119.0,119.0,119.0,0
2022-12-16,119.0,119.0,119.0,119.0,0
2022-12-19,119.0,119.0,119.0,119.0,0
2022-12-20,119.0,119.0,119.0,119.0,0
2022-12-21,119.0,119.0,119.0,119.0,0
2022-12-22,119.0,119.0,119.0,119.0,0
2022-12-23,119.0,119.0,119.0,119.0,0
2022-12-26,119.0,119.0,119.0,119.0,0
2022-12-27,119.0,119.0,119.0,119.0,0
2022-12-28,119.0,119.0,119.0,119.0,0
2022-12-29,119.0,119.0,119.0,119.0,0
2022-12-30,119.0,119.0,119.0,119.0,0
2023-01-02,119.0,119.0,119.0,119.0,0
2023-01-03,119.0,119.0,119.0,119.0,0
2023-01-04,119.0,119.0,119.0,119.0,0
2023-01-05,119.0,119.0,119.0,119.0,0
2023-01-06,119.0,119.0,119.0,119.0,0
2023-01-09,119.0,119.0,119.0,119.0,0
2023-01-10,119.0,119.0,119.0,119.0,0
2023-01-11,119.0,119.0,119.0,119.0,0
2023-01-12,119.0,119.0,119.0,119.0,0
2023-01-13,119.0,119.0,119.0,119.0,0
2023-01-16,119.0,119.0,119.0,119.0,0
2023-01-17,119.0,119.0,119.0,119.0,0
2023-01-18,119.0,119.0,119.0,119.0,0
2023-01-19,119.0,119.0,119.0,119.0,0
2023-01-20,119.0,119.0,119.0,119.0,0
2023-01-24,119.0,119.0,119.0,119.0,0
2023-01-25,119.0,119.0,119.0,119.0,0
2023-01-26,119.0,119.0,119.0,119.0,0
2023-01-27,119.0,119.0,119.0,119.0,0
2023-01-30,119.0,119.0,119.0,119.0,0
2023-01-31,119.0,119.0,119.0,119.0,0
2023-02-01,119.0,119.0,119.0,119.0,0
2023-02-02,119.0,119.0,119.0,119.0,0
2023-02-03,119.0,119.0,119.0,119.0,0
2023-02-06,119.0,119.0,119.0,119.0,0
2023-02-07,119.0,119.0,119.0,119.0,0
2023-02-08,119.0,119.0,119.0,119.0,0
2023-02-09,119.0,119.0,119.0,119.0,0
2023-02-10,119.0,119.0,119.0,119.0,0
2023-02-13,119.0,119.0,119.0,119.0,0
2023-02-14,119.0,119.0,119.0,119.0,0
2023-02-15,119.0,119.0,119.0,119.0,0
2023-02-16,119.0,119.0,119.0,119.0,0
2023-02-17,119.0,119.0,119.0,119.0,0
2023-02-20,119.0,119.0,119.0,119.0,0
2023-02-21,119.0,119.0,119.0,119.0,0
2023-02-22,119.0,119.0,119.0,119.0,0
2023-02-23,119.0,119.0,119.0,119.0,0
2023-02-24,119.0,119.0,119.0,119.0,0
2023-02-27,119.0,119.0,119.0,119.0,0
2023-02-28,119.0,119.0,119.0,119.0,0
2023-03-01,119.0,119.0,119.0,119.0,0
2023-03-02,119.0,119.0,119.0,119.0,0
2023-03-03,119.0,119.0,119.0,119.0,0
2023-03-06,119.0,119.0,119.0,119.0,0
2023-03-07,119.0,119.0,119.0,119.0,0
2023-03-08,119.0,119.0,119.0,119.0,0
2023-03-09,119.0,119.0,119.0,119.0,0
2023-03-10,119.0,119.0,119.0,119.0,0
2023-03-13,119.0,119.0,119.0,119.0,0
2023-03-14,119.0,119.0,119.0,119.0,0
2023-03-15,119.0,119.0,119.0,119.0,0
2023-03-16,119.0,119.0,119.0,119.0,0
2023-03-17,119.0,119.0,119.0,119.0,0
2023-03-20,119.0,119.0,119.0,119.0,0
2023-03-21,119.0,119.0,119.0,119.0,0
2023-03-24,119.0,119.0,119.0,119.0,0
2023-03-27,119.0,119.0,119.0,119.0,0
2023-03-28,119.0,119.0,119.0,119.0,0
