Date,Open,High,Low,Close,Volume
2021-01-04,92.91883850097656,95.62521243789821,92.91883850097656,92.91883850097656,22800
2021-01-05,87.50608975419374,117.27620276335244,87.50608975419374,96.52733612060547,13900
2021-01-06,103.74433225339597,103.74433225339597,100.13583374023438,100.13583374023438,102000
2021-01-07,100.13583374023438,101.03795836852477,100.13583374023438,100.13583374023438,43600
2021-01-08,100.13583287778108,103.74433135986328,100.13583287778108,103.74433135986328,39100
2021-01-11,104.64647216796875,130.80809020996094,104.64647216796875,130.80809020996094,2863200
2021-01-12,121.78683757781982,140.7314567565918,121.78683757781982,129.9059600830078,1416500
2021-01-13,130.80807189941407,175.01217895507813,129.905947265625,157.87181091308594,12829000
2021-01-14,158.77393027463575,164.1866778976347,147.0463104248047,147.0463104248047,4133600
2021-01-15,148.85057650114362,162.38244709215667,137.12295532226562,137.12295532226562,5068100
2021-01-18,138.02508738343147,138.02508738343147,128.10171508789062,128.10171508789062,1217900
2021-01-19,124.49320102267795,138.025070699056,119.9825777972186,121.78682708740234,2177900
2021-01-20,121.7868325289558,130.80807938295254,114.56983504575842,122.68895721435547,1272000
2021-01-21,128.10169515122462,130.8080689924477,118.17832440007342,123.59107208251953,409300
2021-01-22,123.5910819593326,123.5910819593326,115.4719597868217,116.37408447265625,427200
2021-01-25,118.17833378735712,123.59108189975515,114.56983504575842,122.68895721435547,689000
2021-01-26,126.2974500656128,130.80807328224182,114.56982970237732,115.47195434570312,1100900
2021-01-27,118.17833048903098,118.17833048903098,108.25495922659326,114.56983184814453,467000
2021-01-28,121.78682788725823,121.78682788725823,107.35283347099057,111.86345672607422,871100
2021-01-29,117.27620922151159,117.27620922151159,104.64646361304112,110.05921173095703,466600
2021-02-01,117.27620337620255,117.27620337620255,103.74433375587148,109.1570816040039,121600
2021-02-02,109.15707545997822,112.76557382229154,101.94007873535156,101.94007873535156,1698300
2021-02-03,106.4507064819336,106.4507064819336,101.94008332591946,106.4507064819336,328800
2021-02-04,108.25496028019832,118.1783316392165,105.54858627319337,117.27620697021484,1147100
2021-02-05,117.27620697021484,139.82932369525616,113.66770829420824,117.27620697021484,2080800
2021-02-08,118.17832702636719,118.17832702636719,109.15708068847655,112.76557922363281,462400
2021-02-09,105.5485872541155,119.98258209228516,105.5485872541155,113.66770935058594,601000
2021-02-10,113.66770602810767,119.08045393420804,110.96133207505748,111.86345672607422,53600
2021-02-11,104.64645751953125,115.471953125,104.64645751953125,112.76557922363281,82400
2021-02-15,112.76558362520659,126.29745366023137,112.76558362520659,117.27620697021484,2217200
2021-02-16,116.37408447265625,122.68895727349806,116.37408447265625,116.37408447265625,322800
2021-02-17,112.76558362520659,124.49320432222807,112.76558362520659,117.27620697021484,821000
2021-02-18,119.08045853015987,126.29745601683624,116.37408447265625,116.37408447265625,1150600
2021-02-19,119.98258097721981,119.98258097721981,116.37408230121319,117.27620697021484,722200
