Date,Open,High,Low,Close,Volume
2021-01-04,685.9179318300114,740.0693827521229,685.9179318300114,729.2390747070312,38688763
2021-01-05,736.4592233760765,765.3400140059268,729.2390480444498,743.679443359375,32549689
2021-01-06,754.5097510084868,765.3400140059268,711.1885650637113,743.679443359375,20449058
2021-01-07,750.8996633426734,794.2207153324335,736.4592233760765,743.679443359375,16356409
2021-01-08,743.6793869157688,750.8996063510687,732.8490800886531,736.4591674804688,11121442
2021-01-11,736.4591684395514,743.6793878842542,718.4087314569657,725.62890625,19047454
2021-01-12,714.7987133648347,725.6289766044507,693.1381422339301,696.7482299804688,14490440
2021-01-13,696.7482398751031,743.679470549929,685.9179318300114,729.2390747070312,19646274
2021-01-14,740.069384980287,750.899693057986,714.7987256678874,718.4088134765625,19572308
2021-01-15,722.0189067931301,725.6289946293447,703.9684229603834,711.1885986328125,8425534
2021-01-18,711.1885886267243,722.0188966346645,678.69775390625,678.69775390625,17454247
2021-01-19,685.9179316603468,703.9684152965858,653.4270968364553,667.8674926757812,12382410
2021-01-20,660.6472511110439,696.7482172185355,653.4270757502145,675.087646484375,6382047
2021-01-21,675.0876991323047,703.9684474796119,671.4776111703507,693.13818359375,9511314
2021-01-22,711.18851108609,768.9500433101475,703.9683363024585,736.4591674804688,71619934
2021-01-25,740.0693722422781,743.6794599888167,685.91792208918,696.7482299804688,18849569
2021-01-26,696.7482397027595,711.188590890412,664.2573602271947,667.8674926757812,15265057
2021-01-27,667.867490549983,682.3078416916723,631.7665233924131,678.69775390625,18681981
2021-01-28,682.3078102172904,696.7482053445277,635.3765818683582,642.5968017578125,14297420
2021-01-29,649.8169769955955,667.8674597417244,613.716011503338,642.5968017578125,12370758
2021-02-01,642.5969167012237,667.8675792053816,624.5464307263455,664.2574462890625,10440854
2021-02-02,671.4776084106985,682.30787225205,653.4271240234375,653.4271240234375,7422738
2021-02-03,657.0372119705546,667.8675204635814,649.8170360763203,653.4271240234375,3657060
2021-02-04,653.4271814951431,671.4776674700214,642.5969167012237,664.2574462890625,5403670
2021-02-05,685.9179436601311,722.0189115641771,675.0876800799218,689.528076171875,26129341
2021-02-08,689.5280738584706,703.9684252503015,689.5280738584706,700.3583374023438,7325265
2021-02-09,703.9684175901883,736.4592525199383,696.7482419728381,718.4088134765625,23852506
2021-02-10,722.018929217577,729.2391051142502,700.3583568758821,703.9684448242188,6630593
2021-02-11,696.7482518920145,707.5785154722238,689.528076171875,689.528076171875,3599609
2021-02-15,689.528076171875,707.5785154722238,689.528076171875,689.528076171875,4825317
2021-02-16,707.5785522460938,714.7987729931527,696.7482881030202,707.5785522460938,7474514
2021-02-17,707.5785354415658,707.5785354415658,685.9179630181666,693.13818359375,5592739
2021-02-18,696.7482715557039,707.5785354415658,685.9179630181666,693.13818359375,2979511
2021-02-19,693.1381696477557,693.1381696477557,657.0372014512194,682.307861328125,3988387
2021-02-22,682.3078416916723,689.5280619141903,671.4775783354053,678.69775390625,2994102
2021-02-23,682.3078558000614,689.528076171875,678.6977679399915,689.528076171875,2490829
2021-02-24,696.7482715557039,700.3583595176578,682.3078750562125,693.13818359375,5461019
2021-02-25,714.7987560171492,714.7987560171492,689.528095631796,693.13818359375,3243154
2021-02-26,685.9179492174437,689.528081758437,664.2573772298568,682.307861328125,3853323
2021-03-01,689.528081758437,689.528081758437,678.6977734388063,682.307861328125,2184934
2021-03-02,689.528081758437,693.1381696477557,678.6977734388063,682.307861328125,3063103
2021-03-03,682.3078218452046,689.5280418577061,675.087646484375,675.087646484375,1768090
2021-03-04,675.0877493633814,678.6978375939502,667.8675729022436,671.4776611328125,1786936
2021-03-05,671.4776674700214,671.4776674700214,664.2574462890625,664.2574462890625,2458304
2021-03-08,685.9179492174437,689.528081758437,671.4775976601688,682.307861328125,4665935
2021-03-09,693.1381617064284,714.7987334458487,685.9179413588389,700.3583374023438,19056269
2021-03-10,707.5785354415658,714.7987560171492,689.528095631796,693.13818359375,4457615
2021-03-12,700.3583351241688,718.4088189569155,693.1381594517396,711.1885986328125,19114327
2021-03-15,722.0189012852377,736.4592525199383,718.4088134765625,718.4088134765625,14433699
2021-03-16,700.3583177270074,722.0188888579121,696.7482299804688,696.7482299804688,6760996
2021-03-17,696.7482575370744,696.7482575370744,671.4775976601688,682.307861328125,7661152
2021-03-18,685.91796875,700.3583653701617,678.6977927657571,685.91796875,4252739
2021-03-19,678.6977679399915,689.528076171875,667.8675043597823,689.528076171875,2837456
2021-03-22,689.5280619141903,693.1381496996125,675.0876661208276,678.69775390625,4087785
2021-03-23,693.1381295381208,693.1381295381208,667.8674711235454,675.087646484375,4306846
2021-03-24,675.0876114201686,678.6976989130745,653.4270418110631,660.647216796875,6319936
2021-03-25,660.6472724302816,671.4775804726944,653.4270968364553,667.8674926757812,4785294
2021-03-26,667.8674926757812,678.6977560665206,664.2573602271947,667.8674926757812,1612660
2021-03-29,667.8674364343566,671.4775239272626,653.4270418110631,660.647216796875,2894501
2021-03-30,660.6472999176718,664.2573878647889,653.4271240234375,653.4271240234375,2575029
2021-03-31,657.037234426345,657.037234426345,631.7665732811654,646.2069702148438,5675723
2021-04-01,642.5968601820861,657.0372119705546,642.5968601820861,653.4271240234375,2183313
2021-04-05,653.4271240234375,660.6472999176718,649.8170360763203,653.4271240234375,1541227
2021-04-06,653.4271240234375,657.0372119705546,649.8170360763203,653.4271240234375,1573043
2021-04-07,657.0371704101562,660.6472581289199,649.8169949726288,657.0371704101562,941495
2021-04-08,657.0372697597829,671.4776674700214,657.0372697597829,664.2574462890625,1514782
2021-04-09,664.2573878647889,671.4776084106985,653.4271240234375,653.4271240234375,1331894
2021-04-12,657.0371777840071,667.867485713518,638.9866943359375,638.9866943359375,2715767
2021-04-13,649.8170675232338,649.8170675232338,620.9363178969812,628.156494140625,4732505
2021-04-14,628.1564310580995,649.8170022654484,628.1564310580995,638.9866943359375,2089690
2021-04-15,642.5968267468897,649.8170022654484,638.9866943359375,638.9866943359375,825176
2021-04-16,646.2069145061691,649.8170022654484,638.9866943359375,638.9866943359375,892556
2021-04-19,642.5968267468897,649.8170022654484,635.3766065766582,638.9866943359375,1163900
2021-04-20,638.9866745616227,646.2068945084147,631.7664992665023,635.3765869140625,776034
2021-04-21,638.9867275832936,657.0372119705546,638.9867275832936,653.4271240234375,1552576
2021-04-22,660.6471560135213,667.8673749867012,638.9865883973131,649.81689453125,3079416
