Date,Open,High,Low,Close,Volume
2021-02-17,2910.712646484375,2910.712646484375,2873.2758278800743,2910.712646484375,260900
2021-02-18,2891.994573526108,2929.431396484375,2873.2761620469746,2929.431396484375,168100
2021-02-19,2929.4312266814404,2929.4312266814404,2891.994405893179,2920.072021484375,209000
2021-02-22,2920.0719600747702,3051.100830078125,2854.5575250730926,3051.100830078125,463800
2021-02-23,3051.1010194720648,3088.537841796875,3013.664197147254,3088.537841796875,312700
2021-02-24,3088.5376932534828,3107.256103515625,3041.741667598127,3107.256103515625,316100
2021-02-25,3088.537619650901,3172.770463823198,3088.537619650901,3116.615234375,100800
2021-02-26,3116.615234375,3116.615234375,3041.741595110736,3116.615234375,206900
2021-03-01,3116.6156473673745,3172.770884256877,3069.8196166261228,3125.974853515625,643100
2021-03-02,3116.615444048713,3182.1298828125,3116.615444048713,3182.1298828125,51900
2021-03-03,3116.6151327094026,3228.925587942174,3116.6151327094026,3191.48876953125,236700
2021-03-04,3191.488960597826,3228.92578125,3135.333729619565,3228.92578125,2000
2021-03-05,3219.566650390625,3228.9258557696676,3154.0522127373274,3219.566650390625,87900
2021-03-08,3228.92578125,3228.92578125,3191.488960597826,3228.92578125,247100
2021-03-09,3238.285048662606,3313.15869140625,3238.285048662606,3313.15869140625,506400
2021-03-10,3313.15867053953,3378.6731075275998,3285.0810546875,3285.0810546875,22100
2021-03-12,3285.0810546875,3285.0810546875,3257.00343883547,3285.0810546875,213800
2021-03-15,3266.3625609677138,3397.391431608253,3266.3625609677138,3388.0322265625,439300
2021-03-16,3397.39130619891,3556.4977861035422,3397.39130619891,3434.828125,130000
2021-03-17,3434.8282517912635,3434.8282517912635,3350.595406379489,3388.0322265625,193900
2021-03-18,3388.0325457712947,3388.0325457712947,3350.595722061115,3378.67333984375,212500
2021-03-19,3369.3138164709944,3406.7506366540056,3369.3138164709944,3388.0322265625,65800
2021-03-22,3388.0324018762467,3537.7796903569647,3388.0324018762467,3519.061279296875,186700
2021-03-23,3519.060990287162,3519.060990287162,3462.90576171875,3462.90576171875,59500
2021-03-24,3462.905964274983,3462.905964274983,3322.517884642213,3406.750732421875,2900
2021-03-25,3341.236328125,3341.236328125,3341.236328125,3341.236328125,500
2021-03-26,3341.236253791681,3350.595458984375,3341.236253791681,3350.595458984375,1000
2021-03-29,3350.5956510416668,3509.7021484375,3350.5956510416668,3509.7021484375,5200
2021-03-30,3509.702053530287,3509.702053530287,3453.546820673802,3490.983642578125,11700
2021-03-31,3490.983376002956,3500.342580764358,3462.90576171875,3462.90576171875,10700
2021-04-01,3472.265380859375,3472.265380859375,3472.265380859375,3472.265380859375,6400
2021-04-05,3490.9837369791667,3509.7021484375,3490.9837369791667,3509.7021484375,20000
2021-04-06,3444.187425897697,3453.546630859375,3444.187425897697,3453.546630859375,2000
2021-04-07,3416.109811012661,3453.546630859375,3416.109811012661,3453.546630859375,5200
2021-04-08,3453.5469140625,3509.7021484375,3453.5469140625,3509.7021484375,20600
2021-04-09,3519.061279296875,3528.42048482692,3519.061279296875,3519.061279296875,6800
2021-04-12,3519.061279296875,3519.061279296875,3509.7020737668304,3519.061279296875,142100
2021-04-13,3500.342580764358,3500.342580764358,3462.90576171875,3462.90576171875,200
2021-04-14,3472.2651576077874,3500.3427734375,3472.2651576077874,3500.3427734375,27900
2021-04-15,3462.90576171875,3462.90576171875,3462.90576171875,3462.90576171875,5000
2021-04-16,3462.9061749810476,3472.265380859375,3444.187763224393,3472.265380859375,9300
2021-04-19,3322.517822265625,3322.517822265625,3275.7217965999116,3322.517822265625,59600
2021-04-20,3313.1587458147324,3313.1587458147324,3228.925896344866,3275.721923828125,11200
2021-04-21,3275.721923828125,3275.721923828125,3247.6443073381697,3275.721923828125,6600
2021-04-22,3275.721923828125,3275.721923828125,3275.721923828125,3275.721923828125,1300
2021-04-23,3275.721923828125,3275.721923828125,3275.721923828125,3275.721923828125,1200
2021-04-26,3275.7217754017224,3294.440185546875,3275.7217754017224,3294.440185546875,500
2021-04-27,3294.440185546875,3294.440185546875,3294.440185546875,3294.440185546875,100
2021-04-28,3294.440185546875,3294.440185546875,3294.440185546875,3294.440185546875,0
2021-04-29,3369.3137141047296,3603.2938331397804,3369.3137141047296,3462.90576171875,56100
2021-04-30,3556.498046875,3930.8662623355262,3556.498046875,3556.498046875,145200
2021-05-03,3556.498046875,3556.498046875,3556.498046875,3556.498046875,18300
2021-05-04,3556.498046875,3556.498046875,3556.498046875,3556.498046875,2200
2021-05-05,3556.498046875,3556.498046875,3322.517912212171,3556.498046875,4800
2021-05-06,3556.498067273172,3593.9348890339425,3462.9060128712467,3584.57568359375,31800
2021-05-07,3556.498046875,3556.498046875,3556.498046875,3556.498046875,400
2021-05-10,3584.575838797433,3977.6624843052455,3565.8574271065845,3930.866455078125,113000
2021-05-11,3930.8664062499997,4445.622721354167,3930.8664062499997,4211.642578125,103300
2021-05-17,4211.642469381141,4679.602743756824,4211.642469381141,4286.51611328125,14400
2021-05-18,4286.51611328125,4286.51611328125,4286.51611328125,4286.51611328125,0
2021-05-19,4286.516055971244,4286.516055971244,3987.021484375,3987.021484375,30600
2021-05-20,3977.662279012617,3987.021484375,3921.5070468383215,3987.021484375,1600
2021-05-21,3977.662266722513,4099.331936057554,3977.662266722513,4080.613525390625,8400
2021-05-24,4080.6134852003993,4080.6134852003993,3799.83732796184,3809.196533203125,55500
2021-05-25,3837.2740434393822,3884.070068359375,3743.6819935993976,3884.070068359375,33400
2021-05-27,3743.68212890625,3743.68212890625,3743.68212890625,3743.68212890625,80000
2021-05-28,3743.68212890625,3743.68212890625,3743.68212890625,3743.68212890625,35700
2021-05-31,3743.682528409091,4305.234907670455,3743.682528409091,4118.05078125,4000
2021-06-02,4118.050328696647,4118.050328696647,3837.274169921875,3837.274169921875,15200
2021-06-03,3855.992655485941,3855.992655485941,3790.478217164578,3827.9150390625,3900
2021-06-04,3827.9149768066404,3865.351798095703,3650.0900756835936,3743.68212890625,154900
2021-06-07,3668.8084863281247,3837.274182128906,3650.0900756835936,3743.68212890625,15500
2021-06-08,3696.886102294922,3827.9149768066404,3696.886102294922,3743.68212890625,1400
2021-06-09,3696.886102294922,3743.68212890625,3650.0900756835936,3743.68212890625,170200
2021-06-10,3743.6822587025317,3743.6822587025317,3650.0902022349683,3696.88623046875,13100
2021-06-11,3696.88623046875,3696.88623046875,3696.88623046875,3696.88623046875,0
2021-06-14,3696.8863014552903,3696.8863014552903,3444.187744140625,3444.187744140625,174000
2021-06-15,3444.187582236842,3593.9348684210527,3444.187582236842,3556.498046875,7800
2021-06-16,3556.498046875,3556.498046875,3556.498046875,3556.498046875,200
2021-06-17,3556.4980873542745,3612.6533203125,3462.906032423899,3612.6533203125,4300
2021-06-18,3556.4980809106905,3556.4980809106905,3490.983642578125,3490.983642578125,46200
2021-06-21,3462.906019422743,3462.906019422743,3369.31396484375,3369.31396484375,6800
2021-06-22,3275.721786708048,3416.10986328125,3275.721786708048,3416.10986328125,72600
2021-06-23,3416.10986328125,3416.10986328125,3416.10986328125,3416.10986328125,0
2021-06-24,3416.10986328125,3416.10986328125,3416.10986328125,3416.10986328125,100
2021-06-25,3416.1101266612177,3444.187744140625,3416.1101266612177,3444.187744140625,4300
2021-06-28,3425.469100525925,3425.469100525925,3294.4402278282123,3350.595458984375,4100
2021-06-29,3425.469100525925,3425.469100525925,3350.595458984375,3350.595458984375,3100
2021-06-30,3350.5955335259105,3350.5955335259105,3275.7218903186276,3341.236328125,38200
2021-07-01,3341.236328125,3341.236328125,3341.236328125,3341.236328125,0
2021-07-02,3341.236328125,3341.236328125,3341.236328125,3341.236328125,100
2021-07-05,3369.31390224359,3369.31390224359,3275.72184940349,3285.0810546875,7500
2021-07-06,3285.0810546875,3285.0810546875,3285.0810546875,3285.0810546875,0
2021-07-07,3285.0811157226562,3369.31396484375,3285.0811157226562,3369.31396484375,7100
2021-07-08,3285.0810546875,3285.0810546875,3285.0810546875,3285.0810546875,4200
2021-07-09,3285.0810546875,3285.0810546875,3285.0810546875,3285.0810546875,200
2021-07-12,3294.440185546875,3294.440185546875,3294.440185546875,3294.440185546875,1500
2021-07-13,3294.440185546875,3294.440185546875,3294.440185546875,3294.440185546875,1500
2021-07-14,3294.440185546875,3294.440185546875,3294.440185546875,3294.440185546875,0
2021-07-15,3303.799560546875,3303.799560546875,3303.799560546875,3303.799560546875,30200
2021-07-16,3322.517912212171,3556.498046875,3322.517912212171,3556.498046875,21300
2021-07-19,3556.4979173860497,3556.4979173860497,3388.0322265625,3388.0322265625,3400
2021-07-21,3322.517822265625,3322.517822265625,3275.7217965999116,3322.517822265625,155000
2021-07-22,3322.517822265625,3322.517822265625,3275.7217965999116,3322.517822265625,29300
2021-07-23,3322.517822265625,3322.517822265625,3322.517822265625,3322.517822265625,12200
2021-07-26,3322.517822265625,3322.517822265625,3322.517822265625,3322.517822265625,0
2021-07-27,3322.517822265625,3322.517822265625,3322.517822265625,3322.517822265625,0
2021-07-28,3322.5178122324487,3416.10986328125,3322.5178122324487,3416.10986328125,11400
2021-07-29,3416.109844257305,3603.2939453125,3416.109844257305,3603.2939453125,64000
2021-07-30,3631.3717247193363,3631.3717247193363,3490.983642578125,3490.983642578125,3600
2021-08-02,3490.9837369791667,3509.7021484375,3490.9837369791667,3509.7021484375,2400
2021-08-03,3509.7021484375,3509.7021484375,3509.7021484375,3509.7021484375,2300
2021-08-04,3556.498046875,3556.498046875,3556.498046875,3556.498046875,10000
2021-08-05,3556.498046875,3556.498046875,3556.498046875,3556.498046875,10100
2021-08-06,3650.0899705762986,3668.808380681818,3603.2939453125,3603.2939453125,63900
2021-08-09,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,10500
2021-08-10,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,25100
2021-08-12,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,5300
2021-08-13,3603.2941148194623,3612.6533203125,3603.2941148194623,3612.6533203125,600
2021-08-16,3612.653360172194,3687.5270049426017,3612.653360172194,3668.80859375,42500
2021-08-18,3668.8087439903848,3668.8087439903848,3584.575890174279,3650.09033203125,12600
2021-08-19,3565.857177734375,3565.857177734375,3565.857177734375,3565.857177734375,1600
2021-08-20,3565.857177734375,3565.857177734375,3565.857177734375,3565.857177734375,25200
2021-08-23,3565.857125101461,3603.2939453125,3565.857125101461,3603.2939453125,26100
2021-08-24,3556.4978686335153,3668.8083276429948,3556.4978686335153,3640.730712890625,29200
2021-08-25,3640.730712890625,3640.730712890625,3640.730712890625,3640.730712890625,5400
2021-08-26,3556.4981265943875,3668.80859375,3556.4981265943875,3668.80859375,28300
2021-08-27,3668.80859375,3668.80859375,3668.80859375,3668.80859375,5700
2021-08-30,3668.80859375,3743.682238520408,3659.4493881536987,3668.80859375,52800
2021-08-31,3668.80859375,3668.80859375,3668.80859375,3668.80859375,1100
2021-09-01,3668.80859375,3668.80859375,3668.80859375,3668.80859375,2000
2021-09-02,3668.80859375,3668.80859375,3668.80859375,3668.80859375,8900
2021-09-03,3668.80859375,3668.80859375,3650.090182557398,3668.80859375,5200
2021-09-06,3603.2941545758927,3668.80859375,3603.2941545758927,3668.80859375,9200
2021-09-07,3650.0899705762986,3650.0899705762986,3603.2939453125,3603.2939453125,48000
2021-09-08,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,35500
2021-09-09,3603.2939453125,3650.0899705762986,3603.2939453125,3603.2939453125,87700
2021-09-10,3603.2939453125,3603.2939453125,3556.4979200487014,3603.2939453125,101300
2021-09-13,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,0
2021-09-14,3668.80859375,3668.80859375,3668.80859375,3668.80859375,40500
2021-09-15,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,100
2021-09-16,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,17200
2021-09-17,3603.294094474135,3603.294094474135,3565.8572727133646,3584.57568359375,700
2021-09-20,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,6000
2021-09-21,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,0
2021-09-22,3696.8863619290864,3696.8863619290864,3650.09033203125,3650.09033203125,10800
2021-09-23,3650.09033203125,3650.09033203125,3650.09033203125,3650.09033203125,253900
2021-09-24,3696.8863619290864,3696.8863619290864,3650.09033203125,3650.09033203125,2100
2021-09-27,3650.089982382616,3724.963623046875,3650.089982382616,3724.963623046875,500
2021-09-28,3650.0899705762986,3650.0899705762986,3603.2939453125,3603.2939453125,44100
2021-09-29,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,0
2021-09-30,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,0
2021-10-01,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,0
2021-10-04,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,1700
2021-10-05,3603.2939453125,3622.0123554180195,3603.2939453125,3603.2939453125,5100
2021-10-06,3603.2939453125,3603.2939453125,3575.216330154221,3603.2939453125,167800
2021-10-07,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,200
2021-10-08,3696.8863619290864,3696.8863619290864,3650.09033203125,3650.09033203125,7600
2021-10-11,3650.09033203125,3650.09033203125,3650.09033203125,3650.09033203125,0
2021-10-12,3650.090234375,3650.090234375,3509.7021484375,3509.7021484375,144900
2021-10-13,3537.779541015625,3537.779541015625,3537.779541015625,3537.779541015625,300
2021-10-14,3603.2943021334136,3650.09033203125,3603.2943021334136,3650.09033203125,7800
2021-10-15,3650.0899705762986,3650.0899705762986,3603.2939453125,3603.2939453125,7200
2021-10-18,3603.2939453125,3603.2939453125,3556.4979200487014,3603.2939453125,45500
2021-10-19,3603.2939453125,3603.2939453125,3603.2939453125,3603.2939453125,200
2021-10-21,3650.090100740131,3650.090100740131,3462.9059930098683,3556.498046875,213700
2021-10-22,3556.498046875,3584.5756630345395,3556.498046875,3556.498046875,800
2021-10-25,3556.498046875,3603.294073807566,3556.498046875,3556.498046875,1500
2021-10-26,3556.4979200487014,3603.2939453125,3556.4979200487014,3603.2939453125,400
2021-10-27,3603.294073807566,3603.294073807566,3556.498046875,3556.498046875,3300
2021-10-28,3556.498046875,3556.498046875,3556.498046875,3556.498046875,1600
2021-10-29,3556.497939854452,3556.497939854452,3369.3138377568494,3416.10986328125,252900
2021-11-01,3603.2938331397804,3790.477928367821,3416.10973791174,3462.90576171875,3783700
2021-11-02,3584.5756630345395,3790.4781815378287,3547.138841488487,3556.498046875,948000
2021-11-03,3650.0899098331765,3781.1187783912906,3650.0899098331765,3734.32275390625,232700
2021-11-04,3790.4785600142045,4118.05078125,3753.0417347301136,4118.05078125,311100
2021-11-05,4211.64179934731,4464.340307308149,4211.64179934731,4436.2626953125,251700
2021-11-08,4454.981549646101,4586.010418753339,4146.127786750468,4380.10791015625,86500
2021-11-09,4380.108325499222,4586.010853620981,4305.234678909492,4511.13720703125,330600
2021-11-10,4539.213816218685,4539.213816218685,4398.825760046972,4483.05859375,101000
2021-11-11,4483.059720789111,4529.855751277516,4454.982102496069,4464.34130859375,154200
2021-11-12,4464.340969366776,4464.340969366776,4398.826531661184,4445.62255859375,96000
2021-11-15,4529.854735297996,4529.854735297996,4417.544287315401,4436.2626953125,76800
2021-11-16,4464.3407596502675,4679.602473427953,4221.001431032014,4595.36962890625,155000
2021-11-17,4595.369947783801,4595.369947783801,4445.6226582429845,4586.0107421875,89300
2021-11-18,4492.4189453125,4539.214975992839,4473.7005330403645,4492.4189453125,49600
2021-11-19,4492.418391719745,4492.418391719745,4408.185546875,4408.185546875,85500
2021-11-22,4408.185757305831,4492.418606171548,4408.185757305831,4473.7001953125,13100
2021-11-23,4473.699511306698,4473.699511306698,4398.825879318301,4436.2626953125,18600
2021-11-24,4436.263708496093,4567.292594401041,4352.030853271484,4492.4189453125,126400
2021-11-25,4492.4187565651255,4492.4187565651255,4426.904316365218,4454.98193359375,84900
2021-11-26,4473.7003054355055,4473.7003054355055,4352.030631856715,4398.82666015625,59600
2021-11-29,4380.10837953629,4398.826791414651,4249.079496387769,4352.03076171875,105600
2021-11-30,4305.234503777473,4398.826558207418,4258.4384765625,4258.4384765625,121100
2021-12-01,4333.312161062907,4333.312161062907,4277.156927874186,4314.59375,9700
2021-12-02,4352.030422136542,4352.030422136542,4239.719959629792,4333.31201171875,22100
2021-12-03,4305.234353631017,4305.234353631017,4118.050251299234,4277.15673828125,21200
2021-12-06,4305.234503777473,4305.234503777473,4174.205627575549,4258.4384765625,2900
2021-12-07,4333.311968980785,4445.622430379855,4164.84627688218,4277.15673828125,11300
2021-12-08,4370.74911552563,4370.74911552563,4267.7978515625,4267.7978515625,1500
2021-12-09,4174.205647431087,4342.671346206332,4080.6135925559497,4286.51611328125,6700
2021-12-10,4361.390025547572,4361.390025547572,4192.92431640625,4192.92431640625,13000
2021-12-13,4286.5162790487875,4286.5162790487875,4024.4585152641453,4052.5361328125,73300
2021-12-14,4136.768757391414,4136.768757391414,3940.225445388654,4080.613525390625,49600
2021-12-15,4146.1276397355905,4202.282867361806,4024.45797987879,4089.972412109375,88500
2021-12-16,4174.205351740461,4174.205351740461,4024.458074547978,4108.69091796875,70500
2021-12-17,4192.923761389521,4267.797399985763,4052.5356890215685,4108.69091796875,29200
2021-12-20,4239.720016059526,4305.2344533937785,4071.2543200571604,4080.613525390625,105100
2021-12-21,4136.768757391414,4632.806640065044,4071.2543200571604,4080.613525390625,319000
2021-12-22,4118.049852858744,4258.437916024383,4118.049852858744,4174.205078125,202000
2021-12-23,4155.4867931547615,4164.845997643849,4033.817134796627,4127.4091796875,34100
2021-12-24,4211.642844460227,4267.798082386364,4118.05078125,4118.05078125,170500
2021-12-27,4118.05078125,4211.642844460227,4071.2547496448865,4118.05078125,180000
2021-12-28,4089.9731622869317,4398.826970880682,4089.9731622869317,4118.05078125,739800
2021-12-29,4164.846020947705,4164.846020947705,4089.9723846160614,4155.48681640625,7900
2021-12-30,4155.48681640625,4164.846020947705,4099.331589157517,4155.48681640625,99600
2022-01-03,4155.486942091401,4202.282966214052,4099.33171314422,4108.69091796875,54700
2022-01-04,4155.48747366573,4164.8466796875,4136.769061622191,4164.8466796875,313600
2022-01-05,4164.846830690956,4249.079687940885,4136.769211607647,4146.12841796875,70100
2022-01-06,4118.049876461581,4202.28271484375,4118.049876461581,4202.28271484375,75500
2022-01-07,4183.564421555092,4389.466921049973,4183.564421555092,4342.6708984375,52700
2022-01-10,4352.030510016247,4352.030510016247,4164.846402058559,4230.36083984375,66700
2022-01-11,4230.360969833613,4295.875409631921,4183.56494140625,4183.56494140625,523200
2022-01-12,4183.564406622024,4211.642020089285,4089.9723617311506,4127.4091796875,320000
2022-01-13,4164.846812855114,4164.846812855114,4080.613955965909,4118.05078125,28500
2022-01-14,4108.691295922469,4352.030643744756,4108.691295922469,4183.56494140625,788000
2022-01-17,4295.875701349431,4295.875701349431,4099.332368607955,4118.05078125,69700
2022-01-18,4136.768853453196,4202.28329230879,4071.2544145976026,4099.33203125,679100
2022-01-19,4033.817184483159,4202.282867361806,4024.45797987879,4089.972412109375,556600
2022-01-20,4089.972412109375,4089.972412109375,4033.817184483159,4089.972412109375,20900
2022-01-21,4089.972805540589,4136.768833063937,4071.25439453125,4071.25439453125,12000
2022-01-24,4071.2547496448865,4127.409987571023,4071.2547496448865,4118.05078125,9300
2022-01-25,4080.6132075050054,4089.972412109375,4024.45797987879,4089.972412109375,385900
2022-01-26,4033.8174571902255,4033.8174571902255,3958.943815293423,4024.458251953125,17400
2022-01-27,3930.866199582122,4024.458251953125,3930.866199582122,4024.458251953125,7400
2022-01-28,4024.458251953125,4071.2542781386264,3930.866199582122,4024.458251953125,131000
2022-01-31,4118.050304324128,4118.050304324128,3940.2254048192226,4024.458251953125,49300
2022-02-02,4024.458326504225,4024.458326504225,3940.2254778099505,4015.09912109375,15800
2022-02-03,4118.050346724484,4118.050346724484,3930.8662400551893,4080.613525390625,139100
2022-02-04,4108.691055585753,4108.691055585753,3949.584568239608,3968.302978515625,91300
2022-02-07,3977.6623931672348,4071.254449477052,3977.6623931672348,4033.817626953125,74300
2022-02-08,4071.2542781386264,4089.9726886128274,3987.021431004724,4024.458251953125,121200
2022-02-09,4089.9726886128274,4118.050304324128,4024.458251953125,4024.458251953125,720800
2022-02-10,4118.05078125,4192.924431818182,4052.536337002841,4118.05078125,146400
2022-02-11,4118.05012279328,4192.923761389521,4024.458074547978,4108.69091796875,1028700
2022-02-14,4118.050171941773,4426.903934837406,4118.050171941773,4380.10791015625,355900
2022-02-15,4408.185928797958,4749.796940265315,4408.185928797958,4726.39892578125,698700
2022-02-16,4749.796683005917,4913.582775523361,4749.796683005917,4819.99072265625,165300
2022-02-17,4819.990882095025,4913.582938058035,4492.41868622449,4586.0107421875,285500
2022-02-18,4586.010083157592,4749.796157556078,4511.136449146856,4576.65087890625,82000
2022-02-21,4576.651072039807,4614.087890625,4539.214253454615,4614.087890625,86500
2022-02-22,4614.088566555583,4651.525390625,4557.9333304514585,4651.525390625,44700
2022-02-23,4651.525409179688,4679.60302734375,4604.72937890625,4679.60302734375,24800
2022-02-24,4679.602001360071,4726.398021373671,4557.932349324709,4623.44677734375,244600
2022-02-25,4586.0107421875,4642.165975765306,4557.9331253985965,4586.0107421875,87100
2022-03-01,4595.369389291159,4936.980352038872,4595.369389291159,4796.59228515625,274200
2022-03-02,4773.195087890625,4866.7871484375,4660.884615234375,4679.60302734375,99000
2022-03-04,4679.602643355583,4913.582775523361,4660.88423278216,4819.99072265625,78900
2022-03-07,4819.9900497512435,4866.786069651741,4679.601990049751,4703.0,109000
2022-03-08,4703.000357843214,4749.796381304341,4614.087913267074,4642.16552734375,267800
2022-03-09,4660.883936728201,4703.000357843214,4642.16552734375,4642.16552734375,194800
2022-03-10,4679.60302734375,4843.389133300781,4679.60302734375,4679.60302734375,50800
2022-03-11,4703.000363204279,4749.79638671875,4703.000363204279,4749.79638671875,27800
2022-03-14,4749.797072753906,4773.195087890625,4679.60302734375,4679.60302734375,106500
2022-03-15,4703.000334764833,4749.796357996323,4586.0102766861055,4614.087890625,130000
2022-03-16,4703.000208843185,4703.000208843185,4651.524584666792,4660.8837890625,82300
2022-03-17,4632.8061758753765,4670.242993458208,4632.8061758753765,4660.8837890625,23300
2022-03-18,4660.8837890625,4679.602197853916,4539.214131918298,4660.8837890625,21100
2022-03-21,4651.525390625,4703.001023720448,4642.166184607646,4651.525390625,40500
2022-03-22,4660.883582089552,4726.398009950249,4660.883582089552,4703.0,160200
2022-03-23,4703.001042480469,4703.001042480469,4679.60302734375,4679.60302734375,80200
2022-03-24,4679.601990049751,4726.398009950249,4679.601990049751,4703.0,85100
2022-03-25,4703.000911297184,4819.990983717512,4660.884485225866,4726.39892578125,229100
2022-03-28,4749.796907552083,4960.379036458333,4749.796907552083,4913.5830078125,235800
2022-03-29,4936.98095703125,5007.174999074348,4819.990886959419,4936.98095703125,503700
2022-03-30,5007.174678096065,5147.56275318287,5007.174678096065,5053.970703125,183000
2022-03-31,5053.971434471366,5311.349609375,5053.971434471366,5311.349609375,305500
2022-04-01,5311.348695468058,5381.5427310909845,5217.756647970824,5287.95068359375,144500
2022-04-04,5241.155303030303,5498.533465232684,5194.359273538961,5404.94140625,63300
2022-04-05,5521.931479978355,5568.727509469697,5404.94140625,5404.94140625,83100
2022-04-06,5404.940616005345,5475.134649979441,5334.74658203125,5334.74658203125,92900
2022-04-07,5334.74658203125,5475.134649979441,5147.562491433662,5334.74658203125,135800
2022-04-08,5334.746454831933,5615.522584033613,5334.746454831933,5568.7265625,224000
2022-04-11,5568.7264404296875,5662.3184814453125,5334.746337890625,5615.5224609375,192700
2022-04-12,5615.523244598766,6060.085501462834,5545.329204041281,5685.71728515625,111900
2022-04-13,5779.308906492123,5779.308906492123,5615.522824121901,5662.31884765625,73800
2022-04-14,5662.319400771525,5685.717414824299,5638.92138671875,5638.92138671875,11500
2022-04-18,5638.921194608095,5755.911260886271,5638.921194608095,5709.115234375,104600
2022-04-19,5709.114501953125,5709.114501953125,5615.5224609375,5615.5224609375,129400
2022-04-20,5615.523405997984,6598.240002047632,5592.125391806326,5802.70751953125,124700
2022-04-21,5989.891736401674,5989.891736401674,5592.12548828125,5592.12548828125,103000
2022-04-22,5615.52353277439,5755.91162109375,5428.3394150152435,5755.91162109375,253100
2022-04-25,5755.911456982624,5755.911456982624,5615.523372665975,5638.92138671875,45500
2022-04-26,5638.92059480042,5638.92059480042,5568.7265625,5568.7265625,93200
2022-04-27,5521.930419921875,6060.084655761719,5428.33837890625,5615.5224609375,48100
2022-04-28,5615.523348721591,6411.0558231238165,5615.523348721591,6177.07568359375,470100
2022-05-09,6364.259650735295,6785.423892328071,6177.075543360726,6762.02587890625,461700
2022-05-10,6762.0255801327585,6879.015642072771,6364.259369536713,6691.83154296875,183700
2022-05-11,6738.6279296875,6925.812038845486,6691.831902398004,6738.6279296875,140300
2022-05-12,6902.413654460774,6902.413654460774,6598.23949341674,6691.83154296875,105900
2022-05-13,6691.831930106026,6925.812067522322,6551.44384765625,6551.44384765625,134200
