Date,Open,High,Low,Close,Volume
2021-04-13,55.0,56.0,54.0,54.0,13437600
2021-04-14,54.0,56.0,54.0,55.0,52995200
2021-04-15,55.0,56.0,54.0,55.0,13024500
2021-04-16,55.0,55.0,54.0,55.0,12762900
2021-04-19,55.0,56.0,54.0,55.0,35959900
2021-04-20,55.0,55.0,54.0,55.0,7626100
2021-04-21,53.0,55.0,53.0,54.0,31448000
2021-04-22,54.0,55.0,53.0,53.0,37202500
2021-04-23,53.0,54.0,53.0,53.0,36504800
2021-04-26,53.0,55.0,52.0,53.0,69573400
2021-04-27,53.0,54.0,53.0,53.0,18118200
2021-04-28,53.0,54.0,52.0,53.0,23000700
2021-04-29,53.0,55.0,53.0,55.0,67632800
2021-04-30,55.0,55.0,53.0,54.0,25915300
2021-05-03,54.0,55.0,53.0,53.0,44407400
2021-05-04,53.0,54.0,52.0,53.0,70528000
2021-05-05,53.0,54.0,53.0,53.0,40069200
2021-05-06,53.0,54.0,52.0,53.0,45940200
2021-05-07,54.0,54.0,52.0,52.0,35315000
2021-05-10,52.0,53.0,52.0,53.0,44934800
2021-05-11,53.0,53.0,52.0,52.0,17594600
2021-05-17,52.0,53.0,50.0,51.0,81568400
2021-05-18,51.0,52.0,50.0,51.0,24976000
2021-05-19,51.0,52.0,50.0,52.0,35473700
2021-05-20,52.0,54.0,51.0,51.0,103505400
2021-05-21,52.0,53.0,51.0,52.0,57858600
2021-05-24,52.0,54.0,51.0,51.0,134990400
2021-05-25,52.0,53.0,51.0,53.0,49755600
2021-05-27,53.0,67.0,53.0,62.0,1806476100
2021-05-28,63.0,69.0,58.0,58.0,1801586200
2021-05-31,55.0,59.0,55.0,57.0,323020800
2021-06-02,58.0,60.0,56.0,59.0,189587300
2021-06-03,59.0,64.0,58.0,61.0,443843400
2021-06-04,61.0,64.0,60.0,61.0,264664100
2021-06-07,62.0,82.0,61.0,82.0,2520804200
2021-06-08,87.0,106.0,80.0,106.0,6046826000
2021-06-09,110.0,143.0,107.0,143.0,6230176800
2021-06-10,143.0,143.0,143.0,143.0,0
2021-06-11,147.0,153.0,133.0,133.0,3450413400
2021-06-14,130.0,143.0,124.0,124.0,1374125100
2021-06-15,117.0,126.0,116.0,116.0,277895800
2021-06-16,108.0,108.0,108.0,108.0,127932700
2021-06-17,101.0,101.0,101.0,101.0,99531400
2021-06-18,94.0,121.0,94.0,114.0,2670199900
2021-06-21,114.0,114.0,107.0,108.0,1007325600
2021-06-22,110.0,116.0,101.0,101.0,1061644800
2021-06-23,101.0,102.0,94.0,94.0,481427900
2021-06-24,88.0,96.0,88.0,88.0,1039870000
2021-06-25,88.0,103.0,84.0,94.0,2228132000
2021-06-28,94.0,94.0,88.0,88.0,524891900
2021-06-29,89.0,91.0,82.0,84.0,376934000
2021-06-30,84.0,92.0,83.0,85.0,704584800
2021-07-01,85.0,87.0,82.0,84.0,233384200
2021-07-02,84.0,89.0,82.0,85.0,904907200
2021-07-05,89.0,90.0,85.0,86.0,499242100
2021-07-06,89.0,97.0,85.0,96.0,1661350800
2021-07-07,97.0,104.0,93.0,94.0,2017565300
2021-07-08,94.0,97.0,91.0,92.0,703170700
2021-07-09,92.0,93.0,86.0,87.0,496382200
2021-07-12,88.0,91.0,85.0,85.0,303837600
2021-07-13,85.0,91.0,80.0,81.0,1281869700
2021-07-14,81.0,83.0,76.0,77.0,497470100
2021-07-15,78.0,81.0,76.0,79.0,360589100
2021-07-16,79.0,81.0,78.0,79.0,227035800
2021-07-19,79.0,82.0,78.0,79.0,279233900
2021-07-21,80.0,86.0,78.0,86.0,757136300
2021-07-22,87.0,90.0,84.0,84.0,1226130900
2021-07-23,85.0,86.0,82.0,82.0,326272400
2021-07-26,82.0,86.0,82.0,84.0,266537000
2021-07-27,85.0,86.0,83.0,83.0,225723500
2021-07-28,83.0,95.0,82.0,91.0,2593157400
2021-07-29,93.0,93.0,86.0,88.0,669477600
2021-07-30,88.0,90.0,86.0,87.0,305246700
2021-08-02,86.0,99.0,86.0,99.0,1341311800
2021-08-03,101.0,107.0,98.0,104.0,2615609800
2021-08-04,104.0,106.0,101.0,101.0,969068400
2021-08-05,101.0,117.0,100.0,110.0,2426187800
2021-08-06,110.0,122.0,108.0,112.0,3202290200
2021-08-09,112.0,116.0,105.0,106.0,1214998000
2021-08-10,105.0,107.0,99.0,101.0,724129500
2021-08-12,102.0,106.0,95.0,98.0,771173000
2021-08-13,99.0,101.0,98.0,98.0,355663300
2021-08-16,99.0,100.0,92.0,92.0,499903600
2021-08-18,92.0,96.0,88.0,93.0,671636900
2021-08-19,93.0,95.0,88.0,90.0,329791600
2021-08-20,91.0,96.0,89.0,95.0,486482900
2021-08-23,96.0,101.0,95.0,98.0,590377900
2021-08-24,99.0,104.0,96.0,101.0,668758400
2021-08-25,102.0,104.0,98.0,100.0,550324100
2021-08-26,100.0,102.0,95.0,96.0,279918500
2021-08-27,96.0,98.0,94.0,95.0,224185600
2021-08-30,95.0,97.0,93.0,95.0,193893500
2021-08-31,96.0,110.0,96.0,110.0,2079346300
2021-09-01,112.0,116.0,105.0,105.0,1997016500
2021-09-02,107.0,108.0,99.0,101.0,857486900
2021-09-03,101.0,102.0,97.0,97.0,539279800
2021-09-06,97.0,104.0,97.0,98.0,714477500
2021-09-07,99.0,99.0,95.0,96.0,326109200
2021-09-08,96.0,97.0,91.0,92.0,463453500
2021-09-09,92.0,94.0,90.0,93.0,230930800
2021-09-10,93.0,95.0,92.0,94.0,218214800
2021-09-13,94.0,95.0,92.0,93.0,123903600
2021-09-14,94.0,94.0,92.0,92.0,115274600
2021-09-15,92.0,94.0,91.0,92.0,109016100
2021-09-16,92.0,94.0,92.0,93.0,110718000
2021-09-17,94.0,95.0,92.0,95.0,149861100
2021-09-20,99.0,99.0,92.0,92.0,155099700
2021-09-21,92.0,93.0,90.0,92.0,86797200
2021-09-22,92.0,92.0,90.0,91.0,81262500
2021-09-23,91.0,92.0,87.0,88.0,249307400
2021-09-24,89.0,89.0,84.0,84.0,247548300
2021-09-27,84.0,85.0,80.0,81.0,279660100
2021-09-28,81.0,86.0,80.0,81.0,349635100
2021-09-29,81.0,86.0,78.0,85.0,428334000
2021-09-30,86.0,87.0,82.0,82.0,240057900
2021-10-01,82.0,83.0,80.0,81.0,157470100
2021-10-04,82.0,85.0,81.0,83.0,189984100
2021-10-05,83.0,83.0,79.0,80.0,159475500
2021-10-06,80.0,82.0,79.0,79.0,164460000
2021-10-07,80.0,83.0,80.0,81.0,180423300
2021-10-08,81.0,84.0,81.0,83.0,158415200
2021-10-11,83.0,84.0,80.0,80.0,132392300
2021-10-12,80.0,81.0,78.0,79.0,145708200
2021-10-13,79.0,79.0,74.0,74.0,402483500
2021-10-14,74.0,74.0,69.0,69.0,543610500
2021-10-15,69.0,70.0,66.0,69.0,341456200
2021-10-18,68.0,76.0,68.0,72.0,799208400
2021-10-19,72.0,74.0,69.0,70.0,321754900
2021-10-21,71.0,71.0,66.0,67.0,306698900
2021-10-22,67.0,68.0,65.0,66.0,145557800
2021-10-25,66.0,68.0,64.0,66.0,197870800
2021-10-26,66.0,67.0,62.0,63.0,355376000
2021-10-27,63.0,64.0,60.0,61.0,307527100
2021-10-28,61.0,62.0,59.0,60.0,196943300
2021-10-29,60.0,65.0,60.0,63.0,657758000
2021-11-01,64.0,64.0,60.0,61.0,234917100
2021-11-02,61.0,62.0,60.0,60.0,160123400
2021-11-03,60.0,63.0,59.0,61.0,193654600
2021-11-04,61.0,63.0,61.0,63.0,186672800
2021-11-05,63.0,63.0,61.0,62.0,120341000
2021-11-08,62.0,65.0,61.0,63.0,369538100
2021-11-09,63.0,64.0,61.0,62.0,168779300
2021-11-10,62.0,63.0,61.0,62.0,128633700
2021-11-11,62.0,63.0,61.0,61.0,121210300
2021-11-12,61.0,62.0,61.0,61.0,65623200
2021-11-15,62.0,62.0,60.0,61.0,162042600
2021-11-16,61.0,62.0,59.0,59.0,180239500
2021-11-17,59.0,61.0,59.0,60.0,125380100
2021-11-18,60.0,61.0,59.0,60.0,93314000
2021-11-19,60.0,60.0,58.0,58.0,197298200
2021-11-22,59.0,59.0,57.0,57.0,173896500
2021-11-23,58.0,58.0,56.0,57.0,78087300
2021-11-24,57.0,58.0,55.0,55.0,173433700
2021-11-25,55.0,59.0,55.0,57.0,264117000
2021-11-26,57.0,59.0,55.0,55.0,151233500
2021-11-29,55.0,57.0,54.0,55.0,147452800
2021-11-30,55.0,56.0,54.0,54.0,83944400
2021-12-01,54.0,56.0,53.0,54.0,121731000
2021-12-02,55.0,58.0,54.0,56.0,301962300
2021-12-03,56.0,61.0,56.0,59.0,628023000
2021-12-06,60.0,61.0,57.0,57.0,243993100
2021-12-07,57.0,58.0,56.0,57.0,181596500
2021-12-08,57.0,58.0,55.0,56.0,175292400
2021-12-09,56.0,64.0,55.0,64.0,1365346100
2021-12-10,66.0,66.0,60.0,60.0,774175700
2021-12-13,60.0,64.0,60.0,61.0,471361900
2021-12-14,61.0,62.0,58.0,60.0,208047100
2021-12-15,60.0,61.0,58.0,59.0,130510900
2021-12-16,60.0,61.0,57.0,58.0,189758800
2021-12-17,58.0,59.0,57.0,58.0,78383300
2021-12-20,58.0,59.0,56.0,58.0,133055100
2021-12-21,58.0,58.0,56.0,57.0,145406000
2021-12-22,57.0,59.0,56.0,57.0,80914300
2021-12-23,57.0,58.0,56.0,57.0,47685400
2021-12-24,57.0,58.0,56.0,57.0,77640800
2021-12-27,57.0,58.0,56.0,57.0,79850800
2021-12-28,57.0,58.0,56.0,57.0,66732400
2021-12-29,57.0,60.0,56.0,57.0,320038500
2021-12-30,57.0,58.0,56.0,56.0,127967200
2022-01-03,57.0,58.0,56.0,56.0,67874700
2022-01-04,57.0,58.0,56.0,57.0,84073900
2022-01-05,57.0,58.0,56.0,56.0,73488000
2022-01-06,57.0,57.0,55.0,56.0,129361100
2022-01-07,56.0,56.0,55.0,56.0,60189300
2022-01-10,56.0,57.0,55.0,56.0,73961400
2022-01-11,56.0,56.0,54.0,54.0,167215800
2022-01-12,54.0,55.0,53.0,54.0,136796900
2022-01-13,54.0,55.0,53.0,55.0,134897600
2022-01-14,55.0,55.0,54.0,54.0,46140300
2022-01-17,54.0,55.0,53.0,54.0,39762600
2022-01-18,54.0,54.0,53.0,53.0,70644300
2022-01-19,52.0,55.0,52.0,55.0,65377600
2022-01-20,55.0,56.0,54.0,54.0,92915300
2022-01-21,54.0,55.0,54.0,54.0,55074900
2022-01-24,54.0,60.0,54.0,57.0,678692700
2022-01-25,58.0,58.0,54.0,55.0,197074400
2022-01-26,55.0,63.0,55.0,58.0,1932207700
2022-01-27,58.0,59.0,55.0,56.0,252079200
2022-01-28,56.0,59.0,55.0,57.0,296347600
2022-01-31,57.0,60.0,57.0,59.0,370636700
2022-02-02,59.0,67.0,59.0,64.0,1560429300
2022-02-03,65.0,68.0,60.0,61.0,721304300
2022-02-04,61.0,61.0,59.0,61.0,362596600
2022-02-07,61.0,65.0,60.0,65.0,835016900
2022-02-08,66.0,69.0,64.0,65.0,1415689400
2022-02-09,66.0,68.0,64.0,66.0,601904100
2022-02-10,67.0,76.0,65.0,69.0,3539942100
2022-02-11,69.0,71.0,66.0,67.0,874001500
2022-02-14,67.0,68.0,63.0,63.0,385280200
2022-02-15,62.0,65.0,60.0,63.0,806478000
2022-02-16,64.0,65.0,62.0,62.0,264397900
2022-02-17,62.0,64.0,62.0,63.0,431644200
2022-02-18,63.0,68.0,62.0,66.0,1480514500
2022-02-21,67.0,69.0,66.0,66.0,721653900
2022-02-22,67.0,68.0,62.0,64.0,548322200
2022-02-23,64.0,64.0,61.0,61.0,347605200
2022-02-24,62.0,63.0,57.0,58.0,643061800
2022-02-25,58.0,61.0,58.0,59.0,339563000
2022-03-01,59.0,60.0,58.0,58.0,150399400
2022-03-02,58.0,59.0,56.0,56.0,244260200
2022-03-04,56.0,57.0,55.0,55.0,275198700
2022-03-07,55.0,60.0,54.0,58.0,514343300
2022-03-08,57.0,58.0,55.0,56.0,229946000
2022-03-09,56.0,58.0,55.0,56.0,168950200
2022-03-10,56.0,57.0,55.0,55.0,108992100
2022-03-11,55.0,58.0,55.0,56.0,178450300
2022-03-14,56.0,59.0,56.0,56.0,335451300
2022-03-15,56.0,57.0,55.0,55.0,164961500
2022-03-16,55.0,57.0,55.0,56.0,97914100
2022-03-17,56.0,56.0,55.0,56.0,72158400
2022-03-18,56.0,58.0,55.0,57.0,211151800
2022-03-21,57.0,67.0,56.0,61.0,2819374900
2022-03-22,62.0,66.0,61.0,61.0,973659200
2022-03-23,61.0,63.0,60.0,61.0,403750200
2022-03-24,62.0,62.0,57.0,58.0,662889400
2022-03-25,58.0,60.0,58.0,60.0,142532500
2022-03-28,60.0,60.0,58.0,59.0,144043800
2022-03-29,58.0,60.0,58.0,59.0,129626300
2022-03-30,58.0,60.0,58.0,59.0,137626900
2022-03-31,59.0,60.0,58.0,58.0,199913800
2022-04-01,58.0,59.0,58.0,58.0,125132000
2022-04-04,58.0,60.0,58.0,58.0,215855900
2022-04-05,58.0,59.0,58.0,58.0,115492300
2022-04-06,58.0,59.0,57.0,58.0,161753700
2022-04-07,58.0,58.0,57.0,57.0,115563100
2022-04-08,58.0,59.0,57.0,57.0,243760100
2022-04-11,57.0,63.0,57.0,60.0,1107043100
2022-04-12,60.0,62.0,58.0,58.0,477314600
2022-04-13,58.0,60.0,57.0,58.0,260439200
2022-04-14,59.0,59.0,57.0,57.0,193916400
2022-04-18,57.0,59.0,57.0,58.0,144420200
2022-04-19,59.0,59.0,57.0,58.0,171397400
2022-04-20,58.0,59.0,57.0,57.0,191647500
2022-04-21,57.0,58.0,57.0,57.0,125618400
2022-04-22,57.0,58.0,56.0,56.0,270724400
2022-04-25,56.0,57.0,55.0,55.0,217760500
2022-04-26,55.0,56.0,55.0,55.0,144172200
2022-04-27,55.0,57.0,54.0,55.0,225390500
2022-04-28,55.0,56.0,55.0,55.0,112763000
2022-05-09,55.0,56.0,54.0,54.0,224933100
2022-05-10,53.0,55.0,53.0,55.0,145347400
2022-05-11,55.0,56.0,54.0,54.0,160788100
2022-05-12,55.0,55.0,53.0,53.0,148509500
2022-05-13,53.0,54.0,53.0,53.0,96164200
2022-05-17,54.0,55.0,53.0,54.0,199384000
2022-05-18,54.0,55.0,53.0,54.0,115589500
2022-05-19,53.0,54.0,53.0,54.0,62014400
2022-05-20,54.0,54.0,53.0,54.0,92251400
2022-05-23,54.0,54.0,53.0,53.0,59439500
2022-05-24,54.0,54.0,53.0,53.0,80780900
2022-05-25,53.0,56.0,53.0,56.0,322573200
2022-05-27,56.0,57.0,54.0,55.0,362756800
2022-05-30,55.0,56.0,54.0,56.0,207111000
2022-05-31,56.0,56.0,55.0,56.0,69122600
2022-06-02,56.0,56.0,54.0,55.0,220747000
2022-06-03,55.0,56.0,54.0,55.0,103878600
2022-06-06,55.0,56.0,54.0,55.0,97800600
2022-06-07,55.0,63.0,54.0,60.0,1877966800
2022-06-08,60.0,66.0,60.0,63.0,1727417000
2022-06-09,73.0,73.0,61.0,68.0,1569017700
2022-06-10,70.0,74.0,64.0,64.0,870711600
2022-06-13,61.0,62.0,60.0,60.0,204143000
2022-06-14,57.0,62.0,56.0,59.0,727705200
2022-06-15,60.0,60.0,57.0,57.0,470307100
2022-06-16,58.0,60.0,57.0,58.0,285241500
2022-06-17,58.0,59.0,55.0,56.0,708678400
2022-06-20,58.0,60.0,56.0,60.0,666488800
2022-06-21,62.0,62.0,59.0,60.0,553464500
2022-06-22,58.0,61.0,58.0,59.0,503261400
2022-06-23,59.0,63.0,58.0,60.0,787590700
2022-06-24,60.0,61.0,59.0,60.0,174682100
2022-06-27,60.0,62.0,60.0,61.0,225610500
2022-06-28,61.0,61.0,59.0,60.0,286259900
2022-06-29,60.0,61.0,59.0,60.0,262514900
2022-06-30,60.0,61.0,59.0,59.0,224015800
2022-07-01,59.0,61.0,58.0,58.0,369275600
2022-07-04,59.0,59.0,56.0,57.0,313442500
2022-07-05,57.0,59.0,57.0,59.0,135708500
2022-07-06,59.0,59.0,57.0,57.0,119770700
2022-07-07,57.0,58.0,57.0,57.0,73670300
2022-07-08,57.0,58.0,56.0,57.0,168763100
2022-07-11,57.0,61.0,57.0,61.0,484468300
2022-07-12,61.0,61.0,58.0,59.0,230372300
2022-07-13,59.0,59.0,57.0,57.0,128786100
2022-07-14,57.0,59.0,57.0,59.0,120441100
2022-07-15,59.0,59.0,57.0,58.0,84842900
2022-07-18,58.0,58.0,57.0,57.0,106194000
2022-07-19,57.0,58.0,57.0,57.0,49730200
2022-07-20,58.0,59.0,57.0,59.0,196759500
2022-07-21,59.0,59.0,58.0,58.0,34987800
2022-07-22,58.0,59.0,58.0,58.0,54398900
2022-07-25,58.0,59.0,57.0,58.0,136961100
2022-07-26,58.0,59.0,57.0,58.0,180478100
2022-07-27,58.0,59.0,58.0,59.0,198025900
2022-07-28,59.0,65.0,58.0,63.0,1691828100
2022-07-29,63.0,71.0,61.0,68.0,2647084300
2022-08-01,70.0,72.0,64.0,65.0,1319974800
2022-08-02,65.0,69.0,64.0,68.0,1150078900
2022-08-03,68.0,69.0,65.0,65.0,533518900
2022-08-04,65.0,68.0,65.0,66.0,398520800
2022-08-05,66.0,67.0,64.0,65.0,261739100
2022-08-08,65.0,67.0,65.0,66.0,271026000
2022-08-09,66.0,68.0,65.0,66.0,219705000
2022-08-10,66.0,67.0,65.0,65.0,122002200
2022-08-11,66.0,67.0,65.0,66.0,168705400
2022-08-12,66.0,66.0,64.0,66.0,299530000
2022-08-15,66.0,67.0,65.0,66.0,190612000
2022-08-16,66.0,67.0,65.0,66.0,98825400
2022-08-18,66.0,70.0,65.0,70.0,823201100
2022-08-19,71.0,71.0,67.0,69.0,480072800
2022-08-22,69.0,69.0,65.0,66.0,657610500
2022-08-23,66.0,68.0,65.0,66.0,245705700
2022-08-24,66.0,69.0,66.0,67.0,335753600
2022-08-25,67.0,69.0,67.0,68.0,303600600
2022-08-26,68.0,69.0,67.0,67.0,181017500
2022-08-29,67.0,68.0,65.0,67.0,165642800
2022-08-30,66.0,74.0,66.0,72.0,1207082300
2022-08-31,75.0,75.0,70.0,71.0,539982000
2022-09-01,70.0,75.0,68.0,71.0,1080551200
2022-09-02,72.0,73.0,70.0,71.0,454730200
2022-09-05,72.0,80.0,71.0,80.0,1732637900
2022-09-06,81.0,83.0,76.0,77.0,1382763300
2022-09-07,77.0,82.0,76.0,82.0,998673900
2022-09-08,82.0,85.0,80.0,82.0,906033500
2022-09-09,83.0,83.0,78.0,81.0,832784400
2022-09-12,81.0,83.0,79.0,79.0,337658000
2022-09-13,79.0,81.0,78.0,79.0,357008800
2022-09-14,79.0,80.0,76.0,76.0,492739500
2022-09-15,77.0,78.0,71.0,71.0,914634800
2022-09-16,71.0,72.0,68.0,69.0,449953500
2022-09-19,70.0,70.0,68.0,70.0,181499400
2022-09-20,70.0,71.0,67.0,68.0,238698400
2022-09-21,68.0,71.0,67.0,67.0,238870700
2022-09-22,67.0,70.0,66.0,70.0,211035900
2022-09-23,70.0,71.0,68.0,69.0,134400000
2022-09-26,69.0,69.0,65.0,66.0,326699500
2022-09-27,66.0,67.0,65.0,66.0,167470500
2022-09-28,66.0,67.0,64.0,64.0,197585500
2022-09-29,64.0,65.0,60.0,60.0,291999400
2022-09-30,60.0,64.0,58.0,63.0,320158800
2022-10-03,64.0,70.0,62.0,70.0,800462700
2022-10-04,70.0,72.0,66.0,66.0,663335600
2022-10-05,67.0,69.0,66.0,67.0,285752100
2022-10-06,67.0,68.0,66.0,66.0,92460800
2022-10-07,66.0,66.0,64.0,65.0,278316500
2022-10-10,65.0,66.0,64.0,65.0,162434400
2022-10-11,65.0,65.0,63.0,63.0,170488900
2022-10-12,63.0,64.0,61.0,63.0,175572600
2022-10-13,63.0,66.0,62.0,63.0,277866800
2022-10-14,63.0,66.0,63.0,63.0,174948400
2022-10-17,63.0,63.0,60.0,61.0,246962500
2022-10-18,61.0,64.0,60.0,63.0,304859500
2022-10-19,63.0,64.0,62.0,62.0,208075300
2022-10-20,62.0,63.0,61.0,62.0,116975300
2022-10-21,62.0,63.0,61.0,61.0,94131500
2022-10-24,61.0,67.0,61.0,64.0,439545000
2022-10-25,64.0,65.0,63.0,64.0,133403300
2022-10-26,64.0,65.0,64.0,64.0,71949900
2022-10-27,64.0,66.0,64.0,65.0,175951100
2022-10-28,65.0,66.0,64.0,64.0,119356200
2022-10-31,65.0,65.0,61.0,61.0,291687400
2022-11-01,62.0,62.0,60.0,61.0,214475100
2022-11-02,61.0,62.0,60.0,61.0,111332500
2022-11-03,59.0,63.0,59.0,62.0,224931300
2022-11-04,63.0,63.0,61.0,61.0,59310500
2022-11-07,62.0,62.0,60.0,60.0,149125600
2022-11-08,60.0,62.0,60.0,62.0,94177300
2022-11-09,61.0,64.0,61.0,63.0,162073000
2022-11-10,63.0,63.0,61.0,62.0,92459000
2022-11-11,62.0,64.0,61.0,61.0,143076100
2022-11-14,61.0,62.0,60.0,60.0,89725200
2022-11-15,60.0,62.0,60.0,61.0,100687900
2022-11-16,61.0,62.0,60.0,61.0,57164700
2022-11-17,61.0,62.0,60.0,61.0,54442100
2022-11-18,61.0,62.0,60.0,60.0,105695200
2022-11-21,61.0,62.0,60.0,61.0,61975900
2022-11-22,61.0,62.0,60.0,61.0,62170300
2022-11-23,61.0,62.0,60.0,60.0,76901100
2022-11-24,61.0,62.0,60.0,60.0,84399400
2022-11-25,61.0,62.0,60.0,61.0,72826200
2022-11-28,60.0,62.0,60.0,61.0,37385900
2022-11-29,61.0,62.0,60.0,61.0,70510100
2022-11-30,61.0,62.0,60.0,61.0,47312500
2022-12-01,61.0,62.0,60.0,60.0,141565700
2022-12-02,61.0,61.0,59.0,59.0,135969700
2022-12-05,60.0,60.0,58.0,58.0,180785500
2022-12-06,58.0,59.0,57.0,57.0,99498400
2022-12-07,57.0,63.0,56.0,62.0,510003500
2022-12-08,63.0,64.0,60.0,61.0,138094400
2022-12-09,61.0,62.0,60.0,60.0,94788100
2022-12-12,60.0,61.0,59.0,59.0,79482300
2022-12-13,60.0,60.0,57.0,58.0,329982800
2022-12-14,59.0,59.0,58.0,58.0,83688700
2022-12-15,58.0,59.0,58.0,58.0,39053200
2022-12-16,58.0,62.0,57.0,58.0,125333500
2022-12-19,58.0,58.0,57.0,58.0,48101600
2022-12-20,58.0,58.0,57.0,57.0,32827400
2022-12-21,65.0,65.0,57.0,58.0,60492900
2022-12-22,58.0,59.0,57.0,57.0,76940200
2022-12-23,57.0,59.0,57.0,58.0,34158500
2022-12-26,58.0,61.0,57.0,60.0,134124300
2022-12-27,59.0,61.0,59.0,60.0,63100800
2022-12-28,60.0,60.0,57.0,58.0,143533400
2022-12-29,58.0,59.0,57.0,58.0,29512700
2022-12-30,58.0,59.0,57.0,57.0,59346400
2023-01-02,57.0,59.0,57.0,58.0,46346800
2023-01-03,58.0,60.0,57.0,60.0,65321600
2023-01-04,60.0,60.0,58.0,58.0,88506500
2023-01-05,58.0,59.0,57.0,57.0,99874700
2023-01-06,58.0,58.0,57.0,57.0,24160600
2023-01-09,58.0,58.0,56.0,56.0,81367600
2023-01-10,56.0,57.0,56.0,56.0,47421800
2023-01-11,57.0,57.0,56.0,56.0,24490500
2023-01-12,56.0,58.0,56.0,57.0,94333100
2023-01-13,57.0,57.0,56.0,57.0,50940700
2023-01-16,57.0,58.0,56.0,57.0,26371300
2023-01-17,57.0,58.0,57.0,58.0,34020000
2023-01-18,58.0,58.0,57.0,57.0,58172400
2023-01-19,57.0,58.0,56.0,57.0,58407900
2023-01-20,57.0,58.0,57.0,57.0,21759800
2023-01-24,57.0,58.0,57.0,57.0,34770600
2023-01-25,57.0,59.0,57.0,57.0,83801600
2023-01-26,58.0,59.0,57.0,58.0,57056100
2023-01-27,58.0,59.0,58.0,59.0,52606800
2023-01-30,59.0,60.0,58.0,58.0,62830600
2023-01-31,59.0,59.0,58.0,59.0,34143000
2023-02-01,59.0,59.0,58.0,58.0,46410200
