Date,Open,High,Low,Close,Volume
2021-01-04,102.52376556396486,103.24576391300685,100.35777051683883,102.52376556396484,96200
2021-01-05,101.80176544189453,103.96776045129654,101.80176544189453,101.80176544189453,14400
2021-01-06,101.80176144046382,103.24575805664062,97.46977159193345,103.24575805664062,190500
2021-01-07,103.2457447052002,103.2457447052002,101.07975006103516,101.07975006103516,52400
2021-01-08,101.07975006103516,103.2457447052002,101.07975006103516,101.07975006103516,20700
2021-01-11,101.07975006103516,102.52374649047852,101.07975006103516,101.07975006103516,78800
2021-01-12,101.80176544189453,103.96776045129654,101.80176544189453,101.80176544189453,162400
2021-01-13,101.07975006103516,103.2457447052002,101.07975006103516,101.07975006103516,43500
2021-01-14,101.07976886588084,102.52376556396486,100.35777051683883,102.52376556396484,30400
2021-01-15,102.52376013007952,102.52376013007952,100.3577651977539,100.3577651977539,76900
2021-01-18,100.35775378150662,102.52374846743841,98.91375732421875,98.91375732421875,44100
2021-01-19,98.91376677803372,99.6357650756836,98.91376677803372,99.6357650756836,30500
2021-01-20,100.3577651977539,100.3577651977539,100.3577651977539,100.3577651977539,1200
2021-01-21,100.35777051683883,103.24576391300685,100.35777051683883,102.52376556396484,90400
2021-01-22,101.07976886588084,103.24576391300685,101.07976886588084,102.52376556396484,15900
2021-01-25,102.52376013007952,102.52376013007952,100.3577651977539,100.3577651977539,80100
2021-01-26,100.3577651977539,101.07976350852911,100.3577651977539,100.3577651977539,201300
2021-01-27,100.35776337333347,100.35776337333347,98.91376677803372,99.6357650756836,367600
2021-01-28,100.3577651977539,100.3577651977539,100.3577651977539,100.3577651977539,78800
2021-01-29,100.3577651977539,101.07976350852911,99.6357668869787,100.3577651977539,303900
2021-02-01,99.6357650756836,102.52375826628311,99.6357650756836,99.6357650756836,206800
2021-02-02,101.07976167098336,101.07976167098336,99.6357650756836,99.6357650756836,30600
2021-02-03,99.6357650756836,99.6357650756836,99.6357650756836,99.6357650756836,48000
2021-02-04,102.52376556396486,102.52376556396486,102.52376556396486,102.52376556396484,400
2021-02-05,102.52374649047852,102.52374649047852,99.6357536315918,101.07975006103516,86500
2021-02-08,103.2457621148292,103.96776045129654,101.0797671054272,101.80176544189453,214000
