Date,Open,High,Low,Close,Volume
2021-05-06,98.7291030883789,99.52530553264002,98.7291030883789,98.7291030883789,27200
2021-05-07,98.72910614013672,98.72910614013672,93.15568885803224,95.54429626464844,20200
2021-05-10,95.54429626464844,95.54429626464844,95.54429626464844,95.54429626464844,11600
2021-05-11,95.54430396155973,97.13670902758574,89.97088623046875,89.97088623046875,10000
2021-05-17,89.97087973879094,105.89492925008138,88.3784747876619,90.76708221435547,20800
2021-05-18,98.72910494764311,98.72910494764311,90.76708035509125,94.74809265136719,5000
2021-05-19,93.95189019211199,94.74809265136719,89.97087789583607,94.74809265136719,126800
2021-05-20,93.15569636252074,93.15569636252074,89.97088623046875,89.97088623046875,1600
2021-05-21,90.76707989828927,91.56328235353742,86.7860676220485,89.17467498779297,49000
2021-05-24,89.17468039772727,105.09873046874999,84.39746537642044,87.582275390625,223200
2021-05-25,87.582275390625,100.32151544744318,85.98987038352273,87.582275390625,6800
2021-05-27,87.582275390625,89.17468039772727,87.582275390625,87.582275390625,17400
2021-05-28,87.58227313006365,92.35948802806713,85.9898681640625,85.9898681640625,1200
2021-05-31,86.78607288707386,92.35949041193182,86.78607288707386,87.582275390625,13400
2021-06-02,96.34049582266593,96.34049582266593,88.37847137451172,88.37847137451172,68800
2021-06-03,88.3784747876619,93.15568964104902,85.19366488540382,90.76708221435547,63400
2021-06-04,90.76708876348175,90.76708876348175,89.97088623046875,89.97088623046875,4400
2021-06-07,89.17467498779297,89.17467498779297,89.17467498779297,89.17467498779297,20600
2021-06-08,87.58227157592773,111.46834564208984,87.58227157592773,111.46834564208984,934800
2021-06-09,119.4303719656808,139.33543395996094,112.26454964773995,139.33543395996094,10637000
2021-06-10,149.68606619698662,171.18353315080915,129.78100420270647,139.33543395996094,9378600
2021-06-11,139.3354357385928,139.3354357385928,129.781005859375,129.781005859375,210400
2021-06-14,121.02277741608796,139.33543452510128,121.02277741608796,128.98480224609375,448400
2021-06-15,128.9848108628217,147.2974691951976,128.9848108628217,135.35443115234375,382200
2021-06-16,135.35442091663433,135.35442091663433,126.5961936808521,128.1885986328125,97000
2021-06-17,128.98480224609375,139.33543452510128,128.98480224609375,128.98480224609375,930000
2021-06-18,128.9847983310097,128.9847983310097,121.02277374267577,121.02277374267578,115000
2021-06-21,126.59619024735461,127.3923927017405,114.65315343156645,125.79998779296875,67600
2021-06-22,131.37341196944072,131.37341196944072,130.57720947265625,130.57720947265625,20000
2021-06-23,121.81898096002683,132.96581581911425,121.81898096002683,129.781005859375,183000
2021-06-24,130.57720489501955,151.27846908569336,123.4113826751709,127.39239501953125,6438000
2021-06-25,127.3923978869547,127.3923978869547,118.63417053222656,118.63417053222656,555400
2021-06-28,118.6341666351977,118.6341666351977,110.6721420288086,110.6721420288086,212400
2021-06-29,103.5063247680664,108.28353975736178,103.5063247680664,103.5063247680664,310200
2021-06-30,96.34050532749721,125.00379616873605,96.34050532749721,105.89493560791016,372000
2021-07-01,117.83796871409697,118.63417120540844,105.89493134442498,108.28353881835938,79000
2021-07-02,101.91390945662313,118.63416022685037,101.91390945662313,106.69112396240234,67400
2021-07-05,106.69113696289062,108.2835419921875,99.52531433105469,99.52531433105469,285200
2021-07-06,99.52531105432755,124.20758819580078,99.52531105432755,124.20758819580078,1593000
2021-07-07,132.16961994961167,143.3164553670488,124.2075946514423,134.5582275390625,2658600
2021-07-08,136.15061969998516,140.13163197191454,125.79998779296874,125.79998779296875,550800
2021-07-09,125.79998606363932,125.79998606363932,117.04175918579101,119.43036651611328,85800
2021-07-12,119.43036715189615,120.22656959957547,114.65315246582031,114.65315246582031,31400
2021-07-13,117.8379610501803,124.20758056640625,106.69112689678485,113.85694885253906,1233000
2021-07-14,113.85694885253906,116.2455561711238,106.69112689678485,113.85694885253906,101000
2021-07-15,113.8569476705202,118.63416225809448,113.06074523925781,113.06074523925781,43800
2021-07-16,113.060750579834,116.24556045532228,108.28353576660157,111.46834564208984,43200
2021-07-19,111.46834677838265,118.63416907127868,110.6721443013942,112.2645492553711,87600
2021-07-21,112.2645492553711,116.24556164031333,105.89492943946351,112.2645492553711,17200
2021-07-22,112.26454811096193,115.4493579864502,106.69113082885742,111.46834564208984,58000
2021-07-23,114.65316228997217,122.61518744899801,106.69113713094633,116.24556732177734,53600
2021-07-26,108.28353288438585,115.44935491349962,108.28353288438585,114.65315246582031,55400
2021-07-27,114.65315246582031,115.44935491349962,108.28353288438585,114.65315246582031,15800
2021-07-28,114.6531512920673,114.6531512920673,108.28353177584135,113.85694885253906,8600
2021-07-29,113.85694885253906,113.85694885253906,106.69112689678485,113.85694885253906,12000
2021-07-30,113.060750579834,114.65315551757813,108.28353576660157,111.46834564208984,5400
2021-08-02,111.46833970811632,133.7620076497396,106.69112514919705,107.4873275756836,7132400
2021-08-03,107.4873275756836,113.06074456108941,106.69112514919705,107.4873275756836,144200
2021-08-04,107.4873275756836,108.28353000217014,107.4873275756836,107.4873275756836,42600
2021-08-05,107.4873275756836,107.4873275756836,103.50631544325087,107.4873275756836,244800
2021-08-06,108.2835323079427,119.43036651611328,107.48732986450194,119.43036651611328,1163400
2021-08-09,121.81897897923247,128.18859879514005,112.2645492553711,112.2645492553711,7050200
2021-08-10,119.43037033081055,119.43037033081055,111.46834564208984,111.46834564208984,110400
2021-08-12,111.46834153395433,119.43036592923679,104.30251957820012,113.85694885253906,552600
2021-08-13,107.48732822042116,113.8569476705202,107.48732822042116,113.06074523925781,9000
2021-08-16,113.060750579834,113.060750579834,106.69113082885742,111.46834564208984,77200
2021-08-18,110.67213909442609,117.04175861065204,107.48732933631311,113.85694885253906,88400
2021-08-19,108.28352879766207,139.33542308522695,105.89492154477247,106.69112396240234,1785000
2021-08-20,106.69113493313755,114.65315992814782,106.69113493313755,109.07974243164062,79800
2021-08-23,109.87593551420831,115.44935253304496,109.87593551420831,113.06074523925781,28600
2021-08-24,110.67213909442609,115.44935373159555,109.87593665489784,113.85694885253906,40000
2021-08-25,113.85695420934799,114.65315668633644,111.46834677838265,112.2645492553711,102800
2021-08-26,112.26455474226441,118.6341748694851,111.46835222636183,116.24556732177734,110000
2021-08-27,113.06074696858724,119.43036651611328,113.06074696858724,119.43036651611328,243600
2021-08-30,123.4113826751709,131.3734073638916,111.46834564208984,111.46834564208984,4477400
2021-08-31,111.46835106006567,111.46835106006567,107.48733852220619,109.87594604492188,232800
2021-09-01,109.07974353734998,115.44936359792517,109.07974353734998,109.87594604492188,27600
2021-09-02,109.87594070434571,111.46834564208984,109.07973823547364,111.46834564208984,23200
2021-09-03,110.67214629229377,126.5961961185231,107.48733632704791,108.28353881835938,2313400
2021-09-06,109.07974130967085,109.87594380098231,108.28353881835938,108.28353881835938,45400
2021-09-07,109.87594493114166,109.87594493114166,109.07974243164062,109.07974243164062,3000
2021-09-08,109.07974353734998,110.67214855249378,106.6911360146343,109.87594604492188,10800
2021-09-09,109.87593551420831,126.59618657071826,109.87593551420831,113.06074523925781,861200
2021-09-10,113.06075094832855,119.43037072006537,113.06075094832855,117.04176330566406,115400
2021-09-13,117.04176330566406,117.83796577713116,109.07973859099303,117.04176330566406,1247000
2021-09-14,117.04176983767992,123.4113899649006,116.24556732177734,116.24556732177734,335800
2021-09-15,117.04176872516501,120.22657875850282,115.4493637084961,115.4493637084961,84400
2021-09-16,117.04176330566406,126.59619296326929,115.44935836272985,117.04176330566406,285800
2021-09-17,117.04176872516501,120.22657875850282,115.4493637084961,115.4493637084961,156800
2021-09-20,116.24556621683055,117.04176872516501,115.4493637084961,115.4493637084961,36600
2021-09-21,117.04176872516501,117.04176872516501,115.4493637084961,115.4493637084961,77600
2021-09-22,117.04176983767992,117.04176983767992,115.44936480587475,116.24556732177734,39800
2021-09-23,117.04176186615567,133.76201356132077,116.24555940448114,126.59619140625,2130400
2021-09-24,127.3923961568323,135.35442091663433,127.3923961568323,128.1885986328125,1223400
2021-09-27,128.18859748840333,128.18859748840333,127.39239501953125,127.39239501953125,146400
2021-09-28,128.18860431247288,143.3164520263672,127.39240180121527,143.3164520263672,701600
2021-09-29,143.31644585792054,177.55315236842378,133.76201613405917,149.68606567382812,44437600
2021-09-30,146.50125979305653,185.5151822379466,140.92784230092937,141.7240447998047,62547600
2021-10-01,143.31644942120806,165.61011933117376,132.16961446622523,163.2215118408203,3849800
2021-10-04,164.81390744901552,201.04111898974114,154.46327558023677,156.8518829345703,46554800
2021-10-05,156.85188157101896,189.49618179645944,147.29745223674368,187.10757446289062,11733400
2021-10-06,191.08859884327853,232.88922984024572,183.92277638665558,184.71897888183594,46127400
2021-10-07,187.1075817576626,188.6999867087916,175.9607470997593,181.53416442871094,931400
2021-10-08,182.330372495201,186.31138499509623,170.38733499551535,185.5151824951172,890400
2021-10-11,187.1075952580545,193.47721552215847,175.96075979587252,179.9417724609375,806000
2021-10-12,175.16455726285952,185.51519019202848,172.7759496638205,179.9417724609375,321600
2021-10-13,181.53416097005208,185.51517327202689,173.57213636610243,179.1455535888672,177000
2021-10-14,183.12657228812645,183.12657228812645,172.77593994140625,172.77593994140625,55800
2021-10-15,172.77593820401935,172.77593820401935,160.83290100097656,160.83290100097656,336200
2021-10-18,175.164555140904,182.33037785121374,159.2405046735491,167.20252990722656,486400
2021-10-19,187.10758226971294,187.10758226971294,168.7949252816134,171.18353271484375,290200
2021-10-21,179.14555126241504,182.33036106263575,171.18352676186328,177.5531463623047,6629000
2021-10-22,173.57213181715747,175.16453669621396,165.610107421875,165.610107421875,5169200
2021-10-25,167.99872566671934,167.99872566671934,154.46328331442442,162.42530822753906,651000
2021-10-26,166.40630747971025,167.20250990784282,151.27846134519112,164.0177001953125,227000
2021-10-27,168.79493257188304,171.1835401082776,152.87088232925257,154.46328735351562,91800
2021-10-28,154.46328624666046,163.2215138173474,151.27847622095612,153.66708374023438,255800
2021-10-29,159.24050013224286,159.24050013224286,143.31645011901855,152.87088012695312,220600
2021-11-01,159.2405022515191,159.2405022515191,142.52024951510958,143.3164520263672,1694600
2021-11-02,143.3164497975553,150.48227228743306,141.7240447998047,141.7240447998047,222600
2021-11-03,142.52023667555588,150.48226107083835,140.9278317964994,144.90884399414062,130600
2021-11-04,146.50126319168683,148.09366822637907,140.92784557026394,144.11265563964844,23800
2021-11-05,144.9088536494196,144.9088536494196,139.33543620136498,140.92784118652344,88800
2021-11-08,140.92784005945379,141.7240425456654,134.55822016976097,140.1316375732422,178600
2021-11-09,137.7430301146074,143.3164475180886,136.9468276283958,140.1316375732422,221600
2021-11-10,141.72404023970682,143.31644518622036,133.762015507139,138.5392303466797,59600
2021-11-11,142.52024387904578,142.52024387904578,138.53923148018973,139.33543395996094,71600
2021-11-12,140.1316375732422,147.29745994914663,136.9468276283958,140.1316375732422,67000
2021-11-15,140.92784005945379,140.92784005945379,135.35442265597257,140.1316375732422,17200
2021-11-16,140.1316375732422,147.29745994914663,137.7430301146074,140.1316375732422,19600
2021-11-17,140.13163413339956,140.13163413339956,132.16960946672913,137.74302673339844,46200
2021-11-18,137.74302558011786,137.74302558011786,136.9468231201172,136.9468231201172,30800
2021-11-19,141.72403788012127,141.72403788012127,128.1885960601097,136.9468231201172,64400
2021-11-22,141.7240366796304,144.11264403939944,134.55821460032323,136.15061950683594,11800
2021-11-23,136.94682652064733,142.52024387904578,132.9658141217913,139.33543395996094,20800
2021-11-24,140.13163413339956,140.9278366000666,132.96581193339617,137.74302673339844,41400
2021-11-25,140.13163413339956,140.13163413339956,135.35441933339732,137.74302673339844,4200
2021-11-26,137.7430295591001,137.7430295591001,128.98480224609375,128.98480224609375,57200
2021-11-29,128.9847987912736,128.9847987912736,124.20758402122642,126.59619140625,59800
2021-11-30,126.59620008281632,134.5582252452576,121.81898498535156,121.81898498535156,6000
2021-12-01,122.615185546875,141.72404563210227,119.43037553267045,131.3734130859375,242400
2021-12-02,132.16961558948861,136.94683061079544,123.41138805042613,131.3734130859375,49800
2021-12-03,138.53923148018973,146.5012562779018,132.9658141217913,139.33543395996094,90000
2021-12-06,142.52024387904578,142.52024387904578,136.15062404087612,139.33543395996094,9000
2021-12-07,138.53924018814718,138.53924018814718,129.78101236016087,134.5582275390625,76200
2021-12-08,135.35441353207543,135.35441353207543,127.39238920665923,133.7620086669922,7600
2021-12-09,133.7620159646739,133.7620159646739,127.3923961568323,128.1885986328125,4200
2021-12-10,135.35443115234375,136.94683622472428,131.37341847139245,135.35443115234375,11400
2021-12-13,136.1506281072443,136.1506281072443,131.3734130859375,131.3734130859375,6000
2021-12-14,131.37340136936731,136.15061596461706,125.00378190903436,133.7620086669922,16200
2021-12-15,135.35443006887942,136.15063259869638,131.37341741979475,134.5582275390625,8800
2021-12-16,135.35442560369316,135.35442560369316,131.3734130859375,131.3734130859375,1800
2021-12-17,131.3734059001124,138.53922804011853,123.4113813001056,136.9468231201172,20600
2021-12-20,137.74302673339844,147.29745633340295,136.9468242667314,137.74302673339844,20000
2021-12-21,139.33543050011923,139.33543050011923,131.3734059001124,136.9468231201172,21400
2021-12-22,137.74302441334865,139.33542931986133,136.15061950683594,136.15061950683594,19400
2021-12-23,131.37341847139245,142.52025397805608,131.37341847139245,135.35443115234375,2000
2021-12-24,136.15062180006436,139.33543166673252,135.35441933339732,137.74302673339844,37400
2021-12-27,136.9468242667314,140.9278366000666,136.9468242667314,137.74302673339844,4000
2021-12-28,138.53923324865798,139.3354357385928,129.781005859375,129.781005859375,231200
2021-12-29,139.33544383329505,139.33544383329505,128.9848108628217,135.35443115234375,22600
2021-12-30,127.39240477071006,135.35443006887942,127.39240477071006,134.5582275390625,47200
2022-01-03,134.5582179803958,140.92783776645004,125.79999077457121,138.5392303466797,77800
2022-01-04,137.74302673339844,140.9278366000666,129.781002066728,137.74302673339844,108400
2022-01-05,138.53922804011853,139.33543050011923,135.35441820011582,136.9468231201172,4000
2022-01-06,136.94682196009228,136.94682196009228,136.15061950683594,136.15061950683594,2400
2022-01-07,138.5392320421007,145.7050543891059,128.18859976309318,128.98480224609375,89200
2022-01-10,127.39239676339287,139.33543395996094,127.39239676339287,139.33543395996094,26800
2022-01-11,131.37341083924463,136.94682826878832,129.781005859375,129.781005859375,41000
2022-01-12,130.577197777297,136.15061475559625,130.577197777297,132.96580505371094,11800
2022-01-13,131.3734073638916,131.3734073638916,127.39239501953125,127.39239501953125,2400
2022-01-14,127.39239252101609,136.15061950683594,127.39239252101609,136.15061950683594,159000
2022-01-17,136.15063259869638,137.74303765833025,127.39240477071006,134.5582275390625,223800
2022-01-18,134.5582172393799,136.15062217712403,126.59619255065918,127.39239501953125,14400
2022-01-19,128.1885986328125,140.13163577251552,126.5961936808521,128.1885986328125,216000
2022-01-20,128.18859748840333,128.18859748840333,127.39239501953125,127.39239501953125,10200
2022-01-21,120.2265706122676,127.3923927017405,119.43036815788172,125.79998779296875,36600
2022-01-24,125.79998424899193,127.39238911290322,123.41137695312499,123.411376953125,19600
2022-01-25,123.4113826751709,127.39239501953125,122.61518020629883,127.39239501953125,7000
2022-01-26,129.78099535182565,148.0936511376661,121.0227686716411,132.96580505371094,110200
2022-01-27,132.96580505371094,132.96580505371094,132.96580505371094,132.96580505371094,600
2022-01-28,125.0037906842354,131.37341059171237,124.20758819580078,124.20758819580078,16800
2022-01-31,125.0037930575284,136.1506281072443,120.22657803622158,131.3734130859375,27200
2022-02-02,130.57721058238636,135.35442560369316,122.615185546875,131.3734130859375,57200
2022-02-03,132.1696037046371,140.13162802419353,123.41137695312499,123.411376953125,8600
2022-02-04,127.39239838957054,140.92784071846242,127.39239838957054,129.781005859375,40600
2022-02-07,124.2075862529115,129.78100358477292,124.2075862529115,128.1885986328125,41800
2022-02-08,128.18859976309318,141.72404197410302,124.20758734809029,128.98480224609375,4400
2022-02-09,128.98480447908727,139.33543693728564,126.5961969887338,130.57720947265625,69400
2022-02-10,129.78100472909432,135.35442211009837,127.3923972800926,128.98480224609375,5000
2022-02-11,128.9848033694402,140.1316382285276,122.61518344996165,129.781005859375,38000
2022-02-14,128.9848033694402,136.94682826878832,128.9848033694402,129.781005859375,78200
2022-02-15,139.33543812144885,139.33543812144885,131.3734130859375,131.3734130859375,5200
2022-02-16,139.33543693728564,139.33543693728564,127.39239948551828,130.57720947265625,67000
2022-02-17,129.78100242614747,129.78100242614747,127.39239501953125,127.39239501953125,8800
2022-02-18,126.59619024735461,127.3923927017405,125.79998779296874,125.79998779296875,4200
2022-02-21,125.00378983109086,138.5392320421007,124.20758734809029,128.98480224609375,30800
2022-02-22,132.16961101271352,132.16961101271352,126.5961936808521,128.1885986328125,6600
2022-02-23,126.59619479709201,139.33543452510128,124.20758734809029,128.98480224609375,85000
2022-02-24,123.4113804298111,128.98479761051226,123.4113804298111,125.79998779296875,10000
2022-02-25,125.79999556107954,133.7620205965909,125.79999556107954,131.3734130859375,6400
2022-03-01,131.3734130859375,131.3734130859375,131.3734130859375,131.3734130859375,0
2022-03-02,131.3734085367333,131.3734085367333,128.1885986328125,128.1885986328125,3600
2022-03-04,126.59619479709201,131.3734096950955,122.61518238208912,128.98480224609375,9800
2022-03-07,128.98479995727538,139.3354320526123,126.59619255065918,127.39239501953125,6600
2022-03-08,127.39239386792454,131.37340617629718,121.81897663620283,126.59619140625,17400
2022-03-09,126.59619479709201,129.78100472909432,120.22657493308739,128.98480224609375,64800
2022-03-10,128.98479292635432,136.94681718106756,121.0227686716411,132.96580505371094,235200
2022-03-11,128.98480983034392,138.53924018814718,124.2075946514423,134.5582275390625,28800
2022-03-14,125.79999231409144,135.35442211009837,125.79999231409144,128.98480224609375,256800
2022-03-15,125.79998322446905,139.33542445748154,125.79998322446905,132.96580505371094,22000
2022-03-16,128.98479292635432,132.96580505371094,128.188590500883,132.96580505371094,16200
2022-03-17,126.59619806463067,132.96581809303976,125.79999556107954,131.3734130859375,30600
2022-03-18,131.3734002027683,139.33542445748154,125.79998322446905,132.96580505371094,13400
2022-03-21,125.79999971107618,139.33544271796413,125.79999971107618,134.5582275390625,10600
2022-03-22,129.78099988078515,138.539226866605,129.78099988078515,136.15061950683594,15200
2022-03-23,136.15063368853401,139.33544383329505,135.35443115234375,135.35443115234375,12600
2022-03-24,135.35441933339732,138.53922920006548,132.96581193339617,137.74302673339844,9800
2022-03-25,137.74302558011786,137.74302558011786,131.3734059001124,136.9468231201172,18800
2022-03-28,136.15063368853401,138.53924129710478,131.37341847139245,135.35443115234375,13800
2022-03-29,135.35441848466982,135.35441848466982,126.59619140625001,126.59619140625,104000
2022-03-30,128.9848011087927,129.78100358477292,126.5961936808521,128.1885986328125,7400
2022-03-31,129.781005859375,129.781005859375,128.18860087950537,129.781005859375,8800
2022-04-01,129.7810080788352,135.35442560369316,128.98480557528407,131.3734130859375,63000
2022-04-04,135.35442560369316,135.35442560369316,122.615185546875,131.3734130859375,208800
2022-04-05,123.4113826751709,136.9468246459961,122.61518020629883,127.39239501953125,373400
2022-04-06,127.39239386792454,127.39239386792454,125.79998894457547,126.59619140625,8400
2022-04-07,127.39239501953125,127.39239501953125,126.59619255065918,127.39239501953125,22800
2022-04-08,127.39238911290322,127.39238911290322,118.63416236139112,123.411376953125,213000
2022-04-11,120.22658102852958,123.41139112200057,118.63417598179409,122.61518859863281,108600
2022-04-12,124.20759253408394,124.20759253408394,121.02278246910744,121.81898498535156,5200
2022-04-13,124.20759055397727,136.94683061079544,123.41138805042613,131.3734130859375,90800
2022-04-14,135.35443006887942,135.35443006887942,122.61518959180843,134.5582275390625,119200
2022-04-18,133.76201477050782,133.76201477050782,125.79999008178712,127.39239501953125,96400
2022-04-19,138.53923444050113,138.53923444050113,127.39239948551828,130.57720947265625,157000
2022-04-20,143.31644439697266,143.31644439697266,121.81897773742676,127.39239501953125,191200
2022-04-21,139.33542760213217,139.33542760213217,118.63416407267252,119.43036651611328,165800
2022-04-22,119.43036651611328,119.43036651611328,119.43036651611328,119.43036651611328,10200
2022-04-25,119.43036651611328,119.43036651611328,119.43036651611328,119.43036651611328,1400
2022-04-26,119.43036651611328,119.43036651611328,119.43036651611328,119.43036651611328,0
2022-04-27,119.43036651611328,119.43036651611328,119.43036651611328,119.43036651611328,400
2022-04-28,119.43036468935685,119.43036468935685,111.46834037673305,113.06074523925781,55800
2022-05-09,113.06075094832855,139.33543250674293,113.06075094832855,117.04176330566406,16000
2022-05-10,117.0417698878868,121.81898498535156,109.07974472544552,121.81898498535156,5000
2022-05-11,114.65315407200863,121.02277374267577,113.85695161317524,121.02277374267578,9000
2022-05-12,113.06075730666616,121.81898498535156,113.06075730666616,121.81898498535156,2000
2022-05-13,121.81897324782152,121.81897324782152,113.85694885253906,113.85694885253906,14400
2022-05-17,113.85694885253906,113.85694885253906,113.85694885253906,113.85694885253906,30600
