Date,Open,High,Low,Close,Volume
2023-12-15,64.0,64.0,57.0,60.0,341300
2023-12-18,51.0,61.0,51.0,60.0,1718600
2023-12-19,60.0,61.0,59.0,60.0,711700
2023-12-20,60.0,61.0,58.0,60.0,1689000
2023-12-21,60.0,61.0,59.0,61.0,822000
2023-12-22,61.0,61.0,59.0,60.0,1350800
2023-12-27,59.0,61.0,58.0,60.0,6130100
2023-12-28,60.0,61.0,58.0,60.0,3087900
2023-12-29,60.0,65.0,59.0,63.0,1787300
2024-01-02,63.0,63.0,62.0,62.0,623500
2024-01-03,62.0,63.0,61.0,62.0,397900
2024-01-04,58.0,62.0,58.0,61.0,1489400
2024-01-05,60.0,62.0,60.0,61.0,595300
2024-01-08,61.0,61.0,59.0,61.0,225700
2024-01-09,60.0,61.0,58.0,61.0,1391600
2024-01-10,55.0,61.0,55.0,60.0,1690200
2024-01-11,60.0,61.0,59.0,61.0,631800
2024-01-12,61.0,61.0,59.0,60.0,638700
2024-01-15,60.0,60.0,60.0,60.0,0
2024-01-16,60.0,61.0,58.0,61.0,380600
2024-01-17,60.0,61.0,59.0,61.0,445500
2024-01-18,60.0,61.0,59.0,61.0,361000
2024-01-19,60.0,61.0,59.0,61.0,647100
2024-01-22,61.0,61.0,59.0,60.0,865900
2024-01-23,59.0,60.0,59.0,60.0,923400
2024-01-24,59.0,60.0,59.0,59.0,847700
2024-01-25,59.0,60.0,59.0,59.0,472900
2024-01-26,59.0,60.0,59.0,59.0,635300
2024-01-29,59.0,61.0,59.0,59.0,1253100
2024-01-30,59.0,63.0,58.0,59.0,3594100
2024-01-31,59.0,60.0,58.0,59.0,790900
2024-02-01,59.0,62.0,59.0,60.0,2033800
2024-02-02,59.0,61.0,59.0,59.0,801900
2024-02-05,59.0,61.0,59.0,61.0,940200
2024-02-06,61.0,61.0,59.0,59.0,526300
2024-02-07,59.0,60.0,58.0,59.0,3598300
2024-02-12,59.0,60.0,59.0,60.0,1225100
2024-02-13,59.0,61.0,59.0,60.0,1794000
2024-02-15,61.0,61.0,59.0,61.0,658200
2024-02-16,61.0,61.0,60.0,61.0,579100
2024-02-19,60.0,61.0,59.0,60.0,461700
2024-02-20,59.0,61.0,59.0,60.0,835200
2024-02-21,59.0,65.0,59.0,64.0,8232900
2024-02-22,64.0,68.0,60.0,62.0,12290600
2024-02-23,62.0,63.0,58.0,60.0,2514000
2024-02-26,60.0,64.0,60.0,63.0,3627000
2024-02-27,64.0,68.0,59.0,64.0,22355100
2024-02-28,65.0,68.0,64.0,64.0,3916100
2024-02-29,64.0,67.0,63.0,66.0,2567600
2024-03-01,67.0,68.0,65.0,67.0,1173600
2024-03-04,67.0,68.0,66.0,67.0,1300300
2024-03-05,67.0,71.0,65.0,68.0,8190700
2024-03-06,69.0,72.0,67.0,68.0,22788400
2024-03-07,68.0,70.0,68.0,68.0,3900800
2024-03-08,68.0,71.0,67.0,70.0,4476000
2024-03-13,71.0,77.0,71.0,73.0,21346300
2024-03-14,74.0,78.0,72.0,72.0,11984700
2024-03-15,74.0,74.0,70.0,72.0,2739400
2024-03-18,72.0,74.0,70.0,72.0,1403700
2024-03-19,72.0,74.0,72.0,74.0,1864300
2024-03-20,74.0,77.0,74.0,76.0,3246300
2024-03-21,76.0,79.0,76.0,78.0,1796300
2024-03-22,78.0,81.0,76.0,81.0,3976600
2024-03-25,81.0,81.0,81.0,81.0,0
2024-03-26,81.0,81.0,81.0,81.0,0
2024-03-27,85.0,86.0,84.0,86.0,3088400
2024-03-28,85.0,87.0,81.0,82.0,3762500
2024-04-01,82.0,84.0,76.0,79.0,5587400
2024-04-02,79.0,84.0,78.0,80.0,1976200
2024-04-03,81.0,83.0,79.0,82.0,1563700
2024-04-04,82.0,84.0,81.0,81.0,1210900
2024-04-05,81.0,81.0,73.0,80.0,6600600
2024-04-16,80.0,81.0,75.0,76.0,612600
2024-04-17,76.0,78.0,67.0,70.0,6442400
2024-04-18,70.0,75.0,67.0,74.0,1236800
2024-04-19,72.0,73.0,70.0,73.0,1076900
2024-04-22,73.0,73.0,71.0,72.0,513300
2024-04-23,71.0,75.0,70.0,70.0,466900
2024-04-24,70.0,74.0,66.0,69.0,1666800
2024-04-25,68.0,73.0,67.0,71.0,687300
2024-04-26,71.0,71.0,67.0,68.0,1130400
2024-04-29,66.0,69.0,65.0,68.0,1454400
2024-04-30,68.0,71.0,67.0,68.0,182400
2024-05-02,69.0,69.0,66.0,67.0,900900
2024-05-03,67.0,74.0,65.0,67.0,956000
2024-05-06,67.0,69.0,63.0,63.0,824600
2024-05-07,63.0,69.0,62.0,65.0,747900
2024-05-08,67.0,68.0,63.0,66.0,126900
2024-05-13,66.0,66.0,61.0,63.0,1021800
2024-05-14,63.0,64.0,60.0,63.0,334700
2024-05-15,65.0,71.0,63.0,66.0,2226400
2024-05-16,67.0,67.0,64.0,65.0,381100
2024-05-17,65.0,67.0,63.0,65.0,590500
2024-05-20,64.0,65.0,64.0,64.0,751600
2024-05-21,64.0,65.0,63.0,64.0,397600
2024-05-22,64.0,65.0,63.0,64.0,198700
2024-05-27,64.0,66.0,64.0,64.0,156900
2024-05-28,64.0,66.0,64.0,64.0,245800
2024-05-29,63.0,65.0,63.0,64.0,189000
2024-05-30,64.0,64.0,63.0,64.0,192100
2024-05-31,64.0,64.0,62.0,64.0,398900
2024-06-03,63.0,63.0,61.0,63.0,274900
2024-06-04,63.0,64.0,62.0,62.0,183600
2024-06-05,62.0,62.0,60.0,62.0,223500
2024-06-06,60.0,61.0,56.0,60.0,392700
2024-06-07,58.0,61.0,55.0,56.0,693800
2024-06-10,56.0,63.0,50.0,57.0,1167100
2024-06-11,57.0,59.0,56.0,57.0,277400
2024-06-12,57.0,59.0,57.0,57.0,123900
2024-06-13,57.0,59.0,55.0,58.0,210500
2024-06-14,58.0,58.0,51.0,57.0,359100
2024-06-19,56.0,56.0,54.0,55.0,63600
2024-06-20,55.0,59.0,50.0,57.0,1862100
2024-06-21,57.0,59.0,54.0,54.0,154600
2024-06-24,54.0,56.0,54.0,55.0,34300
2024-06-25,54.0,55.0,54.0,54.0,29900
2024-06-26,54.0,54.0,53.0,54.0,22500
2024-06-27,55.0,56.0,54.0,56.0,25600
2024-06-28,56.0,56.0,54.0,54.0,34200
2024-07-01,54.0,58.0,54.0,56.0,144000
2024-07-02,55.0,57.0,54.0,55.0,68500
2024-07-03,56.0,57.0,54.0,55.0,125300
2024-07-04,55.0,56.0,54.0,55.0,34000
2024-07-05,55.0,55.0,54.0,55.0,64500
2024-07-08,55.0,55.0,53.0,53.0,171200
2024-07-09,53.0,55.0,53.0,54.0,44300
2024-07-10,55.0,55.0,54.0,54.0,122200
2024-07-11,55.0,56.0,54.0,54.0,333900
2024-07-12,54.0,56.0,54.0,55.0,1095300
2024-07-15,54.0,55.0,54.0,54.0,270700
2024-07-16,54.0,55.0,53.0,53.0,803900
2024-07-17,54.0,54.0,51.0,53.0,1277800
2024-07-18,53.0,54.0,52.0,53.0,100200
2024-07-19,53.0,54.0,52.0,53.0,149900
2024-07-22,53.0,53.0,52.0,53.0,463700
2024-07-23,53.0,55.0,52.0,53.0,116500
2024-07-24,53.0,54.0,52.0,53.0,702300
2024-07-25,52.0,54.0,52.0,54.0,100400
2024-07-26,54.0,63.0,54.0,57.0,3979800
2024-07-29,57.0,60.0,55.0,57.0,455600
2024-07-30,56.0,57.0,53.0,54.0,643300
2024-07-31,53.0,60.0,53.0,56.0,2063300
2024-08-01,56.0,59.0,55.0,55.0,89900
2024-08-02,55.0,56.0,54.0,55.0,140500
2024-08-05,55.0,55.0,53.0,53.0,178600
2024-08-06,53.0,56.0,53.0,55.0,123800
2024-08-07,55.0,57.0,54.0,57.0,129700
2024-08-08,56.0,57.0,55.0,55.0,135000
2024-08-09,55.0,56.0,54.0,55.0,92700
2024-08-12,55.0,56.0,54.0,55.0,95500
2024-08-13,55.0,55.0,53.0,54.0,145300
2024-08-14,54.0,54.0,52.0,52.0,261100
2024-08-15,52.0,54.0,51.0,53.0,404700
2024-08-16,53.0,56.0,52.0,53.0,703900
2024-08-19,52.0,56.0,52.0,55.0,707900
2024-08-20,57.0,60.0,54.0,58.0,2127900
2024-08-21,58.0,59.0,55.0,59.0,743900
2024-08-22,58.0,60.0,56.0,60.0,729200
2024-08-23,60.0,62.0,59.0,60.0,872800
2024-08-26,61.0,61.0,58.0,58.0,996700
2024-08-27,58.0,58.0,55.0,56.0,466700
2024-08-28,57.0,57.0,52.0,54.0,1581500
2024-08-29,53.0,54.0,53.0,54.0,499400
2024-08-30,54.0,54.0,50.0,51.0,2207600
2024-09-02,52.0,54.0,52.0,53.0,826500
2024-09-03,54.0,54.0,52.0,53.0,526500
2024-09-04,54.0,54.0,50.0,52.0,1884200
2024-09-05,52.0,52.0,50.0,52.0,3689800
2024-09-06,52.0,53.0,52.0,52.0,483100
2024-09-09,52.0,53.0,52.0,53.0,278400
2024-09-10,53.0,53.0,52.0,52.0,223900
2024-09-11,52.0,52.0,51.0,51.0,718300
2024-09-12,51.0,53.0,51.0,53.0,432400
2024-09-13,53.0,53.0,52.0,53.0,96800
2024-09-17,53.0,53.0,52.0,52.0,191700
2024-09-18,52.0,53.0,50.0,52.0,1514900
2024-09-19,52.0,52.0,51.0,52.0,185000
2024-09-20,52.0,52.0,50.0,51.0,3320100
2024-09-23,51.0,52.0,50.0,51.0,887800
2024-09-24,51.0,51.0,50.0,50.0,202500
2024-09-25,50.0,51.0,50.0,51.0,118600
2024-09-26,51.0,52.0,50.0,51.0,1489000
2024-09-27,51.0,52.0,50.0,50.0,393900
2024-09-30,50.0,55.0,50.0,50.0,5056600
2024-10-01,52.0,52.0,50.0,51.0,796700
2024-10-02,51.0,52.0,50.0,50.0,3625600
2024-10-03,50.0,51.0,50.0,51.0,751600
2024-10-04,51.0,51.0,50.0,51.0,409300
2024-10-07,51.0,51.0,50.0,50.0,730300
2024-10-08,50.0,51.0,50.0,50.0,321100
2024-10-09,50.0,51.0,50.0,50.0,579200
2024-10-10,50.0,51.0,50.0,50.0,119500
2024-10-11,50.0,51.0,50.0,51.0,1716500
2024-10-14,51.0,51.0,50.0,50.0,138600
2024-10-15,50.0,51.0,50.0,50.0,400200
2024-10-16,50.0,51.0,50.0,50.0,762000
2024-10-17,50.0,51.0,50.0,50.0,364700
2024-10-18,51.0,51.0,50.0,50.0,352200
2024-10-21,50.0,50.0,50.0,50.0,208000
2024-10-22,50.0,51.0,50.0,50.0,245700
2024-10-23,50.0,50.0,50.0,50.0,103300
2024-10-24,50.0,67.0,50.0,67.0,73267600
2024-10-25,68.0,75.0,56.0,57.0,49432500
2024-10-28,58.0,72.0,57.0,63.0,65670500
2024-10-29,64.0,70.0,63.0,64.0,19326000
2024-10-30,64.0,66.0,59.0,60.0,10201000
2024-10-31,62.0,66.0,58.0,59.0,14062300
2024-11-01,59.0,60.0,53.0,54.0,10019300
2024-11-04,54.0,55.0,50.0,51.0,8874100
2024-11-05,51.0,54.0,50.0,50.0,14254800
2024-11-06,50.0,55.0,50.0,51.0,10779500
2024-11-07,52.0,54.0,51.0,51.0,2553200
2024-11-08,51.0,52.0,50.0,51.0,1685500
2024-11-11,51.0,51.0,50.0,50.0,2795300
2024-11-12,50.0,51.0,50.0,50.0,786900
2024-11-13,50.0,51.0,50.0,50.0,576000
2024-11-14,50.0,50.0,50.0,50.0,183700
2024-11-15,50.0,50.0,50.0,50.0,103700
2024-11-18,50.0,50.0,50.0,50.0,101500
2024-11-19,50.0,50.0,50.0,50.0,104800
2024-11-20,50.0,50.0,50.0,50.0,101700
2024-11-21,50.0,50.0,50.0,50.0,103100
2024-11-22,50.0,50.0,50.0,50.0,101200
2024-11-25,50.0,50.0,50.0,50.0,137200
2024-11-26,50.0,50.0,50.0,50.0,121400
2024-11-28,50.0,50.0,50.0,50.0,255900
2024-11-29,50.0,50.0,50.0,50.0,100200
2024-12-02,50.0,50.0,50.0,50.0,102200
2024-12-03,50.0,50.0,50.0,50.0,104400
2024-12-04,50.0,50.0,50.0,50.0,101000
2024-12-05,50.0,50.0,50.0,50.0,102600
2024-12-06,50.0,50.0,50.0,50.0,100800
2024-12-09,50.0,50.0,50.0,50.0,102000
2024-12-10,50.0,50.0,50.0,50.0,108200
2024-12-11,50.0,50.0,50.0,50.0,101000
2024-12-12,50.0,51.0,50.0,50.0,747900
2024-12-13,50.0,50.0,50.0,50.0,102800
2024-12-16,50.0,50.0,50.0,50.0,102900
2024-12-17,50.0,50.0,50.0,50.0,103100
2024-12-18,50.0,50.0,50.0,50.0,107500
2024-12-19,50.0,50.0,50.0,50.0,101300
2024-12-20,50.0,50.0,50.0,50.0,103400
2024-12-23,50.0,50.0,50.0,50.0,102400
2024-12-24,50.0,50.0,50.0,50.0,101500
2024-12-27,50.0,50.0,50.0,50.0,100900
2024-12-30,50.0,50.0,50.0,50.0,430700
2025-01-02,50.0,50.0,50.0,50.0,301400
2025-01-03,50.0,50.0,50.0,50.0,101600
2025-01-06,50.0,50.0,50.0,50.0,101600
2025-01-07,50.0,50.0,50.0,50.0,249500
2025-01-08,50.0,50.0,50.0,50.0,112100
2025-01-09,50.0,50.0,50.0,50.0,142100
2025-01-10,50.0,50.0,50.0,50.0,137000
2025-01-13,50.0,50.0,50.0,50.0,127700
2025-01-14,50.0,50.0,50.0,50.0,128400
2025-01-15,50.0,50.0,50.0,50.0,132800
2025-01-16,50.0,50.0,50.0,50.0,159600
2025-01-17,50.0,50.0,50.0,50.0,150200
2025-01-20,50.0,50.0,50.0,50.0,133900
2025-01-21,50.0,50.0,50.0,50.0,100100
2025-01-22,50.0,50.0,50.0,50.0,152500
2025-01-23,50.0,50.0,50.0,50.0,161200
2025-01-24,50.0,50.0,50.0,50.0,192500
2025-01-30,50.0,50.0,50.0,50.0,160100
2025-01-31,50.0,50.0,50.0,50.0,177100
2025-02-03,50.0,50.0,50.0,50.0,142700
2025-02-04,50.0,50.0,50.0,50.0,140200
2025-02-05,50.0,50.0,50.0,50.0,140200
2025-02-06,50.0,50.0,50.0,50.0,140100
2025-02-07,50.0,50.0,50.0,50.0,100000
2025-02-10,50.0,50.0,50.0,50.0,137600
2025-02-11,50.0,50.0,50.0,50.0,100200
2025-02-12,50.0,50.0,50.0,50.0,100
2025-02-13,50.0,50.0,50.0,50.0,100
2025-02-14,50.0,50.0,50.0,50.0,100
2025-02-17,50.0,50.0,50.0,50.0,200
2025-02-18,50.0,50.0,50.0,50.0,4400
2025-02-19,50.0,50.0,50.0,50.0,1200
2025-02-20,50.0,50.0,50.0,50.0,500
2025-02-21,50.0,50.0,50.0,50.0,100
2025-02-24,50.0,50.0,50.0,50.0,200
2025-02-25,50.0,50.0,50.0,50.0,0
2025-02-26,50.0,50.0,50.0,50.0,0
2025-02-27,50.0,50.0,50.0,50.0,2000
2025-02-28,50.0,50.0,50.0,50.0,24400
2025-03-03,50.0,50.0,50.0,50.0,800
2025-03-04,50.0,50.0,50.0,50.0,300
2025-03-05,50.0,50.0,50.0,50.0,0
2025-03-06,50.0,50.0,50.0,50.0,0
2025-03-07,50.0,50.0,50.0,50.0,100
2025-03-10,50.0,50.0,50.0,50.0,100300
2025-03-11,50.0,50.0,50.0,50.0,100200
2025-03-12,50.0,50.0,50.0,50.0,100100
2025-03-13,50.0,50.0,50.0,50.0,100100
2025-03-14,50.0,50.0,50.0,50.0,100200
2025-03-17,50.0,50.0,50.0,50.0,100100
2025-03-18,50.0,50.0,50.0,50.0,100200
2025-03-19,50.0,50.0,50.0,50.0,100100
2025-03-20,50.0,50.0,50.0,50.0,100200
2025-03-21,50.0,50.0,50.0,50.0,100500
2025-03-24,50.0,50.0,50.0,50.0,100600
2025-03-25,50.0,50.0,50.0,50.0,100200
2025-03-26,50.0,50.0,50.0,50.0,100100
2025-03-27,50.0,50.0,50.0,50.0,700
2025-04-08,50.0,50.0,50.0,50.0,100
2025-04-09,50.0,50.0,50.0,50.0,5200
2025-04-10,50.0,50.0,50.0,50.0,0
2025-04-11,50.0,50.0,50.0,50.0,800
2025-04-14,50.0,50.0,50.0,50.0,1700
2025-04-15,50.0,50.0,50.0,50.0,600
2025-04-16,50.0,50.0,50.0,50.0,7800
2025-04-17,50.0,50.0,50.0,50.0,2100
2025-04-21,50.0,50.0,50.0,50.0,1100
2025-04-22,50.0,50.0,50.0,50.0,7700
2025-04-23,50.0,50.0,50.0,50.0,200
2025-04-24,50.0,50.0,50.0,50.0,0
2025-04-25,50.0,50.0,50.0,50.0,1300
2025-04-28,50.0,50.0,50.0,50.0,2600
2025-04-29,50.0,50.0,50.0,50.0,32700
2025-04-30,50.0,50.0,50.0,50.0,4700
2025-05-02,50.0,50.0,50.0,50.0,6000
2025-05-05,50.0,50.0,50.0,50.0,32600
2025-05-06,50.0,50.0,50.0,50.0,19200
2025-05-07,50.0,62.0,50.0,51.0,67953200
2025-05-08,52.0,54.0,50.0,50.0,13811900
2025-05-09,51.0,51.0,50.0,50.0,2286700
2025-05-14,50.0,50.0,50.0,50.0,328800
2025-05-15,50.0,50.0,50.0,50.0,100900
2025-05-16,50.0,50.0,50.0,50.0,203000
2025-05-19,50.0,61.0,50.0,50.0,64609000
2025-05-20,51.0,56.0,50.0,52.0,17001800
2025-05-21,52.0,56.0,51.0,54.0,11737000
2025-05-22,54.0,64.0,54.0,54.0,33167900
2025-05-23,57.0,59.0,52.0,54.0,17195700
2025-05-26,54.0,56.0,52.0,55.0,6382000
2025-05-27,56.0,56.0,54.0,54.0,2638100
2025-05-28,55.0,60.0,53.0,55.0,34774100
2025-06-02,57.0,59.0,55.0,56.0,11823800
2025-06-03,58.0,61.0,56.0,58.0,16167200
2025-06-04,58.0,60.0,57.0,59.0,4534700
2025-06-05,58.0,63.0,58.0,60.0,20628700
2025-06-10,59.0,65.0,59.0,61.0,17591400
2025-06-11,62.0,70.0,59.0,59.0,54342600
2025-06-12,59.0,61.0,59.0,61.0,4205800
2025-06-13,62.0,68.0,60.0,65.0,29478300
2025-06-16,67.0,71.0,57.0,61.0,57420700
2025-06-17,62.0,62.0,56.0,60.0,8905800
2025-06-18,60.0,61.0,58.0,60.0,2806800
2025-06-19,60.0,61.0,59.0,59.0,863000
2025-06-20,60.0,75.0,60.0,72.0,69118500
2025-06-23,70.0,78.0,67.0,70.0,44038800
2025-06-24,71.0,75.0,69.0,71.0,6571200
2025-06-25,74.0,75.0,66.0,68.0,6529300
2025-06-26,69.0,71.0,64.0,65.0,7778000
2025-06-30,64.0,71.0,64.0,67.0,2923100
2025-07-01,67.0,69.0,65.0,67.0,1298600
2025-07-02,67.0,68.0,65.0,66.0,3037500
2025-07-03,66.0,69.0,65.0,67.0,1937300
2025-07-04,67.0,69.0,65.0,65.0,1056400
2025-07-07,65.0,66.0,64.0,66.0,347900
2025-07-08,65.0,66.0,65.0,66.0,349900
2025-07-09,66.0,69.0,65.0,66.0,812900
2025-07-10,65.0,67.0,64.0,66.0,371500
2025-07-11,66.0,67.0,64.0,66.0,1872500
2025-07-14,66.0,67.0,64.0,66.0,1037900
2025-07-15,66.0,68.0,64.0,68.0,1596700
2025-07-16,68.0,72.0,66.0,69.0,3833700
2025-07-17,70.0,74.0,69.0,74.0,9394700
2025-07-18,74.0,75.0,72.0,73.0,4786900
2025-07-21,73.0,76.0,71.0,74.0,8932900
2025-07-22,76.0,76.0,73.0,74.0,1098300
2025-07-23,75.0,75.0,72.0,74.0,1695300
2025-07-24,74.0,76.0,72.0,75.0,1212800
2025-07-25,76.0,76.0,73.0,73.0,1434300
2025-07-28,74.0,80.0,73.0,77.0,13157400
2025-07-29,77.0,80.0,74.0,78.0,9881500
2025-07-30,78.0,79.0,76.0,78.0,1421100
2025-07-31,80.0,80.0,77.0,79.0,3014200
2025-08-01,80.0,80.0,76.0,78.0,7549000
2025-08-04,80.0,80.0,76.0,77.0,2831600
2025-08-05,76.0,82.0,74.0,81.0,3240000
2025-08-06,81.0,86.0,77.0,85.0,8640200
2025-08-07,86.0,90.0,81.0,85.0,2390900
2025-08-08,86.0,86.0,82.0,82.0,2940300
2025-08-11,82.0,83.0,81.0,82.0,313700
2025-08-12,82.0,83.0,81.0,83.0,587000
2025-08-13,82.0,83.0,81.0,81.0,305200
2025-08-14,81.0,83.0,81.0,81.0,718700
2025-08-15,82.0,87.0,80.0,80.0,2948500
2025-08-19,80.0,81.0,78.0,80.0,585700
2025-08-20,80.0,80.0,79.0,80.0,1025400
2025-08-21,80.0,84.0,78.0,82.0,1067100
2025-08-22,83.0,84.0,80.0,82.0,334400
2025-08-25,82.0,83.0,80.0,82.0,786400
2025-08-26,83.0,83.0,80.0,82.0,654200
2025-08-27,82.0,84.0,81.0,83.0,1843800
2025-08-28,83.0,84.0,82.0,83.0,798600
2025-08-29,83.0,87.0,77.0,82.0,8650900
2025-09-01,86.0,88.0,70.0,77.0,12859100
2025-09-02,78.0,81.0,77.0,78.0,565800
2025-09-03,79.0,84.0,77.0,79.0,876800
2025-09-04,82.0,82.0,76.0,76.0,2469800
2025-09-08,79.0,83.0,76.0,77.0,3877400
2025-09-09,77.0,83.0,76.0,79.0,2993100
2025-09-10,77.0,81.0,76.0,77.0,656100
2025-09-11,76.0,82.0,76.0,79.0,1116500
2025-09-12,79.0,81.0,77.0,79.0,1393500
2025-09-15,79.0,83.0,77.0,81.0,4049800
2025-09-16,81.0,81.0,79.0,81.0,230200
2025-09-17,81.0,87.0,80.0,87.0,11073300
2025-09-18,87.0,101.0,85.0,93.0,57824400
2025-09-19,94.0,108.0,90.0,94.0,36035600
2025-09-22,95.0,105.0,95.0,100.0,17720400
2025-09-23,103.0,134.0,100.0,115.0,110089000
2025-09-24,115.0,122.0,108.0,121.0,33286500
2025-09-25,127.0,144.0,111.0,120.0,64092000
2025-09-26,118.0,120.0,109.0,116.0,8345300
2025-09-29,114.0,115.0,108.0,114.0,5783500
2025-09-30,114.0,119.0,110.0,118.0,7872800
2025-10-01,121.0,123.0,113.0,118.0,3827200
2025-10-02,118.0,120.0,113.0,115.0,2706800
2025-10-03,114.0,114.0,106.0,114.0,3256700
2025-10-06,114.0,117.0,106.0,115.0,3762900
2025-10-07,116.0,155.0,116.0,155.0,66466200
2025-10-08,155.0,155.0,155.0,155.0,0
2025-10-09,208.0,208.0,182.0,208.0,110988000
2025-10-10,208.0,208.0,208.0,208.0,0
2025-10-13,208.0,208.0,208.0,208.0,0
2025-10-14,208.0,208.0,208.0,208.0,0
2025-10-15,208.0,208.0,208.0,208.0,0
2025-10-16,208.0,208.0,208.0,208.0,0
2025-10-17,208.0,208.0,208.0,208.0,0
2025-10-20,208.0,208.0,208.0,208.0,0
2025-10-21,188.0,188.0,188.0,188.0,1506500
2025-10-22,170.0,206.0,170.0,206.0,23005100
2025-10-23,206.0,206.0,200.0,200.0,6377200
