Date,Open,High,Low,Close,Volume
2021-07-27,51.0,51.0,51.0,51.0,0
2021-07-28,51.0,51.0,51.0,51.0,0
2021-07-29,51.0,51.0,51.0,51.0,0
2021-07-30,51.0,51.0,51.0,51.0,0
2021-08-02,51.0,51.0,51.0,51.0,0
2021-08-03,51.0,51.0,51.0,51.0,0
2021-08-04,51.0,51.0,51.0,51.0,0
2021-08-05,51.0,51.0,51.0,51.0,0
2021-08-06,51.0,51.0,51.0,51.0,0
2021-08-09,51.0,51.0,51.0,51.0,0
2021-08-10,51.0,51.0,51.0,51.0,0
2021-08-12,51.0,51.0,51.0,51.0,0
2021-08-13,51.0,51.0,51.0,51.0,0
2021-08-16,51.0,51.0,51.0,51.0,0
2021-08-18,51.0,51.0,51.0,51.0,0
2021-08-19,51.0,51.0,51.0,51.0,0
2021-08-20,51.0,51.0,51.0,51.0,0
2021-08-23,51.0,51.0,51.0,51.0,0
2021-08-24,51.0,51.0,51.0,51.0,0
2021-08-25,51.0,51.0,51.0,51.0,0
2021-08-26,51.0,51.0,51.0,51.0,0
2021-08-27,51.0,51.0,51.0,51.0,0
2021-08-30,51.0,51.0,51.0,51.0,0
2021-08-31,51.0,51.0,51.0,51.0,0
2021-09-01,51.0,51.0,51.0,51.0,0
2021-09-02,51.0,51.0,51.0,51.0,0
2021-09-03,51.0,51.0,51.0,51.0,0
2021-09-06,51.0,51.0,51.0,51.0,0
2021-09-07,51.0,51.0,51.0,51.0,0
2021-09-08,51.0,51.0,51.0,51.0,0
2021-09-09,51.0,51.0,51.0,51.0,0
2021-09-10,51.0,51.0,51.0,51.0,0
2021-09-13,51.0,51.0,51.0,51.0,0
2021-09-14,51.0,51.0,51.0,51.0,0
2021-09-15,51.0,51.0,51.0,51.0,0
2021-09-16,51.0,51.0,51.0,51.0,0
2021-09-17,51.0,51.0,51.0,51.0,0
2021-09-20,51.0,51.0,51.0,51.0,0
2021-09-21,51.0,51.0,51.0,51.0,0
2021-09-22,51.0,51.0,51.0,51.0,0
2021-09-23,51.0,51.0,51.0,51.0,0
2021-09-24,51.0,51.0,51.0,51.0,0
2021-09-27,51.0,51.0,51.0,51.0,0
2021-09-28,51.0,51.0,51.0,51.0,0
2021-09-29,51.0,51.0,51.0,51.0,0
2021-09-30,51.0,51.0,51.0,51.0,0
2021-10-01,51.0,51.0,51.0,51.0,0
2021-10-04,51.0,51.0,51.0,51.0,0
2021-10-05,51.0,51.0,51.0,51.0,0
2021-10-06,51.0,51.0,51.0,51.0,0
2021-10-07,51.0,51.0,51.0,51.0,0
2021-10-08,51.0,51.0,51.0,51.0,0
2021-10-11,51.0,51.0,51.0,51.0,0
2021-10-12,51.0,51.0,51.0,51.0,0
2021-10-13,51.0,51.0,51.0,51.0,0
2021-10-14,51.0,51.0,51.0,51.0,0
2021-10-15,51.0,51.0,51.0,51.0,0
2021-10-18,51.0,51.0,51.0,51.0,0
2021-10-19,51.0,51.0,51.0,51.0,0
2021-10-21,51.0,51.0,51.0,51.0,0
2021-10-22,51.0,51.0,51.0,51.0,0
2021-10-25,51.0,51.0,51.0,51.0,0
2021-10-26,51.0,51.0,51.0,51.0,0
2021-10-27,51.0,51.0,51.0,51.0,0
2021-10-28,51.0,51.0,51.0,51.0,0
2021-10-29,51.0,51.0,51.0,51.0,0
2021-11-01,51.0,51.0,51.0,51.0,0
2021-11-02,51.0,51.0,51.0,51.0,0
2021-11-03,51.0,51.0,51.0,51.0,0
2021-11-04,51.0,51.0,51.0,51.0,0
2021-11-05,51.0,51.0,51.0,51.0,0
2021-11-08,51.0,51.0,51.0,51.0,0
2021-11-09,51.0,51.0,51.0,51.0,0
2021-11-10,51.0,51.0,51.0,51.0,0
2021-11-11,51.0,51.0,51.0,51.0,0
2021-11-12,51.0,51.0,51.0,51.0,0
2021-11-15,51.0,51.0,51.0,51.0,0
2021-11-16,51.0,51.0,51.0,51.0,0
2021-11-17,51.0,51.0,51.0,51.0,0
2021-11-18,51.0,51.0,51.0,51.0,0
2021-11-19,51.0,51.0,51.0,51.0,0
2021-11-22,51.0,51.0,51.0,51.0,0
2021-11-23,51.0,51.0,51.0,51.0,0
2021-11-24,51.0,51.0,51.0,51.0,0
2021-11-25,51.0,51.0,51.0,51.0,0
2021-11-26,51.0,51.0,51.0,51.0,0
2021-11-29,51.0,51.0,51.0,51.0,0
2021-11-30,51.0,51.0,51.0,51.0,0
2021-12-01,51.0,51.0,51.0,51.0,0
2021-12-02,51.0,51.0,51.0,51.0,0
2021-12-03,51.0,51.0,51.0,51.0,0
2021-12-06,51.0,51.0,51.0,51.0,0
2021-12-07,51.0,51.0,51.0,51.0,0
2021-12-08,51.0,51.0,51.0,51.0,0
2021-12-09,51.0,51.0,51.0,51.0,0
2021-12-10,51.0,51.0,51.0,51.0,0
2021-12-13,51.0,51.0,51.0,51.0,0
2021-12-14,51.0,51.0,51.0,51.0,0
2021-12-15,51.0,51.0,51.0,51.0,0
2021-12-16,51.0,51.0,51.0,51.0,0
2021-12-17,51.0,51.0,51.0,51.0,0
2021-12-20,54.0,68.0,53.0,68.0,145185000
2021-12-21,91.0,91.0,75.0,77.0,1066174900
2021-12-22,77.0,83.0,72.0,72.0,209710200
2021-12-23,72.0,74.0,67.0,67.0,123507700
2021-12-24,67.0,72.0,63.0,63.0,284208600
2021-12-27,65.0,68.0,62.0,66.0,155373300
2021-12-28,67.0,72.0,66.0,70.0,220888800
2021-12-29,70.0,90.0,70.0,78.0,925307100
2021-12-30,80.0,80.0,73.0,74.0,294522600
2022-01-03,72.0,84.0,70.0,79.0,219117500
2022-01-04,79.0,87.0,78.0,80.0,312907100
2022-01-05,80.0,81.0,77.0,78.0,63877500
2022-01-06,78.0,79.0,75.0,76.0,41546100
2022-01-07,77.0,81.0,75.0,79.0,57407900
2022-01-10,80.0,82.0,77.0,79.0,62560200
2022-01-11,79.0,81.0,76.0,78.0,87356000
2022-01-12,78.0,80.0,76.0,78.0,52325700
2022-01-13,78.0,80.0,77.0,79.0,30724900
2022-01-14,80.0,85.0,79.0,81.0,227709000
2022-01-17,82.0,83.0,79.0,80.0,51441000
2022-01-18,81.0,82.0,79.0,82.0,46375800
2022-01-19,82.0,99.0,82.0,89.0,685418200
2022-01-20,90.0,92.0,86.0,90.0,157406100
2022-01-21,91.0,98.0,90.0,92.0,247347600
2022-01-24,92.0,94.0,88.0,88.0,78783200
2022-01-25,88.0,89.0,82.0,82.0,88266400
2022-01-26,77.0,84.0,77.0,81.0,67400300
2022-01-27,83.0,86.0,79.0,82.0,48085000
2022-01-28,82.0,85.0,81.0,82.0,30260400
2022-01-31,82.0,88.0,81.0,85.0,83899200
2022-02-02,87.0,90.0,85.0,87.0,56463600
2022-02-03,87.0,90.0,84.0,85.0,51964300
2022-02-04,86.0,88.0,84.0,88.0,23959800
2022-02-07,89.0,90.0,85.0,87.0,50201700
2022-02-08,87.0,92.0,83.0,89.0,183149600
2022-02-09,88.0,90.0,87.0,88.0,36319300
2022-02-10,88.0,98.0,88.0,92.0,349038600
2022-02-11,94.0,97.0,90.0,93.0,65428900
2022-02-14,94.0,104.0,92.0,100.0,436482500
2022-02-15,103.0,105.0,95.0,98.0,232595800
2022-02-16,97.0,104.0,97.0,99.0,116818700
2022-02-17,99.0,102.0,95.0,95.0,107344100
2022-02-18,95.0,100.0,92.0,98.0,100342900
2022-02-21,99.0,100.0,96.0,98.0,38785200
2022-02-22,98.0,98.0,95.0,95.0,40985200
2022-02-23,96.0,97.0,92.0,92.0,80750200
2022-02-24,92.0,92.0,86.0,86.0,121635800
2022-02-25,86.0,88.0,80.0,84.0,114354300
2022-03-01,84.0,86.0,82.0,84.0,35901600
2022-03-02,84.0,85.0,80.0,80.0,49761800
2022-03-04,79.0,81.0,77.0,77.0,43563900
2022-03-07,77.0,79.0,72.0,75.0,53200000
2022-03-08,75.0,83.0,74.0,79.0,61710800
2022-03-09,80.0,86.0,78.0,85.0,55291300
2022-03-10,86.0,88.0,82.0,83.0,38282500
2022-03-11,83.0,84.0,81.0,83.0,20453400
2022-03-14,84.0,84.0,79.0,80.0,30335900
2022-03-15,79.0,82.0,77.0,77.0,18787600
2022-03-16,77.0,82.0,77.0,80.0,12161700
2022-03-17,80.0,85.0,80.0,82.0,28618300
2022-03-18,82.0,83.0,80.0,81.0,10247100
2022-03-21,81.0,82.0,79.0,80.0,9656100
2022-03-22,80.0,83.0,80.0,80.0,8943900
2022-03-23,82.0,83.0,80.0,81.0,5534400
2022-03-24,81.0,94.0,80.0,91.0,293125200
2022-03-25,92.0,92.0,86.0,88.0,60069000
2022-03-28,88.0,90.0,86.0,90.0,41953400
2022-03-29,91.0,93.0,88.0,90.0,53923000
2022-03-30,91.0,92.0,88.0,89.0,21260200
2022-03-31,90.0,92.0,89.0,90.0,24530400
2022-04-01,90.0,91.0,85.0,86.0,40129400
2022-04-04,86.0,89.0,84.0,87.0,22609100
2022-04-05,82.0,89.0,82.0,86.0,10287900
2022-04-06,87.0,90.0,86.0,87.0,17159600
2022-04-07,87.0,88.0,86.0,86.0,8188500
2022-04-08,86.0,88.0,82.0,84.0,27866500
2022-04-11,84.0,85.0,83.0,83.0,18480400
2022-04-12,82.0,87.0,80.0,83.0,18688000
2022-04-13,84.0,86.0,83.0,84.0,10778000
2022-04-14,85.0,86.0,83.0,84.0,6681900
2022-04-18,84.0,89.0,83.0,86.0,23507700
2022-04-19,86.0,89.0,83.0,84.0,7604100
2022-04-20,84.0,86.0,82.0,84.0,10846800
2022-04-21,84.0,85.0,83.0,83.0,4037800
2022-04-22,83.0,84.0,82.0,84.0,3449400
2022-04-25,83.0,85.0,79.0,79.0,24313700
2022-04-26,79.0,83.0,76.0,83.0,16007700
2022-04-27,83.0,83.0,80.0,81.0,5016900
2022-04-28,81.0,84.0,79.0,81.0,17917500
2022-05-09,81.0,82.0,77.0,77.0,12364600
2022-05-10,78.0,78.0,73.0,75.0,8505400
2022-05-11,75.0,80.0,75.0,78.0,7296700
2022-05-12,78.0,78.0,73.0,73.0,11547900
2022-05-13,73.0,77.0,72.0,73.0,4310100
2022-05-17,73.0,73.0,68.0,70.0,10334500
2022-05-18,70.0,73.0,66.0,66.0,35649700
2022-05-19,65.0,69.0,63.0,65.0,27914100
2022-05-20,65.0,67.0,63.0,66.0,7742500
2022-05-23,66.0,72.0,66.0,70.0,13318400
2022-05-24,70.0,72.0,68.0,69.0,6988400
2022-05-25,69.0,72.0,67.0,70.0,4581900
2022-05-27,70.0,79.0,70.0,79.0,23901900
2022-05-30,81.0,94.0,78.0,89.0,119916400
2022-05-31,89.0,93.0,88.0,91.0,61244300
2022-06-02,91.0,92.0,86.0,88.0,32239600
2022-06-03,89.0,99.0,85.0,97.0,82549600
2022-06-06,98.0,125.0,97.0,106.0,796575200
2022-06-07,106.0,108.0,99.0,99.0,163654100
2022-06-08,95.0,115.0,95.0,111.0,358355800
2022-06-09,112.0,115.0,105.0,106.0,131805500
2022-06-10,106.0,124.0,106.0,116.0,379842900
2022-06-13,140.0,140.0,108.0,108.0,139259000
2022-06-14,109.0,113.0,106.0,109.0,73556200
2022-06-15,109.0,111.0,102.0,102.0,81835800
2022-06-16,102.0,106.0,96.0,102.0,111929900
2022-06-17,102.0,116.0,102.0,115.0,240571200
2022-06-20,115.0,131.0,111.0,111.0,597064400
2022-06-21,110.0,119.0,110.0,114.0,117447100
2022-06-22,116.0,116.0,111.0,113.0,27448200
2022-06-23,115.0,119.0,106.0,106.0,132027200
2022-06-24,99.0,109.0,99.0,105.0,76184100
2022-06-27,106.0,115.0,106.0,114.0,90091400
2022-06-28,116.0,116.0,107.0,107.0,70129100
2022-06-29,107.0,111.0,106.0,109.0,27431100
2022-06-30,109.0,109.0,102.0,102.0,52518700
2022-07-01,102.0,106.0,95.0,96.0,45787000
2022-07-04,95.0,100.0,90.0,94.0,80457000
2022-07-05,96.0,99.0,91.0,94.0,60981400
2022-07-06,94.0,96.0,88.0,88.0,77690000
2022-07-07,86.0,95.0,86.0,93.0,76688300
2022-07-08,94.0,95.0,88.0,90.0,31204600
2022-07-11,91.0,94.0,89.0,91.0,29241000
2022-07-12,92.0,95.0,90.0,91.0,47044600
2022-07-13,92.0,97.0,90.0,91.0,48711600
2022-07-14,91.0,91.0,88.0,89.0,23668000
2022-07-15,89.0,92.0,89.0,89.0,12611400
2022-07-18,89.0,91.0,89.0,90.0,7328100
2022-07-19,90.0,92.0,88.0,89.0,15284200
2022-07-20,88.0,94.0,87.0,92.0,30563300
2022-07-21,93.0,93.0,90.0,92.0,15357700
2022-07-22,92.0,97.0,91.0,97.0,51397700
2022-07-25,98.0,105.0,97.0,105.0,114848100
2022-07-26,106.0,108.0,101.0,101.0,58381700
2022-07-27,101.0,105.0,99.0,101.0,26294500
2022-07-28,102.0,106.0,101.0,104.0,23181500
2022-07-29,105.0,114.0,104.0,113.0,122204500
2022-08-01,112.0,114.0,106.0,106.0,106157500
2022-08-02,99.0,106.0,99.0,99.0,103931000
2022-08-03,99.0,104.0,96.0,102.0,86748800
2022-08-04,102.0,104.0,101.0,102.0,19971900
2022-08-05,102.0,102.0,100.0,100.0,14869100
2022-08-08,99.0,109.0,97.0,108.0,92932300
2022-08-09,108.0,109.0,103.0,103.0,43546600
2022-08-10,103.0,110.0,101.0,108.0,56033100
2022-08-11,107.0,112.0,105.0,109.0,84349500
2022-08-12,110.0,121.0,108.0,119.0,247217900
2022-08-15,120.0,126.0,112.0,112.0,304494500
2022-08-16,112.0,116.0,110.0,114.0,80060600
2022-08-18,115.0,118.0,107.0,107.0,106543500
2022-08-19,112.0,118.0,105.0,115.0,224975700
2022-08-22,116.0,117.0,108.0,109.0,86935000
2022-08-23,110.0,113.0,106.0,111.0,48415700
2022-08-24,112.0,117.0,109.0,110.0,51689200
2022-08-25,111.0,111.0,108.0,109.0,28050000
2022-08-26,110.0,111.0,109.0,109.0,22057900
2022-08-29,107.0,109.0,105.0,107.0,30589000
2022-08-30,107.0,110.0,106.0,110.0,18054900
2022-08-31,110.0,121.0,109.0,118.0,197452200
2022-09-01,119.0,124.0,114.0,116.0,301214800
2022-09-02,116.0,121.0,112.0,113.0,154654400
2022-09-05,113.0,116.0,110.0,115.0,68669500
2022-09-06,116.0,124.0,115.0,120.0,200139400
2022-09-07,121.0,122.0,117.0,118.0,62040600
2022-09-08,119.0,135.0,117.0,131.0,499352500
2022-09-09,125.0,136.0,125.0,128.0,214189100
2022-09-12,128.0,134.0,127.0,133.0,114060500
2022-09-13,132.0,134.0,127.0,130.0,83937400
2022-09-14,129.0,133.0,126.0,132.0,70862500
2022-09-15,132.0,133.0,127.0,128.0,108554500
2022-09-16,128.0,135.0,120.0,122.0,238685200
2022-09-19,122.0,126.0,115.0,117.0,96811900
2022-09-20,117.0,122.0,115.0,115.0,69479900
2022-09-21,115.0,118.0,111.0,115.0,47810400
2022-09-22,116.0,123.0,115.0,119.0,120789400
2022-09-23,120.0,121.0,117.0,118.0,32235900
2022-09-26,118.0,119.0,112.0,115.0,41055800
2022-09-27,115.0,117.0,115.0,117.0,12876900
2022-09-28,117.0,120.0,113.0,113.0,70711700
2022-09-29,113.0,115.0,106.0,107.0,96162300
2022-09-30,107.0,108.0,101.0,107.0,54683100
2022-10-03,108.0,115.0,106.0,111.0,69620300
2022-10-04,112.0,113.0,110.0,111.0,15791000
2022-10-05,112.0,114.0,110.0,112.0,18437800
2022-10-06,112.0,117.0,112.0,114.0,33762400
2022-10-07,114.0,114.0,110.0,111.0,17617500
2022-10-10,111.0,112.0,109.0,111.0,12835000
2022-10-11,110.0,113.0,109.0,109.0,16485700
2022-10-12,109.0,110.0,105.0,105.0,24805500
2022-10-13,105.0,106.0,101.0,102.0,19744100
2022-10-14,102.0,106.0,102.0,102.0,20119000
2022-10-17,104.0,104.0,96.0,99.0,34316700
2022-10-18,100.0,105.0,100.0,102.0,17768700
2022-10-19,104.0,105.0,102.0,102.0,9768800
2022-10-20,102.0,109.0,101.0,105.0,65601300
2022-10-21,105.0,108.0,103.0,103.0,15863900
2022-10-24,103.0,105.0,101.0,102.0,10825000
2022-10-25,102.0,108.0,101.0,104.0,93681300
2022-10-26,105.0,106.0,103.0,103.0,14512400
2022-10-27,103.0,106.0,102.0,103.0,22896300
2022-10-28,102.0,106.0,102.0,102.0,26280100
2022-10-31,103.0,105.0,100.0,100.0,38528600
2022-11-01,100.0,104.0,99.0,101.0,39862500
2022-11-02,102.0,103.0,100.0,100.0,14368600
2022-11-03,101.0,102.0,98.0,100.0,23940000
2022-11-04,100.0,101.0,99.0,100.0,14306300
2022-11-07,100.0,102.0,93.0,95.0,117320300
2022-11-08,91.0,99.0,91.0,95.0,81648900
2022-11-09,96.0,102.0,93.0,101.0,79350000
2022-11-10,102.0,104.0,99.0,100.0,32657900
2022-11-11,102.0,103.0,96.0,101.0,24557900
2022-11-14,102.0,102.0,97.0,97.0,26095400
2022-11-15,98.0,103.0,97.0,99.0,21283700
2022-11-16,99.0,101.0,97.0,98.0,30359600
2022-11-17,98.0,99.0,95.0,96.0,67059900
2022-11-18,96.0,96.0,94.0,96.0,28755100
2022-11-21,96.0,99.0,95.0,95.0,17339700
2022-11-22,95.0,97.0,95.0,96.0,14658600
2022-11-23,97.0,100.0,97.0,99.0,26256300
2022-11-24,99.0,103.0,98.0,100.0,38377400
2022-11-25,100.0,102.0,99.0,99.0,11036500
2022-11-28,99.0,101.0,98.0,98.0,7004700
2022-11-29,99.0,99.0,97.0,98.0,7039800
2022-11-30,99.0,100.0,97.0,98.0,19861800
2022-12-01,99.0,100.0,98.0,99.0,14378300
2022-12-02,99.0,100.0,96.0,98.0,15934000
2022-12-05,98.0,99.0,95.0,95.0,21614900
2022-12-06,95.0,98.0,93.0,93.0,60062500
2022-12-07,93.0,95.0,92.0,93.0,11981200
2022-12-08,94.0,95.0,91.0,94.0,13910500
2022-12-09,94.0,95.0,92.0,92.0,9188100
2022-12-12,93.0,96.0,92.0,96.0,11614400
2022-12-13,97.0,97.0,90.0,92.0,77570400
2022-12-14,92.0,92.0,91.0,91.0,6768700
2022-12-15,91.0,92.0,88.0,89.0,11350800
2022-12-16,89.0,90.0,86.0,87.0,27296200
2022-12-19,88.0,88.0,86.0,88.0,3095600
2022-12-20,88.0,88.0,85.0,86.0,6876300
2022-12-21,86.0,87.0,82.0,84.0,22419600
2022-12-22,84.0,89.0,82.0,84.0,27289700
2022-12-23,83.0,85.0,82.0,83.0,4182900
2022-12-26,84.0,86.0,82.0,83.0,9217000
2022-12-27,83.0,84.0,82.0,84.0,8756600
2022-12-28,84.0,84.0,82.0,83.0,6895500
2022-12-29,82.0,87.0,81.0,85.0,52052400
2022-12-30,85.0,85.0,82.0,82.0,8948600
2023-01-02,83.0,84.0,82.0,82.0,5761500
2023-01-03,82.0,84.0,82.0,83.0,4506400
2023-01-04,83.0,84.0,81.0,81.0,7270500
2023-01-05,81.0,82.0,76.0,76.0,21935700
2023-01-06,76.0,77.0,72.0,77.0,12234100
2023-01-09,77.0,79.0,76.0,77.0,7826200
2023-01-10,77.0,78.0,75.0,75.0,2612700
2023-01-11,75.0,76.0,73.0,73.0,7927100
2023-01-12,74.0,75.0,73.0,74.0,3541200
2023-01-13,74.0,76.0,73.0,74.0,1958700
2023-01-16,74.0,78.0,74.0,77.0,5532200
2023-01-17,77.0,77.0,75.0,77.0,2641300
2023-01-18,77.0,77.0,75.0,76.0,3953400
2023-01-19,76.0,79.0,75.0,77.0,52223100
2023-01-20,77.0,78.0,75.0,76.0,12297000
2023-01-24,76.0,78.0,75.0,77.0,9443200
2023-01-25,77.0,82.0,76.0,79.0,40408400
2023-01-26,80.0,80.0,78.0,78.0,9243400
2023-01-27,78.0,82.0,78.0,82.0,88058400
2023-01-30,83.0,88.0,82.0,83.0,47416300
2023-01-31,83.0,85.0,81.0,81.0,11220000
2023-02-01,82.0,84.0,81.0,83.0,8188600
2023-02-02,83.0,85.0,83.0,83.0,16019900
2023-02-03,84.0,87.0,82.0,83.0,42799000
2023-02-06,83.0,86.0,83.0,84.0,17301400
2023-02-07,84.0,85.0,82.0,85.0,7596800
2023-02-08,86.0,86.0,83.0,83.0,13686000
2023-02-09,83.0,84.0,82.0,83.0,10251500
2023-02-10,82.0,83.0,81.0,82.0,8290000
2023-02-13,82.0,82.0,78.0,81.0,12263700
2023-02-14,81.0,83.0,81.0,81.0,4713300
2023-02-15,82.0,83.0,80.0,81.0,5006400
2023-02-16,81.0,81.0,79.0,80.0,9857000
2023-02-17,80.0,81.0,77.0,79.0,10928000
2023-02-20,80.0,81.0,79.0,80.0,3860600
2023-02-21,80.0,81.0,79.0,79.0,1667600
2023-02-22,79.0,80.0,78.0,79.0,7783700
2023-02-23,79.0,79.0,76.0,78.0,12266300
2023-02-24,78.0,79.0,77.0,79.0,3858800
2023-02-27,79.0,82.0,78.0,79.0,9457200
2023-02-28,79.0,80.0,78.0,78.0,4903900
