Date,Open,High,Low,Close,Volume
2021-01-04,360.80561661920626,376.49281734178044,352.9620162579192,373.3553771972656,59416000
2021-01-05,374.92411905083776,389.0426005213714,368.64923839726725,379.6302795410156,108648000
2021-01-06,379.6302795410156,389.0426005213714,362.37435774369675,379.6302795410156,86424500
2021-01-07,387.47388035797877,387.47388035797877,379.6302795410156,379.6302795410156,32771500
2021-01-08,384.33642578125,390.61130620216835,381.1989855707908,384.33642578125,32202000
2021-01-11,385.90514282226565,400.02362365722655,384.3364227294922,392.1800231933594,96997500
2021-01-12,392.18006134033203,392.18006134033203,374.9241386413574,376.49285888671875,83704000
2021-01-13,376.4928573217148,378.06157756055524,356.09949421678857,367.0805358886719,95061000
2021-01-14,360.8056443313073,370.21796548777615,349.82460298209355,363.9430847167969,101599500
2021-01-15,368.6492561275124,379.6302977993957,359.2369346944695,367.0805358886719,59473000
2021-01-18,368.64923980845,373.355400316643,351.39331794507575,362.3743591308594,50416000
2021-01-19,362.3743443080357,396.88618662308676,337.27482262436223,384.33642578125,162823500
2021-01-20,387.47386044361554,390.6113006091509,370.2179395331711,382.7677001953125,64127000
2021-01-21,382.76773827707666,382.76773827707666,365.5118156498314,367.0805358886719,34811000
2021-01-22,367.0805119105748,371.7866723196847,348.255870274135,351.393310546875,87030500
2021-01-25,349.82459453000865,382.7677177817135,340.4122736009501,370.21795654296875,108949500
2021-01-26,368.6492413607511,368.6492413607511,345.1184387207031,345.1184387207031,210840500
2021-01-27,329.4312025096319,352.9620026888913,321.5876024498787,343.5496826171875,170920500
2021-01-28,329.43121068617876,338.84353099149814,320.0188903808594,320.0188903808594,149545500
2021-01-29,323.15631719466745,349.8245569631594,321.58759720828556,341.98095703125,113525000
2021-02-01,341.9810002419801,365.51180301092364,338.8435598727876,354.53076171875,125361000
2021-02-02,354.53075977672233,367.0805211847479,341.98099836869676,345.1184387207031,75471000
2021-02-03,345.1183945181124,354.53071436860637,332.5686347174538,349.8245544433594,24554000
2021-02-04,360.8055942689357,360.8055942689357,345.1183945181124,349.8245544433594,47737500
2021-02-05,349.82458188240986,360.80562256930165,349.82458188240986,357.6681823730469,40633500
2021-02-08,362.37434266742906,363.9430627655565,356.09946227491946,357.6681823730469,31598000
2021-02-09,357.66820949978296,360.8056499339916,337.2748466774269,338.84356689453125,17911000
2021-02-10,338.84354501400355,345.1184254772258,330.99994443497565,332.56866455078125,52169000
2021-02-11,332.56866455078125,334.1373846665868,320.01890362433664,332.56866455078125,40299500
2021-02-15,334.1373596191406,343.5496796084122,324.72503962986906,334.1373596191406,18674000
2021-02-16,334.13738792530006,334.13738792530006,320.01890674535775,324.7250671386719,34756000
2021-02-17,324.7250704623685,329.4312309038521,310.6065891379177,316.8814697265625,45266500
2021-02-18,316.88145619815157,318.45017627834045,303.5473355165462,304.3316955566406,43671000
2021-02-19,304.3317042300576,305.11606429250617,285.5070627312911,298.05682373046875,115189000
2021-02-22,301.9786149932117,327.8624962783441,298.05681479849466,321.5876159667969,88168000
2021-02-23,323.1563134644162,324.72503343269005,312.9596336706361,315.3127136230469,44864000
2021-02-24,316.8814647313579,316.8814647313579,302.7629836294657,306.6847839355469,41088500
2021-02-25,306.68478666033064,315.3127474103655,306.68478666033064,307.4691467285156,20650500
2021-02-26,306.6847974218503,313.74403828322284,305.1160772304342,310.6065979003906,80467500
2021-03-01,315.3127474103655,316.8814675467355,304.33170645577565,307.4691467285156,26419000
2021-03-02,310.6066220268529,312.9597024967533,298.0568595207174,299.6255798339844,31498000
2021-03-03,300.40990666266816,302.7629868715141,294.9193861753609,298.8411865234375,20925500
2021-03-04,294.9193895036641,301.1942701314016,290.2132290328609,290.9975891113281,29794500
2021-03-05,288.64451231388506,290.99759257731347,282.36963161140926,283.15399169921875,56769000
2021-03-08,284.7227319028197,287.07581233176865,277.66349061597293,280.0165710449219,16773000
2021-03-09,280.8009177121249,281.585277817466,269.03551613200796,276.0947570800781,80975000
2021-03-10,276.8790921141199,284.7226924572961,276.8790921141199,277.6634521484375,36617500
2021-03-12,282.36962960579336,283.93834977027,272.1729485366953,273.7416687011719,41226500
2021-03-15,276.09472098214286,279.2321609933036,272.95728097098214,274.5260009765625,31389000
2021-03-16,276.094760326629,294.9194030761719,276.094760326629,294.9194030761719,65868500
2021-03-17,294.9193949763321,297.27247525539855,287.0757940461105,292.5663146972656,54167500
2021-03-18,292.56629262427765,295.70373275965864,280.8008921165989,286.2914123535156,35263000
2021-03-19,285.507041015625,289.4288410295759,274.5260009765625,274.5260009765625,46695500
2021-03-22,274.5260526348093,284.72273458981647,274.5260526348093,280.8009338378906,49842500
2021-03-23,280.80093118790484,281.5852913308878,276.094770330007,280.0165710449219,17547000
2021-03-24,281.58528163976837,281.58528163976837,265.8980793200041,268.25115966796875,35886500
2021-03-25,262.76060624556106,273.7416465065696,254.13264604048297,258.83880615234375,57999500
2021-03-26,265.8980572244395,271.3885775801064,258.83881676715356,270.6042175292969,44232000
2021-03-29,272.9573079427083,286.2914293077257,270.60422770182294,282.36962890625,53933000
2021-03-30,282.36962680158945,283.9383469504872,266.6824253126123,272.9573059082031,21886000
2021-03-31,272.95728364832263,274.52600366929,261.1918834910673,266.6824035644531,56762500
2021-04-01,266.6824035644531,270.60420361687153,255.7013634176815,266.6824035644531,51913000
2021-04-05,268.2511373768682,270.6042175292969,264.32933712282045,270.6042175292969,34882000
2021-04-06,270.60424538545834,272.9573257801145,260.4075636752816,269.81988525390625,35765000
2021-04-07,269.81989173249826,280.8009338378906,266.6824511309576,280.8009338378906,59123000
