Date,Open,High,Low,Close,Volume
2021-03-04,47.36665725708008,47.36665725708008,44.09999084472656,44.09999084472656,23657146
2021-03-05,42.87499237060547,52.674991607666016,41.24165725708008,44.508323669433594,189700929
2021-03-08,44.508323669433594,48.59165954589844,44.508323669433594,46.141658782958984,41576088
2021-03-09,47.36665725708008,49.4083251953125,43.2833251953125,44.09999084472656,51454049
2021-03-10,44.09999084472656,45.32499313354492,43.69165802001953,44.508323669433594,10874695
2021-03-12,44.91666030883789,47.774993896484375,44.91666030883789,45.73332595825195,24079350
2021-03-15,42.87499237060547,47.774993896484375,42.87499237060547,44.91666030883789,10321716
2021-03-16,44.91666030883789,46.549991607666016,42.87499237060547,44.09999084472656,17379676
2021-03-17,42.87499237060547,44.508323669433594,42.058326721191406,42.058326721191406,12064410
2021-03-18,41.24165725708008,46.549991607666016,41.24165725708008,44.09999084472656,36229720
2021-03-19,44.09999084472656,44.91666030883789,42.46665954589844,44.508323669433594,11036573
2021-03-22,44.508323669433594,45.32499313354492,43.2833251953125,43.69165802001953,11711022
2021-03-23,43.2833251953125,44.09999084472656,42.46665954589844,42.87499237060547,11421552
2021-03-24,41.24165725708008,43.2833251953125,41.24165725708008,42.46665954589844,10932246
2021-03-25,41.24165725708008,45.73332595825195,41.24165725708008,43.2833251953125,39192741
2021-03-26,40.424991607666016,44.09999084472656,40.424991607666016,42.058326721191406,7203674
2021-03-29,42.058326721191406,42.46665954589844,40.016658782958984,40.016658782958984,9767756
2021-03-30,40.83332443237305,40.83332443237305,37.5666618347168,37.5666618347168,18425390
2021-03-31,37.5666618347168,37.5666618347168,35.116661071777344,35.116661071777344,5084082
2021-04-01,32.66666030883789,37.5666618347168,32.66666030883789,34.70832824707031,25981963
2021-04-05,34.70832824707031,35.933326721191406,33.07499313354492,33.48332595825195,6263266
2021-04-06,32.25832748413086,40.83332443237305,32.25832748413086,35.524993896484375,39147190
2021-04-07,35.524993896484375,36.74999237060547,35.116661071777344,35.116661071777344,6649225
2021-04-08,33.48332595825195,38.79166030883789,33.48332595825195,38.38332748413086,18158207
2021-04-09,36.74999237060547,38.79166030883789,36.74999237060547,37.1583251953125,9581634
2021-04-12,37.1583251953125,38.38332748413086,36.34165954589844,37.5666618347168,3731755
2021-04-13,36.34165954589844,45.32499313354492,36.34165954589844,42.46665954589844,65455112
2021-04-14,39.60832595825195,46.95832443237305,39.60832595825195,44.91666030883789,85965565
2021-04-15,45.73332595825195,45.73332595825195,43.2833251953125,44.91666030883789,20032656
2021-04-16,44.91666030883789,44.91666030883789,42.058326721191406,42.058326721191406,21359758
2021-04-19,41.24165725708008,54.71665573120117,41.24165725708008,50.22499084472656,394357780
2021-04-20,50.22499084472656,50.22499084472656,46.95832443237305,46.95832443237305,35849148
2021-04-21,44.09999084472656,44.91666030883789,43.69165802001953,43.69165802001953,13787512
2021-04-22,40.83332443237305,48.99999237060547,40.83332443237305,42.87499237060547,139768676
2021-04-23,43.69165802001953,45.32499313354492,40.83332443237305,45.32499313354492,79440503
2021-04-26,45.32499313354492,46.549991607666016,42.46665954589844,42.46665954589844,57562295
2021-04-27,41.649993896484375,47.774993896484375,41.24165725708008,44.09999084472656,141045084
2021-04-28,44.91666030883789,46.141658782958984,42.058326721191406,43.2833251953125,50940988
2021-04-29,43.69165802001953,44.91666030883789,42.46665954589844,44.09999084472656,45034538
2021-04-30,43.69165802001953,45.32499313354492,42.46665954589844,43.2833251953125,50417641
2021-05-03,42.87499237060547,44.91666030883789,42.87499237060547,44.508323669433594,37069965
2021-05-04,44.91666030883789,45.73332595825195,43.69165802001953,44.09999084472656,26012820
2021-05-05,44.508323669433594,53.08332443237305,44.09999084472656,53.08332443237305,193315624
2021-05-06,53.89999008178711,56.758323669433594,49.4083251953125,49.4083251953125,202909503
2021-05-07,48.99999237060547,49.4083251953125,46.141658782958984,46.141658782958984,59860173
2021-05-10,47.774993896484375,49.81665802001953,43.2833251953125,43.2833251953125,112801733
2021-05-11,43.2833251953125,49.81665802001953,42.46665954589844,44.508323669433594,190733909
2021-05-17,45.32499313354492,48.183326721191406,44.09999084472656,44.508323669433594,53692417
2021-05-18,46.141658782958984,46.141658782958984,42.87499237060547,43.69165802001953,21879432
2021-05-19,44.508323669433594,44.508323669433594,42.058326721191406,42.87499237060547,13538451
2021-05-20,42.87499237060547,51.041656494140625,42.46665954589844,49.4083251953125,253297756
2021-05-21,49.81665802001953,50.22499084472656,46.141658782958984,46.141658782958984,26940004
2021-05-24,44.91666030883789,45.73332595825195,43.2833251953125,43.69165802001953,56599356
2021-05-25,43.69165802001953,47.774993896484375,43.69165802001953,44.508323669433594,93172913
2021-05-27,44.91666030883789,46.141658782958984,43.2833251953125,44.508323669433594,23670861
2021-05-28,44.91666030883789,45.73332595825195,43.69165802001953,44.09999084472656,13314614
2021-05-31,45.32499313354492,46.141658782958984,43.2833251953125,43.2833251953125,21970534
2021-06-02,43.2833251953125,44.508323669433594,43.2833251953125,44.09999084472656,11359838
2021-06-03,43.69165802001953,44.508323669433594,43.2833251953125,43.69165802001953,10639838
2021-06-04,43.69165802001953,58.799991607666016,43.69165802001953,58.799991607666016,416265375
2021-06-07,62.47499084472656,73.49998474121094,54.71665573120117,54.71665573120117,587703526
2021-06-08,54.71665573120117,64.92498779296875,53.08332443237305,57.98332214355469,338522995
2021-06-09,58.799991607666016,61.658321380615234,55.5333251953125,56.34999084472656,104064017
2021-06-10,56.34999084472656,57.98332214355469,55.1249885559082,55.94165802001953,42109231
2021-06-11,55.94165802001953,56.758323669433594,52.266658782958984,53.08332443237305,47627763
2021-06-14,53.08332443237305,55.1249885559082,51.85832214355469,51.85832214355469,28832331
2021-06-15,51.85832214355469,64.51665496826172,50.22499084472656,64.51665496826172,477202365
2021-06-16,65.33332061767578,66.14998626708984,60.02499008178711,60.02499008178711,62907439
2021-06-17,55.94165802001953,66.55831909179688,55.94165802001953,61.2499885559082,230309181
2021-06-18,61.658321380615234,64.10832214355469,57.166656494140625,57.166656494140625,116082876
2021-06-21,55.94165802001953,55.94165802001953,53.49165725708008,53.49165725708008,38864822
2021-06-22,53.89999008178711,59.20832443237305,53.49165725708008,54.30832290649414,86380912
2021-06-23,54.71665573120117,56.34999084472656,53.89999008178711,54.71665573120117,36660985
2021-06-24,55.94165802001953,68.19165802001953,54.71665573120117,62.47499084472656,539843845
2021-06-25,63.699989318847656,63.699989318847656,58.39165496826172,58.39165496826172,89816831
2021-06-28,58.39165496826172,64.92498779296875,55.5333251953125,57.98332214355469,296334906
2021-06-29,59.20832443237305,60.43332290649414,56.34999084472656,57.166656494140625,47601558
2021-06-30,57.574989318847656,61.658321380615234,56.758323669433594,58.39165496826172,100686139
2021-07-01,57.574989318847656,60.43332290649414,57.574989318847656,57.98332214355469,49383191
2021-07-02,57.166656494140625,64.92498779296875,57.166656494140625,62.883323669433594,214619301
2021-07-05,64.51665496826172,65.33332061767578,58.799991607666016,58.799991607666016,71813644
2021-07-06,54.71665573120117,57.574989318847656,54.71665573120117,56.34999084472656,112847039
2021-07-07,57.98332214355469,58.799991607666016,55.94165802001953,57.166656494140625,66924011
2021-07-08,59.20832443237305,59.20832443237305,56.34999084472656,57.166656494140625,27726616
2021-07-09,57.574989318847656,58.799991607666016,56.34999084472656,56.758323669433594,36835353
2021-07-12,57.166656494140625,57.574989318847656,55.94165802001953,55.94165802001953,17542533
2021-07-13,55.1249885559082,57.166656494140625,54.71665573120117,56.34999084472656,25368494
2021-07-14,56.34999084472656,60.43332290649414,55.1249885559082,60.02499008178711,215740444
2021-07-15,60.02499008178711,60.84165573120117,55.94165802001953,55.94165802001953,95256750
2021-07-16,56.34999084472656,60.43332290649414,56.34999084472656,57.98332214355469,148866392
2021-07-19,60.43332290649414,64.51665496826172,57.574989318847656,58.799991607666016,345827567
2021-07-21,59.20832443237305,61.658321380615234,56.758323669433594,60.43332290649414,108386467
2021-07-22,60.84165573120117,81.25831604003906,60.43332290649414,81.25831604003906,695646483
2021-07-23,85.74998474121094,106.1666488647461,84.11665344238281,86.566650390625,619435939
2021-07-26,87.38331604003906,95.54998779296875,80.84998321533203,92.28331756591797,273314004
2021-07-27,92.28331756591797,115.14997863769531,89.01664733886719,115.14997863769531,573658381
2021-07-28,126.58331298828125,138.0166473388672,122.4999771118164,125.76664733886719,370103571
2021-07-29,127.39997863769531,129.03330993652344,118.4166488647461,119.23331451416016,94400587
2021-07-30,119.23331451416016,133.9333038330078,118.4166488647461,121.68331146240234,155369168
2021-08-02,122.4999771118164,131.48330688476562,119.23331451416016,126.58331298828125,168527048
2021-08-03,121.68331146240234,128.21664428710938,121.68331146240234,124.94998168945312,49739763
2021-08-04,123.31664276123047,133.11663818359375,120.04998016357422,126.58331298828125,106708425
2021-08-05,126.58331298828125,127.39997863769531,120.04998016357422,120.04998016357422,53808498
2021-08-06,114.33331298828125,149.44998168945312,114.33331298828125,141.28330993652344,510647105
2021-08-09,141.28330993652344,141.28330993652344,141.28330993652344,141.28330993652344,0
2021-08-10,141.28330993652344,147.81663513183594,131.48330688476562,131.48330688476562,96826546
2021-08-12,124.13330841064453,124.13330841064453,122.4999771118164,122.4999771118164,10024654
2021-08-13,114.33331298828125,144.5499725341797,114.33331298828125,133.9333038330078,589656098
2021-08-16,133.9333038330078,137.19998168945312,124.94998168945312,124.94998168945312,105783201
2021-08-18,119.23331451416016,138.0166473388672,117.59998321533203,118.4166488647461,203495544
2021-08-19,124.13330841064453,128.21664428710938,114.33331298828125,117.59998321533203,62574867
2021-08-20,117.59998321533203,122.4999771118164,117.59998321533203,119.23331451416016,33621556
2021-08-23,121.68331146240234,130.66664123535156,119.23331451416016,125.76664733886719,117409733
2021-08-24,125.76664733886719,137.19998168945312,125.76664733886719,133.11663818359375,216324525
2021-08-25,135.566650390625,137.19998168945312,126.58331298828125,127.39997863769531,95850873
2021-08-26,127.39997863769531,133.11663818359375,120.04998016357422,124.94998168945312,81903932
2021-08-27,124.94998168945312,129.03330993652344,123.31664276123047,123.31664276123047,29158045
2021-08-30,124.13330841064453,127.39997863769531,120.04998016357422,121.68331146240234,31305311
2021-08-31,122.4999771118164,130.66664123535156,119.23331451416016,126.58331298828125,117912019
2021-09-01,127.39997863769531,128.21664428710938,121.68331146240234,123.31664276123047,36557393
2021-09-02,123.31664276123047,128.21664428710938,121.68331146240234,124.94998168945312,50934620
2021-09-03,126.58331298828125,127.39997863769531,121.68331146240234,122.4999771118164,24799595
2021-09-06,123.31664276123047,125.76664733886719,122.4999771118164,123.31664276123047,19714289
2021-09-07,124.13330841064453,124.94998168945312,121.68331146240234,123.31664276123047,24453310
2021-09-08,124.94998168945312,132.2999725341797,122.4999771118164,129.03330993652344,207877748
2021-09-09,130.66664123535156,160.88330078125,129.03330993652344,160.88330078125,1124073738
2021-09-10,165.78330993652344,199.26663208007812,161.69996643066406,181.2999725341797,1096186713
2021-09-13,181.2999725341797,212.3332977294922,169.0499725341797,195.99996948242188,1013987679
2021-09-14,196.81663513183594,206.2082977294922,186.19996643066406,188.64996337890625,210209912
2021-09-15,189.4666290283203,208.24996948242188,188.64996337890625,208.24996948242188,326136299
2021-09-16,210.2916259765625,218.4582977294922,195.99996948242188,195.99996948242188,247777510
2021-09-17,197.63330078125,204.1666259765625,190.28329467773438,191.91664123535156,88992994
2021-09-20,192.73330688476562,200.0832977294922,183.74996948242188,189.4666290283203,108857161
2021-09-21,189.4666290283203,198.44996643066406,186.19996643066406,193.5499725341797,94941811
2021-09-22,194.36663818359375,200.0832977294922,190.28329467773438,192.73330688476562,83968667
2021-09-23,193.5499725341797,195.1833038330078,187.8332977294922,188.64996337890625,40413557
2021-09-24,188.64996337890625,193.5499725341797,175.5832977294922,178.8499755859375,92169811
2021-09-27,178.8499755859375,178.8499755859375,166.5999755859375,166.5999755859375,68830786
2021-09-28,164.1499786376953,166.5999755859375,155.16664123535156,155.16664123535156,76299931
2021-09-29,152.71664428710938,187.01663208007812,144.5499725341797,181.2999725341797,644498311
2021-09-30,182.9333038330078,191.91664123535156,172.31663513183594,172.31663513183594,333029443
2021-10-01,172.31663513183594,177.21664428710938,160.88330078125,160.88330078125,73932257
2021-10-04,160.88330078125,167.41664123535156,152.71664428710938,157.61663818359375,46745150
2021-10-05,153.53330993652344,161.69996643066406,151.8999786376953,159.24996948242188,31073392
2021-10-06,160.06663513183594,169.0499725341797,155.98330688476562,158.4333038330078,85992259
2021-10-07,151.08331298828125,177.21664428710938,151.08331298828125,177.21664428710938,349324466
2021-10-08,178.8499755859375,178.8499755859375,164.96664428710938,165.78330993652344,108245405
2021-10-11,164.96664428710938,166.5999755859375,158.4333038330078,158.4333038330078,16482370
2021-10-12,158.4333038330078,173.94996643066406,156.7999725341797,165.78330993652344,116084100
2021-10-13,166.5999755859375,168.23330688476562,158.4333038330078,163.33331298828125,32123515
2021-10-14,161.69996643066406,167.41664123535156,160.06663513183594,161.69996643066406,19378288
2021-10-15,161.69996643066406,176.39996337890625,161.69996643066406,173.13330078125,227456364
2021-10-18,173.13330078125,177.21664428710938,167.41664123535156,170.6833038330078,69374950
2021-10-19,170.6833038330078,178.03330993652344,170.6833038330078,172.31663513183594,79878625
2021-10-21,173.13330078125,177.21664428710938,168.23330688476562,168.23330688476562,42059762
2021-10-22,169.0499725341797,171.49996948242188,159.24996948242188,160.88330078125,41595435
2021-10-25,161.69996643066406,169.86663818359375,160.06663513183594,164.96664428710938,45650456
2021-10-26,165.78330993652344,169.86663818359375,164.1499786376953,165.78330993652344,25823024
2021-10-27,166.5999755859375,173.94996643066406,166.5999755859375,173.94996643066406,110559936
2021-10-28,174.76663208007812,182.9333038330078,163.33331298828125,165.78330993652344,152732841
2021-10-29,165.78330993652344,172.31663513183594,165.78330993652344,166.5999755859375,47400252
2021-11-01,167.41664123535156,176.39996337890625,166.5999755859375,173.13330078125,96650465
2021-11-02,174.76663208007812,175.5832977294922,168.23330688476562,168.23330688476562,37276904
2021-11-03,167.41664123535156,178.03330993652344,166.5999755859375,171.49996948242188,133474552
2021-11-04,172.31663513183594,173.94996643066406,169.0499725341797,171.49996948242188,28273718
2021-11-05,173.13330078125,173.13330078125,166.5999755859375,167.41664123535156,36072740
2021-11-08,166.5999755859375,171.49996948242188,155.98330688476562,156.7999725341797,123979857
2021-11-09,160.0,210.0,160.0,210.0,10786400
2021-11-10,260.0,262.0,260.0,262.0,4320800
2021-11-11,290.0,326.0,282.0,326.0,104378800
2021-11-12,328.0,328.0,304.0,304.0,7364300
2021-11-15,284.0,284.0,284.0,284.0,2226100
2021-11-16,266.0,266.0,266.0,266.0,2226700
2021-11-17,248.0,248.0,248.0,248.0,2018900
2021-11-18,232.0,232.0,232.0,232.0,16713800
2021-11-19,216.0,216.0,216.0,216.0,26854800
2021-11-22,202.0,202.0,202.0,202.0,7411700
2021-11-23,188.0,188.0,188.0,188.0,10578100
2021-11-24,175.0,197.0,175.0,178.0,1452282800
2021-11-25,179.0,184.0,166.0,169.0,418424100
2021-11-26,171.0,172.0,158.0,164.0,356204600
2021-11-29,162.0,178.0,162.0,167.0,386984400
2021-11-30,170.0,170.0,160.0,160.0,180884300
2021-12-01,161.0,169.0,156.0,160.0,204050800
2021-12-02,160.0,165.0,154.0,157.0,242868500
2021-12-03,161.0,161.0,155.0,156.0,141046600
2021-12-06,157.0,165.0,152.0,160.0,318382300
2021-12-07,162.0,166.0,157.0,158.0,301589400
2021-12-08,158.0,161.0,155.0,156.0,47495600
2021-12-09,159.0,163.0,157.0,159.0,179405400
2021-12-10,160.0,160.0,156.0,157.0,45674900
2021-12-13,158.0,159.0,156.0,156.0,26849900
2021-12-14,158.0,158.0,153.0,154.0,34851300
2021-12-15,154.0,158.0,154.0,155.0,28738400
2021-12-16,156.0,168.0,155.0,161.0,336712100
2021-12-17,163.0,164.0,156.0,157.0,74470600
2021-12-20,157.0,159.0,147.0,149.0,68754100
2021-12-21,147.0,157.0,142.0,152.0,212644400
2021-12-22,152.0,154.0,147.0,149.0,110640100
2021-12-23,150.0,152.0,145.0,147.0,96812900
2021-12-24,148.0,152.0,145.0,145.0,130725800
2021-12-27,144.0,147.0,136.0,137.0,189516700
2021-12-28,137.0,138.0,128.0,128.0,64217600
2021-12-29,128.0,133.0,122.0,125.0,63333500
2021-12-30,118.0,153.0,118.0,135.0,583554500
2022-01-03,129.0,146.0,129.0,139.0,179894300
2022-01-04,143.0,148.0,135.0,142.0,306035900
2022-01-05,143.0,146.0,137.0,137.0,200765700
2022-01-06,135.0,141.0,135.0,137.0,123219200
2022-01-07,137.0,140.0,131.0,131.0,32354000
2022-01-10,132.0,137.0,130.0,132.0,45347800
2022-01-11,133.0,135.0,126.0,127.0,80324300
2022-01-12,127.0,136.0,127.0,129.0,156091700
2022-01-13,129.0,131.0,126.0,128.0,89548900
2022-01-14,128.0,130.0,126.0,127.0,13113600
2022-01-17,127.0,138.0,127.0,135.0,285258200
2022-01-18,138.0,146.0,133.0,141.0,297842300
2022-01-19,141.0,144.0,136.0,138.0,133550500
2022-01-20,138.0,141.0,131.0,135.0,120599300
2022-01-21,136.0,138.0,131.0,133.0,92205400
2022-01-24,134.0,134.0,129.0,130.0,28794100
2022-01-25,128.0,146.0,128.0,142.0,565233900
2022-01-26,143.0,164.0,138.0,154.0,998235500
2022-01-27,155.0,167.0,154.0,161.0,1187874900
2022-01-28,162.0,168.0,153.0,153.0,690526200
2022-01-31,152.0,162.0,152.0,154.0,207023600
2022-02-02,153.0,160.0,153.0,160.0,197452300
2022-02-03,161.0,178.0,158.0,170.0,990317400
2022-02-04,171.0,172.0,159.0,159.0,199371800
2022-02-07,150.0,167.0,148.0,163.0,517183200
2022-02-08,163.0,168.0,160.0,164.0,262273900
2022-02-09,164.0,169.0,161.0,162.0,281448500
2022-02-10,162.0,166.0,160.0,161.0,147391800
2022-02-11,162.0,168.0,161.0,166.0,698595100
2022-02-14,168.0,170.0,155.0,161.0,308122000
2022-02-15,159.0,164.0,159.0,162.0,219370400
2022-02-16,163.0,167.0,158.0,159.0,422290000
2022-02-17,160.0,162.0,151.0,159.0,258054900
2022-02-18,159.0,166.0,154.0,155.0,432404100
2022-02-21,157.0,160.0,152.0,155.0,471676000
2022-02-22,156.0,159.0,145.0,147.0,588720900
2022-02-23,147.0,149.0,137.0,137.0,400543100
2022-02-24,136.0,136.0,128.0,128.0,74021100
2022-02-25,125.0,137.0,120.0,126.0,206411000
2022-03-01,126.0,133.0,125.0,130.0,82008600
2022-03-02,130.0,132.0,123.0,124.0,45241300
2022-03-04,122.0,126.0,116.0,118.0,78925300
2022-03-07,117.0,119.0,111.0,111.0,45897300
2022-03-08,110.0,123.0,107.0,113.0,76303700
2022-03-09,113.0,119.0,110.0,114.0,57184000
2022-03-10,114.0,116.0,107.0,111.0,15250300
2022-03-11,112.0,116.0,111.0,114.0,26686800
2022-03-14,116.0,124.0,114.0,123.0,141902500
2022-03-15,124.0,124.0,115.0,117.0,58656000
2022-03-16,119.0,120.0,114.0,116.0,17138500
2022-03-17,116.0,121.0,115.0,119.0,37136000
2022-03-18,120.0,121.0,117.0,117.0,19331600
2022-03-21,117.0,123.0,116.0,118.0,48887600
2022-03-22,118.0,126.0,118.0,124.0,176905900
2022-03-23,125.0,129.0,120.0,121.0,235893700
2022-03-24,122.0,126.0,120.0,121.0,129292600
2022-03-25,121.0,122.0,116.0,116.0,29894200
2022-03-28,118.0,118.0,113.0,114.0,26403600
2022-03-29,118.0,118.0,114.0,117.0,20706800
2022-03-30,117.0,119.0,115.0,116.0,14537100
2022-03-31,117.0,117.0,113.0,114.0,10644200
2022-04-01,115.0,115.0,112.0,112.0,13730900
2022-04-04,112.0,117.0,112.0,113.0,27304400
2022-04-05,118.0,123.0,113.0,121.0,295901300
2022-04-06,122.0,127.0,120.0,122.0,414582500
2022-04-07,122.0,126.0,121.0,122.0,360369600
2022-04-08,122.0,124.0,119.0,119.0,285061700
2022-04-11,119.0,122.0,112.0,112.0,174570400
2022-04-12,117.0,117.0,110.0,112.0,21127500
2022-04-13,115.0,115.0,111.0,112.0,13626500
2022-04-14,115.0,117.0,112.0,113.0,25409200
2022-04-18,113.0,116.0,112.0,114.0,17120900
2022-04-19,114.0,115.0,111.0,111.0,19418300
2022-04-20,112.0,114.0,109.0,110.0,26916000
2022-04-21,111.0,111.0,107.0,107.0,17745200
2022-04-22,108.0,109.0,103.0,103.0,27530000
2022-04-25,103.0,105.0,96.0,97.0,45185200
2022-04-26,98.0,99.0,92.0,97.0,39341900
2022-04-27,97.0,98.0,94.0,96.0,14058200
2022-04-28,96.0,102.0,96.0,100.0,24180000
2022-05-09,101.0,104.0,98.0,99.0,12920600
2022-05-10,100.0,100.0,93.0,93.0,22630500
2022-05-11,93.0,103.0,92.0,96.0,32686500
2022-05-12,97.0,97.0,90.0,90.0,14697800
2022-05-13,90.0,91.0,84.0,85.0,24408100
2022-05-17,86.0,91.0,86.0,88.0,19198700
2022-05-18,89.0,102.0,88.0,100.0,157771700
2022-05-19,101.0,101.0,93.0,93.0,49802700
2022-05-20,93.0,96.0,91.0,93.0,17982600
2022-05-23,93.0,97.0,93.0,95.0,19197200
2022-05-24,96.0,96.0,93.0,95.0,12429600
2022-05-25,95.0,95.0,91.0,92.0,14089800
2022-05-27,92.0,94.0,89.0,92.0,13979700
2022-05-30,92.0,94.0,89.0,92.0,13522000
2022-05-31,93.0,94.0,89.0,92.0,25844800
2022-06-02,92.0,92.0,89.0,90.0,22299000
2022-06-03,91.0,91.0,89.0,90.0,15187300
2022-06-06,90.0,115.0,90.0,115.0,525344300
2022-06-07,119.0,124.0,107.0,107.0,347987200
2022-06-08,101.0,107.0,100.0,101.0,91598700
2022-06-09,101.0,118.0,99.0,106.0,546457100
2022-06-10,107.0,108.0,101.0,103.0,53086000
2022-06-13,103.0,115.0,101.0,115.0,313567200
2022-06-14,125.0,125.0,107.0,107.0,113252900
2022-06-15,107.0,109.0,103.0,103.0,47742900
2022-06-16,104.0,106.0,103.0,104.0,32121700
2022-06-17,103.0,111.0,102.0,103.0,124566000
2022-06-20,104.0,105.0,98.0,100.0,52983100
2022-06-21,101.0,111.0,101.0,105.0,179417700
2022-06-22,107.0,107.0,100.0,101.0,108866400
2022-06-23,101.0,105.0,101.0,101.0,41134300
2022-06-24,102.0,104.0,100.0,103.0,53165800
2022-06-27,104.0,106.0,102.0,102.0,47163300
2022-06-28,102.0,104.0,100.0,101.0,27881000
2022-06-29,101.0,102.0,98.0,98.0,24751100
2022-06-30,99.0,99.0,97.0,97.0,15758000
2022-07-01,97.0,98.0,91.0,91.0,35803200
2022-07-04,92.0,95.0,87.0,88.0,24123400
2022-07-05,88.0,95.0,88.0,94.0,44112900
2022-07-06,94.0,94.0,91.0,92.0,19075100
2022-07-07,93.0,96.0,91.0,93.0,25913600
2022-07-08,93.0,94.0,90.0,91.0,12273800
2022-07-11,91.0,92.0,90.0,91.0,9158300
2022-07-12,91.0,93.0,90.0,91.0,16640900
2022-07-13,92.0,96.0,91.0,92.0,43481900
2022-07-14,93.0,93.0,91.0,91.0,8353300
2022-07-15,91.0,93.0,90.0,91.0,11312900
2022-07-18,91.0,100.0,89.0,93.0,203611400
2022-07-19,94.0,96.0,92.0,94.0,45271900
2022-07-20,95.0,95.0,92.0,94.0,29029800
2022-07-21,94.0,96.0,92.0,92.0,25677500
2022-07-22,93.0,96.0,93.0,95.0,33622700
2022-07-25,95.0,96.0,93.0,93.0,10132200
2022-07-26,93.0,95.0,93.0,93.0,15947300
2022-07-27,93.0,98.0,93.0,94.0,32235000
2022-07-28,95.0,102.0,94.0,98.0,116675600
2022-07-29,98.0,99.0,94.0,95.0,31551300
2022-08-01,94.0,98.0,94.0,95.0,27395600
2022-08-02,95.0,98.0,94.0,96.0,22070000
2022-08-03,96.0,97.0,94.0,95.0,8702400
2022-08-04,95.0,98.0,94.0,97.0,32466800
2022-08-05,97.0,99.0,96.0,97.0,21810700
2022-08-08,98.0,102.0,96.0,97.0,63600600
2022-08-09,97.0,99.0,96.0,96.0,16281700
2022-08-10,96.0,99.0,96.0,96.0,32871900
2022-08-11,97.0,98.0,95.0,95.0,20852900
2022-08-12,95.0,96.0,94.0,95.0,9065100
