Date,Open,High,Low,Close,Volume
2021-01-04,120.63082166939728,120.63082166939728,112.27945709228516,112.27945709228516,1200
2021-01-05,112.27945848495241,120.63082316565135,112.27945848495241,116.91910552978516,18300
2021-01-06,120.63081970214843,120.63081970214843,115.99117279052734,115.99117279052734,200
2021-01-07,115.99117279052734,115.99117279052734,115.99117279052734,115.99117279052734,0
2021-01-08,115.99118147439104,115.99118147439104,108.56774586003002,114.13532257080078,2400
2021-01-11,109.49566650390625,109.49566650390625,109.49566650390625,109.49566650390625,500
2021-01-12,114.1353140258789,119.70289031982422,109.49566711425781,115.99117279052734,25000
2021-01-13,115.99117279052734,115.99117279052734,115.99117279052734,115.99117279052734,2500
2021-01-14,122.48668098449707,122.48668098449707,118.77496337890625,118.77496337890625,7700
2021-01-15,118.77496982977642,118.77496982977642,114.13532257080078,114.13532257080078,1100
2021-01-18,114.13531434947046,114.13531434947046,107.63980865478516,107.63980865478516,7800
2021-01-19,107.63980865478516,122.48667881406585,107.63980865478516,107.63980865478516,29800
2021-01-20,106.7118856069204,106.7118856069204,102.07223840661952,103.00016784667969,20700
2021-01-21,105.78394899529926,109.49566650390625,104.8560196181475,109.49566650390625,4500
2021-01-22,105.78395443275326,115.99117810608911,105.78395443275326,113.20738983154297,7400
2021-01-25,113.20738949983017,113.20738949983017,105.78395412279212,106.71188354492188,6100
2021-01-26,115.99117279052734,134.5497604370117,111.35152587890624,115.99117279052734,820700
2021-01-27,115.99116855197484,115.99116855197484,108.56773376464844,108.56773376464844,110300
2021-01-28,106.7118801986962,106.7118801986962,101.14430384050337,105.78395080566406,72400
2021-01-29,114.13530985514323,114.13530985514323,103.00015767415366,108.56773376464844,10600
2021-02-01,107.6398115678267,107.6398115678267,101.1443056973544,102.07223510742188,37300
2021-02-02,102.0722332335355,106.7118801986962,99.28844505443908,105.78395080566406,1800
2021-02-03,104.85602141263193,105.78395080566406,104.85602141263193,105.78395080566406,2000
2021-02-04,105.78395836375584,111.35153511974299,99.2884521484375,99.2884521484375,4500
2021-02-05,99.28844687721946,103.00016451748934,99.28844687721946,102.07223510742188,18300
2021-02-08,102.07223415374756,104.85602235794067,102.07223415374756,103.92809295654297,4800
2021-02-09,104.85602333762428,104.85602333762428,100.21637628728692,102.07223510742188,4400
2021-02-10,104.85602333762428,115.06324684836648,97.43258805708452,102.07223510742188,75100
2021-02-11,102.07223510742188,102.07223510742188,102.07223510742188,102.07223510742188,6700
2021-02-15,102.07223415374756,104.85602235794067,101.14430475234985,103.92809295654297,4000
2021-02-16,113.20738697052002,113.20738697052002,103.92809295654297,103.92809295654297,700
2021-02-17,100.21637578371192,111.3515286485688,100.21637578371192,110.42359924316406,5100
2021-02-18,110.4235942469234,110.4235942469234,104.85601806640625,104.85601806640625,1400
2021-02-19,104.8560254078991,104.8560254078991,98.36051940917969,98.36051940917969,13600
2021-02-22,102.07223840661952,103.92809728673987,102.07223840661952,103.00016784667969,22100
2021-02-23,103.00016355514526,103.92809295654297,103.00016355514526,103.92809295654297,1800
2021-02-24,99.28844360911519,101.14430236816406,99.28844360911519,101.14430236816406,1900
2021-02-25,101.1443056973544,102.07223510742188,100.21637628728692,102.07223510742188,7600
2021-02-26,102.0722317476885,102.0722317476885,101.14430236816406,101.14430236816406,1300
2021-03-01,103.92809477306548,136.40562438964844,103.92809477306548,136.40562438964844,1127200
2021-03-02,156.82007290618589,183.7300262451172,142.90113152398004,183.7300262451172,1856100
2021-03-03,185.58587095791236,246.82920837402344,185.58587095791236,246.82920837402344,4544900
2021-03-04,246.82920837402344,246.82920837402344,246.82920837402344,246.82920837402344,0
2021-03-05,250.5409425304782,306.2167075372511,230.12649536132812,230.12649536132812,1941700
2021-03-08,215.2796173095703,230.12648746885102,215.2796173095703,215.2796173095703,56900
2021-03-09,200.43275451660156,200.43275451660156,200.43275451660156,200.43275451660156,3600
2021-03-10,187.4417266845703,187.4417266845703,187.4417266845703,187.4417266845703,9600
2021-03-12,174.4507293701172,174.4507293701172,174.4507293701172,174.4507293701172,71300
2021-03-15,166.09936723981585,166.09936723981585,162.3876495361328,162.3876495361328,37600
2021-03-16,151.2525003398964,155.89214758958644,151.2525003398964,154.96421813964844,929400
2021-03-17,154.96421003341675,207.85618591308594,144.756986618042,207.85618591308594,4829600
2021-03-18,213.42375793457032,259.8202270507812,213.42375793457032,231.9823455810547,6792400
2021-03-19,233.83819580078125,235.69405449761285,217.13546752929688,217.13546752929688,127400
2021-03-22,204.14446469010977,261.67608655732255,202.28860592019967,215.2796173095703,3261300
2021-03-23,215.279625221535,243.11750779328523,200.43275451660156,200.43275451660156,3208200
2021-03-24,200.43274464326745,200.43274464326745,187.441733416389,189.29759216308594,426700
2021-03-25,178.1624443117252,235.69406695405314,178.1624443117252,224.5589141845703,1678800
2021-03-26,224.5589059475249,241.26163448907633,209.7120361328125,209.7120361328125,237100
2021-03-29,211.56789853157255,222.70305108586584,196.7210284591815,202.28860473632812,346600
2021-03-30,202.28861051392786,202.28861051392786,189.29759882954718,191.15345764160156,178500
2021-03-31,189.29759216308594,200.43274464326745,185.5858746696921,189.29759216308594,221900
2021-04-01,189.29760339125147,218.99134509968306,189.29760339125147,196.72103881835938,364200
2021-04-05,198.576904296875,198.576904296875,194.86518645955024,198.576904296875,180300
2021-04-06,198.57689092726935,198.57689092726935,194.86517333984375,194.86517333984375,963500
2021-04-07,194.86517333984375,198.57689092726935,194.86517333984375,194.86517333984375,62500
2021-04-08,194.86517333984375,213.42376127697173,194.86517333984375,194.86517333984375,91400
2021-04-09,198.57689092726935,200.43274972098214,194.86517333984375,194.86517333984375,31600
2021-04-12,194.86518241263727,209.7120534536001,194.86518241263727,206.00033569335938,60000
2021-04-13,206.0003252531353,211.56790161132812,196.72103132281387,211.56790161132812,247500
2021-04-14,211.5679167275117,250.54095401942175,198.576904296875,198.576904296875,8706800
2021-04-15,194.86517028808592,194.86517028808592,185.58587646484375,185.58587646484375,1465900
2021-04-16,189.29760141323268,189.29760141323268,173.5228012954633,179.0903778076172,554500
2021-04-19,171.6669310736902,187.4417301453266,171.6669310736902,180.01829528808594,312200
2021-04-20,181.87415717629827,191.15345090978286,179.09036905625288,189.29759216308594,398300
2021-04-21,189.29758536461557,189.29758536461557,187.4417266845703,187.4417266845703,160000
2021-04-22,189.29759216308594,189.29759216308594,187.441733416389,189.29759216308594,94700
2021-04-23,189.29759788513184,206.00032711029053,176.30658626556396,178.16244506835938,1887100
2021-04-26,184.65794894160055,189.29759589993225,179.09037259160255,181.87416076660156,162900
2021-04-27,181.87416358132964,191.15345764160156,181.87416358132964,191.15345764160156,242300
2021-04-28,191.15345764160156,193.00931645365597,189.29759882954718,191.15345764160156,239400
2021-04-29,193.00931645365597,193.00931645365597,191.15345764160156,191.15345764160156,29600
2021-04-30,191.15345764160156,193.00931645365597,191.15345764160156,191.15345764160156,48500
2021-05-03,193.0093231201172,194.86518199627216,191.15346424396222,193.0093231201172,119200
2021-05-04,193.00931094108373,209.71203977252367,191.15345218203484,202.28860473632812,273000
2021-05-05,202.28860338996438,211.567897123449,189.29759216308594,189.29759216308594,2873300
2021-05-06,189.2975939941406,189.2975939941406,176.30658264160155,185.58587646484375,430800
2021-05-07,189.2975939941406,248.6850744628906,178.16244140625,185.58587646484375,10841100
2021-05-10,187.4417352294922,194.86517028808592,180.01830017089844,185.58587646484375,604700
2021-05-11,184.65795567059757,185.58588509607796,181.87416739415642,183.7300262451172,145000
2021-05-17,183.7300199620864,189.29759632457385,171.66693784336354,173.52279663085938,302500
2021-05-18,173.52279806137085,184.6579508781433,171.66693925857544,178.16244506835938,56500
2021-05-19,173.5228025648329,204.14447360568576,173.5228025648329,183.7300262451172,904500
2021-05-20,177.23452429520458,180.9462420814916,171.66694761577406,176.3065948486328,312400
2021-05-21,178.16244014616936,178.16244014616936,170.73900514007897,172.59486389160156,131100
2021-05-24,172.59486723711146,173.52279663085938,162.38764390588443,173.52279663085938,134100
2021-05-25,168.88314966211982,173.52279663085938,167.9552202683719,173.52279663085938,36000
2021-05-27,173.52280193826428,173.52280193826428,170.739013671875,170.739013671875,15700
2021-05-28,167.027295983356,172.59487251613453,166.09936656122622,170.739013671875,64800
2021-05-31,169.81108627319335,169.81108627319335,167.0272979736328,167.0272979736328,43800
2021-06-02,167.027295983356,170.739013671875,166.09936656122622,170.739013671875,15300
2021-06-03,170.7390157063802,172.5948745727539,167.0272979736328,167.0272979736328,64400
2021-06-04,167.02730451311385,169.81109292166573,161.45972769601005,168.88316345214844,79700
2021-06-07,167.0272878873146,168.8831466416181,163.3155703787076,164.24349975585938,61900
2021-06-08,164.24350002833776,166.0993587857201,155.8921356201172,155.8921356201172,76600
2021-06-09,161.45971629658683,180.0183043766543,160.53178689258345,169.8110809326172,264100
2021-06-10,169.81109292166573,176.30659920828683,162.38765716552734,168.88316345214844,18400
2021-06-11,168.8831568400065,168.8831568400065,160.53179194132485,167.0272979736328,15000
2021-06-14,157.7480005019204,167.95522406380937,157.7480005019204,166.099365234375,74400
2021-06-15,157.74800233166627,183.7300262451172,157.74800233166627,183.7300262451172,56800
2021-06-16,182.8020834433066,182.8020834433066,171.66693115234375,171.66693115234375,70400
2021-06-17,171.6669367090126,171.6669367090126,160.5317840576172,160.5317840576172,134100
2021-06-18,160.53178551491726,167.02729128719716,160.53178551491726,165.1714324951172,16300
2021-06-21,155.89213853471733,165.1714324951172,155.89213853471733,165.1714324951172,55100
2021-06-22,164.24350913174183,164.24350913174183,154.03628540039062,154.03628540039062,16100
2021-06-23,154.0362908298984,159.60386760688266,144.75699620159125,151.25250244140625,37700
2021-06-24,157.74800648946248,181.87417218785086,151.2525003398964,154.96421813964844,527500
2021-06-25,153.10834776680423,164.24350033166272,144.75698334316036,147.540771484375,241800
2021-06-28,146.6128551272527,181.8741747148198,146.6128551272527,151.25250244140625,1389400
2021-06-29,151.25248242368792,194.86516140475132,148.46869440362005,187.4417266845703,4403900
2021-06-30,187.44174113172167,200.43275289332612,174.4507293701172,174.4507293701172,18467900
2021-07-01,162.3876495361328,162.3876495361328,162.3876495361328,162.3876495361328,201700
2021-07-02,151.25249384099786,161.45971735174004,151.25249384099786,153.1083526611328,1362100
2021-07-05,153.10835923977243,155.89214758958644,149.39664144002035,154.96421813964844,501900
