Date,Open,High,Low,Close,Volume
2021-03-19,62.0,64.0,61.0,63.0,4027300
2021-03-22,60.0,70.0,60.0,63.0,32556000
2021-03-23,62.0,65.0,61.0,62.0,5117800
2021-03-24,58.0,63.0,58.0,61.0,3117900
2021-03-25,61.0,64.0,60.0,61.0,2651900
2021-03-26,61.0,75.0,60.0,65.0,59729100
2021-03-29,65.0,82.0,65.0,72.0,88634200
2021-03-30,73.0,77.0,67.0,72.0,42886000
2021-03-31,72.0,76.0,69.0,71.0,27746900
2021-04-01,71.0,73.0,69.0,69.0,6015700
2021-04-05,69.0,72.0,68.0,69.0,4450400
2021-04-06,69.0,73.0,69.0,70.0,7464200
2021-04-07,70.0,72.0,70.0,70.0,4404700
2021-04-08,71.0,72.0,70.0,71.0,3457500
2021-04-09,71.0,77.0,69.0,70.0,27744500
2021-04-12,70.0,72.0,66.0,67.0,13391300
2021-04-13,67.0,71.0,66.0,69.0,12965200
2021-04-14,68.0,70.0,68.0,69.0,3403500
2021-04-15,69.0,70.0,68.0,68.0,2648100
2021-04-16,68.0,69.0,66.0,68.0,2287000
2021-04-19,67.0,72.0,67.0,68.0,17431100
2021-04-20,70.0,70.0,66.0,67.0,5132700
2021-04-21,68.0,69.0,65.0,65.0,3757600
2021-04-22,66.0,68.0,65.0,66.0,2612900
2021-04-23,65.0,66.0,64.0,64.0,2907500
2021-04-26,65.0,65.0,61.0,63.0,4871400
2021-04-27,63.0,63.0,60.0,61.0,1795900
2021-04-28,60.0,67.0,60.0,65.0,14692700
2021-04-29,65.0,66.0,61.0,63.0,7581900
2021-04-30,63.0,63.0,61.0,62.0,980600
2021-05-03,62.0,66.0,60.0,60.0,4941700
2021-05-04,61.0,62.0,60.0,62.0,2126000
2021-05-05,62.0,63.0,60.0,62.0,1862000
2021-05-06,62.0,63.0,60.0,62.0,1303500
2021-05-07,62.0,63.0,60.0,62.0,1514500
2021-05-10,62.0,62.0,60.0,60.0,1587600
2021-05-11,60.0,62.0,60.0,62.0,1250100
2021-05-17,62.0,62.0,58.0,59.0,1649400
2021-05-18,59.0,63.0,58.0,63.0,2700100
2021-05-19,63.0,63.0,59.0,61.0,1342100
2021-05-20,61.0,62.0,59.0,60.0,834700
2021-05-21,61.0,61.0,60.0,61.0,883300
2021-05-24,61.0,64.0,60.0,64.0,1552400
2021-05-25,65.0,65.0,61.0,62.0,2998700
2021-05-27,62.0,62.0,61.0,61.0,759200
2021-05-28,61.0,63.0,61.0,62.0,1391700
2021-05-31,62.0,62.0,60.0,61.0,741500
2021-06-02,61.0,62.0,60.0,62.0,255900
2021-06-03,61.0,61.0,60.0,60.0,802700
2021-06-04,65.0,65.0,58.0,60.0,1643700
2021-06-07,60.0,60.0,58.0,59.0,567500
2021-06-08,59.0,59.0,57.0,59.0,1236900
2021-06-09,59.0,59.0,58.0,59.0,724200
2021-06-10,59.0,59.0,58.0,58.0,1238800
2021-06-11,58.0,60.0,58.0,59.0,416200
2021-06-14,59.0,59.0,57.0,58.0,317000
2021-06-15,59.0,59.0,58.0,58.0,363300
2021-06-16,58.0,58.0,55.0,58.0,971600
2021-06-17,58.0,59.0,56.0,56.0,1670700
2021-06-18,56.0,56.0,53.0,53.0,4702400
2021-06-21,53.0,53.0,50.0,52.0,3261900
2021-06-22,53.0,55.0,52.0,55.0,1021600
2021-06-23,55.0,56.0,53.0,55.0,868600
2021-06-24,55.0,63.0,54.0,60.0,22295600
2021-06-25,61.0,62.0,57.0,57.0,6997100
2021-06-28,57.0,59.0,54.0,54.0,3042200
2021-06-29,54.0,57.0,53.0,54.0,1847800
2021-06-30,55.0,62.0,54.0,56.0,36110600
2021-07-01,57.0,57.0,54.0,55.0,1191600
2021-07-02,55.0,56.0,54.0,54.0,1487600
2021-07-05,56.0,56.0,53.0,54.0,1186200
2021-07-06,54.0,56.0,53.0,56.0,669300
2021-07-07,57.0,60.0,55.0,57.0,5136600
2021-07-08,57.0,58.0,55.0,58.0,873000
2021-07-09,57.0,57.0,55.0,56.0,398200
2021-07-12,56.0,56.0,53.0,54.0,949900
2021-07-13,54.0,56.0,54.0,55.0,508700
2021-07-14,55.0,56.0,54.0,55.0,214900
2021-07-15,55.0,55.0,54.0,54.0,218900
2021-07-16,54.0,57.0,53.0,57.0,455400
2021-07-19,56.0,56.0,54.0,55.0,130400
2021-07-21,55.0,55.0,53.0,55.0,496700
2021-07-22,53.0,55.0,53.0,55.0,1099600
2021-07-23,54.0,55.0,54.0,54.0,545700
2021-07-26,55.0,55.0,53.0,55.0,653900
2021-07-27,55.0,55.0,54.0,55.0,441400
2021-07-28,54.0,55.0,54.0,54.0,211100
2021-07-29,55.0,56.0,54.0,56.0,772800
2021-07-30,56.0,57.0,55.0,57.0,868800
2021-08-02,57.0,57.0,55.0,57.0,238700
2021-08-03,57.0,57.0,54.0,54.0,816200
2021-08-04,54.0,56.0,53.0,53.0,1849900
2021-08-05,54.0,54.0,50.0,52.0,7143900
2021-08-06,52.0,53.0,50.0,52.0,747300
2021-08-09,52.0,53.0,51.0,53.0,310000
2021-08-10,52.0,52.0,50.0,51.0,680900
2021-08-12,52.0,53.0,50.0,51.0,1350900
2021-08-13,52.0,52.0,50.0,50.0,3233200
2021-08-16,50.0,53.0,50.0,51.0,1456900
2021-08-18,51.0,62.0,51.0,55.0,42744800
2021-08-19,55.0,56.0,52.0,53.0,5706500
2021-08-20,53.0,54.0,51.0,54.0,1115300
2021-08-23,54.0,55.0,52.0,53.0,455000
2021-08-24,54.0,55.0,53.0,53.0,357300
2021-08-25,53.0,54.0,51.0,52.0,678100
2021-08-26,53.0,53.0,52.0,53.0,82400
2021-08-27,53.0,54.0,52.0,53.0,427600
2021-08-30,52.0,60.0,52.0,53.0,17289800
2021-08-31,54.0,54.0,52.0,53.0,608200
2021-09-01,53.0,54.0,52.0,54.0,413400
2021-09-02,54.0,63.0,53.0,54.0,57357800
2021-09-03,55.0,56.0,53.0,54.0,2104200
2021-09-06,54.0,55.0,51.0,53.0,5255600
2021-09-07,53.0,54.0,52.0,53.0,2071500
2021-09-08,53.0,54.0,52.0,52.0,1757400
2021-09-09,52.0,59.0,52.0,54.0,14899100
2021-09-10,58.0,58.0,53.0,53.0,3487100
2021-09-13,54.0,54.0,52.0,52.0,1482900
2021-09-14,52.0,55.0,52.0,54.0,1545500
2021-09-15,54.0,54.0,53.0,53.0,699800
2021-09-16,53.0,55.0,53.0,53.0,1025700
2021-09-17,54.0,58.0,53.0,54.0,8404900
2021-09-20,53.0,57.0,52.0,54.0,12761900
2021-09-21,54.0,55.0,53.0,54.0,1262500
2021-09-22,55.0,57.0,53.0,55.0,5276700
2021-09-23,55.0,60.0,54.0,56.0,18701300
2021-09-24,57.0,57.0,54.0,54.0,2689600
2021-09-27,54.0,55.0,53.0,54.0,2107000
2021-09-28,55.0,55.0,53.0,53.0,1640500
2021-09-29,54.0,54.0,53.0,54.0,796900
2021-09-30,54.0,54.0,53.0,54.0,680300
2021-10-01,54.0,54.0,52.0,53.0,1452200
2021-10-04,53.0,54.0,53.0,53.0,657800
2021-10-05,53.0,54.0,53.0,53.0,856300
2021-10-06,53.0,55.0,53.0,54.0,1523500
2021-10-07,54.0,54.0,53.0,54.0,202600
2021-10-08,54.0,54.0,53.0,53.0,533200
2021-10-11,53.0,54.0,53.0,54.0,547000
2021-10-12,53.0,55.0,53.0,54.0,2657700
2021-10-13,54.0,55.0,53.0,54.0,231000
2021-10-14,54.0,55.0,53.0,55.0,56200
2021-10-15,54.0,55.0,54.0,54.0,340600
2021-10-18,54.0,54.0,53.0,54.0,1153100
2021-10-19,54.0,54.0,53.0,54.0,67400
2021-10-21,54.0,54.0,53.0,54.0,349000
2021-10-22,53.0,54.0,53.0,54.0,21800
2021-10-25,53.0,54.0,53.0,54.0,263900
2021-10-26,54.0,54.0,53.0,54.0,8500
2021-10-27,53.0,54.0,53.0,54.0,92400
2021-10-28,53.0,54.0,52.0,54.0,935600
2021-10-29,54.0,55.0,53.0,54.0,1352500
2021-11-01,54.0,57.0,52.0,53.0,12503200
2021-11-02,53.0,54.0,52.0,53.0,1551500
2021-11-03,53.0,53.0,52.0,53.0,144200
2021-11-04,53.0,54.0,53.0,54.0,522700
2021-11-05,54.0,54.0,53.0,53.0,397600
2021-11-08,53.0,65.0,53.0,58.0,97302000
2021-11-09,59.0,61.0,57.0,58.0,11667100
2021-11-10,58.0,59.0,57.0,57.0,3086400
2021-11-11,60.0,60.0,56.0,57.0,3522900
2021-11-12,62.0,66.0,57.0,59.0,57172200
2021-11-15,67.0,67.0,58.0,59.0,10343700
2021-11-16,55.0,61.0,55.0,58.0,4913000
2021-11-17,54.0,60.0,54.0,58.0,2152700
2021-11-18,54.0,59.0,54.0,56.0,2834100
2021-11-19,53.0,64.0,53.0,60.0,37299200
2021-11-22,60.0,60.0,57.0,58.0,6200500
2021-11-23,56.0,60.0,56.0,60.0,3885300
2021-11-24,56.0,60.0,56.0,58.0,2818700
2021-11-25,58.0,59.0,57.0,58.0,755900
2021-11-26,59.0,60.0,56.0,58.0,3814600
2021-11-29,57.0,59.0,55.0,56.0,1963300
2021-11-30,57.0,58.0,56.0,57.0,570600
2021-12-01,57.0,58.0,55.0,57.0,433700
2021-12-02,58.0,58.0,56.0,56.0,1485400
2021-12-03,56.0,57.0,54.0,56.0,890400
2021-12-06,56.0,57.0,55.0,57.0,531000
2021-12-07,57.0,57.0,55.0,57.0,1358900
2021-12-08,58.0,58.0,55.0,55.0,1397900
2021-12-09,56.0,60.0,55.0,57.0,6843400
2021-12-10,58.0,59.0,56.0,56.0,1323900
2021-12-13,57.0,58.0,55.0,56.0,1340200
2021-12-14,57.0,60.0,54.0,55.0,71347300
2021-12-15,56.0,68.0,55.0,67.0,195897200
2021-12-16,66.0,88.0,64.0,67.0,218414700
2021-12-17,68.0,70.0,63.0,63.0,21671200
2021-12-20,63.0,68.0,63.0,68.0,16000000
2021-12-21,72.0,74.0,66.0,66.0,25878000
2021-12-22,66.0,70.0,65.0,65.0,6072100
2021-12-23,65.0,67.0,63.0,64.0,2061000
2021-12-24,64.0,64.0,61.0,64.0,4056800
2021-12-27,63.0,70.0,62.0,65.0,21459600
2021-12-28,65.0,85.0,64.0,71.0,126855100
2021-12-29,72.0,77.0,71.0,76.0,65331000
2021-12-30,71.0,101.0,71.0,82.0,407731700
2022-01-03,81.0,105.0,77.0,87.0,381482000
2022-01-04,88.0,98.0,85.0,94.0,231208100
2022-01-05,95.0,95.0,88.0,88.0,52446600
2022-01-06,82.0,90.0,82.0,85.0,34238400
2022-01-07,88.0,89.0,84.0,85.0,32164200
2022-01-10,80.0,92.0,80.0,84.0,40978500
2022-01-11,89.0,89.0,81.0,81.0,12421400
2022-01-12,81.0,90.0,80.0,83.0,72075800
2022-01-13,83.0,90.0,82.0,84.0,48245600
2022-01-14,80.0,86.0,80.0,82.0,7488800
2022-01-17,81.0,87.0,81.0,85.0,22269800
2022-01-18,87.0,104.0,84.0,88.0,322764500
2022-01-19,88.0,93.0,87.0,88.0,65345100
2022-01-20,88.0,102.0,86.0,93.0,262638200
2022-01-21,89.0,97.0,89.0,93.0,59917200
2022-01-24,93.0,125.0,89.0,102.0,900610900
2022-01-25,106.0,112.0,95.0,95.0,195538300
2022-01-26,94.0,96.0,90.0,94.0,36554900
2022-01-27,95.0,100.0,93.0,97.0,57915100
2022-01-28,97.0,99.0,91.0,91.0,25062600
2022-01-31,90.0,93.0,90.0,91.0,10618500
2022-02-02,92.0,93.0,85.0,92.0,16384200
2022-02-03,92.0,99.0,92.0,98.0,55760900
2022-02-04,99.0,112.0,99.0,101.0,204751800
2022-02-07,100.0,105.0,100.0,100.0,30785500
2022-02-08,94.0,106.0,94.0,104.0,46667800
2022-02-09,106.0,107.0,103.0,103.0,12837900
2022-02-10,103.0,105.0,100.0,101.0,16713800
2022-02-11,98.0,101.0,95.0,97.0,15226800
2022-02-14,98.0,103.0,95.0,98.0,35164000
2022-02-15,99.0,102.0,97.0,98.0,13107100
2022-02-16,98.0,99.0,95.0,97.0,9610400
2022-02-17,98.0,100.0,97.0,99.0,7381200
2022-02-18,99.0,100.0,95.0,95.0,9461400
2022-02-21,95.0,95.0,90.0,91.0,15914500
2022-02-22,91.0,95.0,86.0,88.0,17967700
2022-02-23,82.0,88.0,82.0,86.0,22961000
2022-02-24,116.0,116.0,91.0,94.0,596577200
2022-02-25,94.0,99.0,91.0,93.0,79419700
2022-03-01,93.0,94.0,91.0,91.0,16941600
2022-03-02,90.0,107.0,90.0,94.0,273263600
2022-03-04,95.0,97.0,89.0,90.0,65173100
2022-03-07,88.0,92.0,86.0,88.0,23165600
2022-03-08,88.0,88.0,85.0,86.0,9616900
2022-03-09,86.0,90.0,85.0,89.0,12671200
2022-03-10,89.0,91.0,86.0,88.0,12532100
2022-03-11,89.0,92.0,87.0,88.0,20717600
2022-03-14,88.0,90.0,87.0,88.0,6881600
2022-03-15,89.0,90.0,86.0,88.0,8931900
2022-03-16,87.0,92.0,86.0,86.0,34908200
2022-03-17,87.0,88.0,86.0,86.0,4611600
2022-03-18,87.0,89.0,84.0,85.0,12494800
2022-03-21,86.0,86.0,83.0,83.0,4716600
2022-03-22,83.0,85.0,83.0,83.0,3007400
2022-03-23,84.0,90.0,83.0,84.0,30123900
2022-03-24,85.0,85.0,82.0,83.0,5096300
2022-03-25,83.0,88.0,82.0,83.0,16668300
2022-03-28,84.0,86.0,83.0,84.0,5151200
2022-03-29,85.0,86.0,83.0,84.0,6028700
2022-03-30,83.0,85.0,83.0,84.0,2225700
2022-03-31,79.0,85.0,79.0,82.0,6429900
2022-04-01,78.0,83.0,78.0,81.0,3542800
2022-04-04,77.0,87.0,77.0,85.0,48016400
2022-04-05,84.0,96.0,84.0,86.0,191242600
2022-04-06,84.0,87.0,82.0,83.0,28675800
2022-04-07,82.0,85.0,80.0,80.0,11736800
2022-04-08,81.0,84.0,80.0,82.0,7041300
2022-04-11,80.0,83.0,78.0,79.0,6630900
2022-04-12,77.0,80.0,77.0,77.0,4006500
2022-04-13,78.0,82.0,77.0,79.0,4885500
2022-04-14,80.0,80.0,77.0,79.0,2457200
2022-04-18,74.0,81.0,74.0,78.0,4415500
2022-04-19,74.0,80.0,74.0,76.0,7329300
2022-04-20,76.0,79.0,74.0,74.0,5319000
2022-04-21,74.0,79.0,74.0,76.0,12223400
2022-04-22,75.0,81.0,74.0,76.0,16842800
2022-04-25,78.0,80.0,74.0,74.0,5973600
2022-04-26,73.0,77.0,69.0,70.0,17930000
2022-04-27,66.0,72.0,66.0,70.0,4147000
2022-04-28,70.0,72.0,68.0,70.0,2754800
2022-05-09,70.0,75.0,68.0,71.0,10908000
2022-05-10,72.0,73.0,70.0,72.0,3728300
2022-05-11,75.0,78.0,69.0,70.0,13733500
2022-05-12,71.0,71.0,68.0,68.0,5530200
2022-05-13,69.0,70.0,67.0,67.0,2955800
2022-05-17,66.0,70.0,66.0,68.0,13593200
2022-05-18,66.0,69.0,66.0,67.0,3567800
2022-05-19,67.0,68.0,66.0,68.0,1197200
2022-05-20,67.0,69.0,67.0,68.0,2791000
2022-05-23,68.0,71.0,67.0,69.0,4203700
2022-05-24,69.0,70.0,67.0,68.0,1947400
2022-05-25,69.0,71.0,68.0,68.0,6175900
2022-05-27,68.0,69.0,67.0,68.0,2581800
2022-05-30,68.0,73.0,68.0,69.0,11674400
2022-05-31,70.0,71.0,66.0,67.0,9031300
2022-06-02,67.0,68.0,66.0,68.0,2570000
2022-06-03,68.0,69.0,67.0,68.0,4077500
2022-06-06,69.0,70.0,67.0,68.0,5734400
2022-06-07,68.0,69.0,66.0,68.0,3299200
2022-06-08,68.0,68.0,67.0,67.0,1521300
2022-06-09,68.0,68.0,66.0,67.0,3013900
2022-06-10,67.0,68.0,65.0,66.0,4984200
2022-06-13,66.0,67.0,63.0,64.0,3046100
2022-06-14,64.0,65.0,60.0,60.0,4797200
2022-06-15,59.0,60.0,56.0,56.0,3861200
2022-06-16,56.0,57.0,53.0,56.0,2377700
2022-06-17,56.0,56.0,53.0,55.0,1674000
2022-06-20,55.0,56.0,54.0,55.0,694100
2022-06-21,55.0,58.0,54.0,55.0,2023200
2022-06-22,54.0,56.0,54.0,55.0,357300
2022-06-23,55.0,56.0,54.0,56.0,612100
2022-06-24,58.0,58.0,54.0,55.0,1526200
2022-06-27,55.0,55.0,54.0,54.0,1169100
2022-06-28,53.0,56.0,51.0,53.0,6066200
2022-06-29,52.0,54.0,51.0,51.0,4544800
2022-06-30,52.0,53.0,51.0,52.0,1752500
2022-07-01,52.0,53.0,51.0,51.0,1300200
2022-07-04,52.0,52.0,50.0,51.0,1994100
2022-07-05,51.0,51.0,50.0,51.0,6201900
2022-07-06,51.0,51.0,50.0,51.0,2565800
2022-07-07,51.0,51.0,50.0,51.0,2747600
2022-07-08,51.0,52.0,50.0,51.0,2268000
2022-07-11,51.0,53.0,50.0,53.0,528500
2022-07-12,52.0,54.0,52.0,54.0,2115900
2022-07-13,54.0,54.0,52.0,53.0,418500
2022-07-14,53.0,54.0,51.0,51.0,649100
2022-07-15,51.0,52.0,50.0,50.0,448700
2022-07-18,51.0,52.0,51.0,51.0,931100
2022-07-19,51.0,52.0,50.0,52.0,281800
2022-07-20,52.0,52.0,51.0,52.0,780400
2022-07-21,52.0,54.0,51.0,52.0,1350500
2022-07-22,51.0,52.0,51.0,51.0,737400
2022-07-25,54.0,54.0,51.0,53.0,674300
2022-07-26,52.0,54.0,52.0,53.0,367700
2022-07-27,53.0,58.0,53.0,56.0,10029400
2022-07-28,57.0,58.0,55.0,56.0,1619000
2022-07-29,56.0,57.0,54.0,56.0,1057600
2022-08-01,56.0,57.0,55.0,56.0,481000
2022-08-02,55.0,56.0,55.0,56.0,569100
2022-08-03,56.0,61.0,53.0,61.0,10645900
2022-08-04,63.0,67.0,59.0,67.0,15061500
2022-08-05,69.0,72.0,66.0,69.0,14447800
2022-08-08,70.0,73.0,68.0,70.0,4880600
2022-08-09,71.0,72.0,69.0,72.0,6644700
2022-08-10,72.0,74.0,70.0,72.0,4825700
2022-08-11,72.0,73.0,69.0,70.0,2272900
2022-08-12,70.0,71.0,68.0,70.0,3198900
2022-08-15,70.0,77.0,70.0,74.0,27353100
2022-08-16,75.0,75.0,71.0,73.0,6112600
2022-08-18,74.0,77.0,73.0,74.0,9983600
2022-08-19,75.0,75.0,72.0,74.0,2757300
2022-08-22,73.0,74.0,69.0,70.0,3876000
2022-08-23,70.0,71.0,66.0,66.0,1871000
2022-08-24,66.0,67.0,62.0,63.0,4117200
2022-08-25,62.0,69.0,61.0,66.0,4053700
2022-08-26,62.0,69.0,62.0,66.0,3238500
2022-08-29,66.0,67.0,64.0,65.0,837300
2022-08-30,64.0,69.0,62.0,64.0,4744300
2022-08-31,64.0,66.0,63.0,63.0,2011700
2022-09-01,63.0,64.0,61.0,63.0,911200
2022-09-02,63.0,64.0,61.0,63.0,1282500
2022-09-05,63.0,63.0,59.0,62.0,3676700
2022-09-06,62.0,66.0,61.0,64.0,3172100
2022-09-07,64.0,70.0,62.0,66.0,8676300
2022-09-08,66.0,72.0,64.0,72.0,11754700
2022-09-09,76.0,79.0,72.0,79.0,12626700
2022-09-12,83.0,86.0,82.0,86.0,33047300
2022-09-13,90.0,93.0,84.0,84.0,25363900
2022-09-14,84.0,88.0,79.0,83.0,8608200
2022-09-15,83.0,90.0,83.0,88.0,15925400
2022-09-16,88.0,90.0,82.0,84.0,15501900
2022-09-19,83.0,83.0,79.0,79.0,6331200
2022-09-20,78.0,79.0,74.0,74.0,9388700
2022-09-21,72.0,80.0,69.0,77.0,12204400
2022-09-22,77.0,78.0,75.0,76.0,2450600
2022-09-23,77.0,78.0,73.0,73.0,3542800
2022-09-26,73.0,74.0,68.0,68.0,8540500
2022-09-27,64.0,67.0,64.0,66.0,6595400
2022-09-28,66.0,70.0,64.0,68.0,6237300
2022-09-29,67.0,70.0,66.0,66.0,3255400
2022-09-30,65.0,66.0,62.0,64.0,4337300
2022-10-03,64.0,67.0,64.0,66.0,1555400
2022-10-04,67.0,72.0,66.0,72.0,9614800
2022-10-05,75.0,76.0,68.0,72.0,6064100
2022-10-06,71.0,78.0,71.0,76.0,8012500
2022-10-07,77.0,78.0,72.0,74.0,3029700
2022-10-10,74.0,78.0,71.0,74.0,3079500
2022-10-11,74.0,77.0,70.0,71.0,3602900
2022-10-12,71.0,72.0,69.0,69.0,2186700
2022-10-13,69.0,70.0,66.0,69.0,2250400
2022-10-14,70.0,71.0,69.0,69.0,535100
2022-10-17,69.0,69.0,65.0,65.0,3176100
2022-10-18,65.0,68.0,61.0,61.0,6794800
2022-10-19,61.0,61.0,57.0,58.0,9060000
2022-10-20,57.0,62.0,57.0,60.0,2954000
2022-10-21,56.0,61.0,56.0,60.0,677800
2022-10-24,58.0,66.0,57.0,63.0,5541500
2022-10-25,60.0,64.0,60.0,60.0,1577200
2022-10-26,61.0,61.0,59.0,61.0,657500
2022-10-27,60.0,62.0,60.0,61.0,233300
2022-10-28,61.0,62.0,60.0,60.0,874900
2022-10-31,61.0,62.0,60.0,62.0,1792900
2022-11-01,62.0,63.0,61.0,61.0,489700
2022-11-02,61.0,64.0,60.0,61.0,2485500
2022-11-03,61.0,67.0,60.0,67.0,8923300
2022-11-04,69.0,72.0,66.0,67.0,13377600
2022-11-07,67.0,69.0,64.0,64.0,3064300
2022-11-08,65.0,68.0,62.0,65.0,1868200
2022-11-09,64.0,67.0,63.0,64.0,782700
2022-11-10,64.0,67.0,62.0,64.0,1716200
2022-11-11,64.0,68.0,64.0,65.0,1574600
2022-11-14,66.0,67.0,64.0,64.0,860700
2022-11-15,65.0,67.0,63.0,64.0,2948000
2022-11-16,64.0,64.0,63.0,64.0,446800
2022-11-17,64.0,65.0,62.0,64.0,463600
2022-11-18,64.0,64.0,63.0,63.0,545900
2022-11-21,63.0,64.0,60.0,63.0,619400
2022-11-22,62.0,64.0,62.0,64.0,492000
2022-11-23,64.0,67.0,63.0,64.0,807000
2022-11-24,64.0,65.0,63.0,63.0,1172100
2022-11-25,63.0,65.0,62.0,63.0,2151900
2022-11-28,63.0,64.0,61.0,63.0,215500
2022-11-29,63.0,67.0,62.0,62.0,312900
2022-11-30,62.0,65.0,62.0,62.0,1656300
2022-12-01,62.0,63.0,60.0,62.0,2088300
2022-12-02,62.0,64.0,60.0,61.0,1002500
2022-12-05,61.0,62.0,60.0,61.0,214200
2022-12-06,61.0,64.0,59.0,59.0,3445500
2022-12-07,59.0,59.0,55.0,56.0,8994300
2022-12-08,56.0,57.0,54.0,56.0,3059700
2022-12-09,54.0,57.0,53.0,54.0,2140000
2022-12-12,54.0,57.0,54.0,55.0,2033700
2022-12-13,56.0,58.0,55.0,57.0,569300
2022-12-14,56.0,57.0,56.0,56.0,567300
2022-12-15,56.0,57.0,55.0,56.0,97700
2022-12-16,56.0,57.0,55.0,55.0,709900
2022-12-19,55.0,56.0,54.0,56.0,197200
2022-12-20,56.0,56.0,54.0,54.0,231000
2022-12-21,56.0,56.0,54.0,54.0,594700
2022-12-22,55.0,56.0,54.0,54.0,129900
2022-12-23,55.0,55.0,54.0,54.0,158400
2022-12-26,55.0,55.0,53.0,54.0,573300
2022-12-27,56.0,56.0,53.0,53.0,848200
2022-12-28,54.0,54.0,53.0,53.0,579100
2022-12-29,53.0,57.0,53.0,54.0,209800
2022-12-30,55.0,56.0,54.0,55.0,562600
2023-01-02,55.0,57.0,54.0,55.0,621500
2023-01-03,57.0,57.0,53.0,54.0,713900
2023-01-04,54.0,55.0,54.0,54.0,160300
2023-01-05,54.0,54.0,52.0,54.0,933000
2023-01-06,54.0,54.0,52.0,53.0,538600
2023-01-09,53.0,56.0,52.0,53.0,316000
2023-01-10,52.0,53.0,52.0,52.0,652000
2023-01-11,53.0,53.0,52.0,52.0,104800
2023-01-12,52.0,54.0,52.0,53.0,188100
2023-01-13,53.0,54.0,52.0,54.0,149300
2023-01-16,54.0,54.0,52.0,52.0,1867100
2023-01-17,52.0,54.0,51.0,54.0,399500
2023-01-18,54.0,54.0,52.0,53.0,432200
2023-01-19,54.0,54.0,51.0,53.0,1067700
2023-01-20,53.0,54.0,52.0,52.0,711500
2023-01-24,52.0,54.0,52.0,54.0,808900
2023-01-25,54.0,54.0,53.0,53.0,141600
2023-01-26,53.0,54.0,53.0,54.0,112400
2023-01-27,54.0,54.0,53.0,53.0,198500
2023-01-30,53.0,54.0,53.0,53.0,317000
2023-01-31,53.0,53.0,52.0,52.0,664200
2023-02-01,52.0,53.0,51.0,53.0,598200
2023-02-02,52.0,54.0,52.0,54.0,964000
2023-02-03,54.0,54.0,52.0,53.0,131900
2023-02-06,53.0,53.0,52.0,52.0,68100
2023-02-07,53.0,54.0,52.0,53.0,248600
2023-02-08,53.0,56.0,52.0,53.0,1813300
2023-02-09,53.0,55.0,52.0,53.0,213800
2023-02-10,53.0,54.0,52.0,54.0,351500
