Date,Open,High,Low,Close,Volume
2021-06-25,50.0,50.0,50.0,50.0,100
2021-06-28,50.0,51.0,50.0,50.0,1300
2021-06-29,50.0,50.0,50.0,50.0,0
2021-06-30,50.0,50.0,50.0,50.0,0
2021-07-01,50.0,50.0,50.0,50.0,1000
2021-07-02,50.0,50.0,50.0,50.0,300
2021-07-05,50.0,50.0,50.0,50.0,5500
2021-07-06,50.0,50.0,50.0,50.0,1700
2021-07-07,50.0,50.0,50.0,50.0,3400
2021-07-08,50.0,50.0,50.0,50.0,15800
2021-07-09,50.0,50.0,50.0,50.0,100
2021-07-12,50.0,50.0,50.0,50.0,200
2021-07-13,50.0,50.0,50.0,50.0,300
2021-07-14,50.0,51.0,50.0,50.0,118900
2021-07-15,52.0,52.0,50.0,50.0,22400
2021-07-16,50.0,50.0,50.0,50.0,0
2021-07-19,50.0,50.0,50.0,50.0,22000
2021-07-21,50.0,50.0,50.0,50.0,1400
2021-07-22,50.0,50.0,50.0,50.0,0
2021-07-23,50.0,50.0,50.0,50.0,200
2021-07-26,50.0,50.0,50.0,50.0,700
2021-07-27,50.0,50.0,50.0,50.0,21400
2021-07-28,50.0,50.0,50.0,50.0,1300
2021-07-29,50.0,55.0,50.0,50.0,886300
2021-07-30,51.0,51.0,50.0,50.0,2200
2021-08-02,50.0,50.0,50.0,50.0,2800
2021-08-03,50.0,50.0,50.0,50.0,1500
2021-08-04,50.0,50.0,50.0,50.0,200
2021-08-05,50.0,50.0,50.0,50.0,1000
2021-08-06,50.0,50.0,50.0,50.0,100
2021-08-09,50.0,50.0,50.0,50.0,9900
2021-08-10,50.0,50.0,50.0,50.0,2600
2021-08-12,50.0,50.0,50.0,50.0,100
2021-08-13,50.0,50.0,50.0,50.0,900
2021-08-16,50.0,50.0,50.0,50.0,0
2021-08-18,50.0,50.0,50.0,50.0,135600
2021-08-19,50.0,50.0,50.0,50.0,1000
2021-08-20,50.0,50.0,50.0,50.0,5600
2021-08-23,50.0,50.0,50.0,50.0,200
2021-08-24,50.0,50.0,50.0,50.0,13000
2021-08-25,52.0,52.0,50.0,50.0,41400
2021-08-26,50.0,50.0,50.0,50.0,2100
2021-08-27,50.0,50.0,50.0,50.0,200
2021-08-30,50.0,50.0,50.0,50.0,300
2021-08-31,50.0,50.0,50.0,50.0,4700
2021-09-01,50.0,50.0,50.0,50.0,600
2021-09-02,50.0,50.0,50.0,50.0,400
2021-09-03,50.0,50.0,50.0,50.0,800
2021-09-06,50.0,50.0,50.0,50.0,1700
2021-09-07,50.0,50.0,50.0,50.0,22100
2021-09-08,50.0,50.0,50.0,50.0,100
2021-09-09,50.0,50.0,50.0,50.0,0
2021-09-10,50.0,50.0,50.0,50.0,2000
2021-09-13,50.0,50.0,50.0,50.0,1900
2021-09-14,50.0,50.0,50.0,50.0,100
2021-09-15,50.0,50.0,50.0,50.0,100
2021-09-16,50.0,59.0,50.0,50.0,14230100
2021-09-17,50.0,52.0,50.0,51.0,2582200
2021-09-20,52.0,52.0,50.0,50.0,1028100
2021-09-21,50.0,51.0,50.0,51.0,180600
2021-09-22,50.0,52.0,50.0,50.0,543100
2021-09-23,50.0,67.0,50.0,67.0,19366900
2021-09-24,75.0,90.0,63.0,63.0,116802300
2021-09-27,64.0,70.0,59.0,59.0,28009100
2021-09-28,55.0,68.0,55.0,61.0,55794800
2021-09-29,59.0,63.0,57.0,59.0,15555400
2021-09-30,63.0,63.0,56.0,58.0,12693900
2021-10-01,59.0,60.0,55.0,57.0,7712400
2021-10-04,59.0,59.0,54.0,54.0,6150700
2021-10-05,54.0,56.0,53.0,54.0,2040100
2021-10-06,55.0,59.0,51.0,52.0,12992000
2021-10-07,52.0,57.0,51.0,54.0,7096000
2021-10-08,55.0,57.0,51.0,52.0,4379300
2021-10-11,52.0,56.0,50.0,54.0,4925600
2021-10-12,52.0,55.0,51.0,51.0,5804800
2021-10-13,50.0,52.0,50.0,50.0,1257000
2021-10-14,52.0,52.0,50.0,51.0,818000
2021-10-15,51.0,57.0,50.0,52.0,12242400
2021-10-18,53.0,57.0,51.0,54.0,8091700
2021-10-19,55.0,59.0,51.0,56.0,10933100
2021-10-21,56.0,59.0,55.0,55.0,5182000
2021-10-22,56.0,57.0,54.0,56.0,1657600
2021-10-25,56.0,58.0,54.0,56.0,1157100
2021-10-26,56.0,56.0,53.0,53.0,1928300
2021-10-27,55.0,55.0,50.0,51.0,2328100
2021-10-28,51.0,67.0,51.0,58.0,72634200
2021-10-29,60.0,61.0,54.0,54.0,13696500
2021-11-01,55.0,68.0,51.0,61.0,53332600
2021-11-02,61.0,62.0,57.0,57.0,6135600
2021-11-03,58.0,67.0,57.0,67.0,23257400
2021-11-04,69.0,76.0,63.0,65.0,13918500
2021-11-05,65.0,76.0,63.0,63.0,31515400
2021-11-08,63.0,68.0,61.0,63.0,4951600
2021-11-09,63.0,65.0,59.0,59.0,1998200
2021-11-10,60.0,67.0,59.0,67.0,8165500
2021-11-11,69.0,87.0,68.0,77.0,73628700
2021-11-12,77.0,81.0,72.0,72.0,8169200
2021-11-15,72.0,75.0,70.0,73.0,2017600
2021-11-16,74.0,77.0,71.0,77.0,3172300
2021-11-17,78.0,79.0,73.0,75.0,2808300
2021-11-18,75.0,81.0,72.0,72.0,10813400
2021-11-19,72.0,77.0,71.0,73.0,5105400
2021-11-22,73.0,77.0,72.0,74.0,1733000
2021-11-23,74.0,75.0,70.0,73.0,1248400
2021-11-24,72.0,73.0,70.0,70.0,964400
2021-11-25,70.0,73.0,70.0,71.0,1992500
2021-11-26,72.0,93.0,71.0,77.0,99341200
2021-11-29,78.0,97.0,77.0,85.0,78888900
2021-11-30,85.0,94.0,80.0,80.0,20049600
2021-12-01,80.0,80.0,75.0,75.0,3576900
2021-12-02,75.0,95.0,72.0,87.0,95503700
2021-12-03,87.0,89.0,81.0,81.0,11567900
2021-12-06,81.0,82.0,77.0,77.0,6074600
2021-12-07,77.0,82.0,77.0,81.0,5674000
2021-12-08,81.0,81.0,78.0,80.0,2325600
2021-12-09,80.0,85.0,79.0,80.0,1232900
2021-12-10,82.0,82.0,78.0,78.0,2468100
2021-12-13,78.0,80.0,77.0,78.0,1995600
2021-12-14,78.0,80.0,77.0,77.0,1360100
2021-12-15,77.0,88.0,77.0,82.0,19257200
2021-12-16,83.0,86.0,80.0,81.0,5209400
2021-12-17,83.0,83.0,78.0,81.0,1142600
2021-12-20,81.0,81.0,78.0,79.0,748100
2021-12-21,79.0,104.0,79.0,96.0,163126100
2021-12-22,96.0,97.0,90.0,90.0,6003700
2021-12-23,86.0,115.0,84.0,100.0,167715900
2021-12-24,99.0,119.0,93.0,93.0,67925300
2021-12-27,93.0,119.0,93.0,109.0,85569200
2021-12-28,110.0,122.0,103.0,122.0,88810000
2021-12-29,123.0,124.0,114.0,114.0,16998700
2021-12-30,110.0,124.0,107.0,112.0,52942100
2022-01-03,113.0,127.0,112.0,113.0,78239300
2022-01-04,108.0,116.0,108.0,110.0,5723400
2022-01-05,110.0,120.0,110.0,118.0,37429800
2022-01-06,119.0,121.0,112.0,112.0,16242800
2022-01-07,114.0,127.0,112.0,118.0,70374900
2022-01-10,118.0,130.0,110.0,117.0,53871400
2022-01-11,117.0,120.0,112.0,115.0,8371300
2022-01-12,114.0,125.0,113.0,121.0,47123900
2022-01-13,122.0,137.0,119.0,134.0,131131100
2022-01-14,135.0,135.0,127.0,128.0,13111600
2022-01-17,128.0,132.0,128.0,130.0,8792800
2022-01-18,131.0,140.0,128.0,130.0,54159800
2022-01-19,130.0,138.0,129.0,136.0,29516200
2022-01-20,137.0,145.0,132.0,133.0,49427400
2022-01-21,130.0,135.0,129.0,129.0,5392800
2022-01-24,121.0,140.0,120.0,138.0,53019400
2022-01-25,138.0,139.0,129.0,129.0,14430000
2022-01-26,125.0,128.0,120.0,120.0,6106500
2022-01-27,112.0,124.0,112.0,112.0,33109400
2022-01-28,114.0,115.0,105.0,105.0,21153800
2022-01-31,104.0,118.0,104.0,118.0,43558900
2022-02-02,118.0,120.0,112.0,116.0,15980800
2022-02-03,117.0,118.0,112.0,114.0,4226200
2022-02-04,112.0,119.0,110.0,112.0,7772600
2022-02-07,112.0,116.0,111.0,114.0,4197200
2022-02-08,107.0,116.0,107.0,113.0,2766200
2022-02-09,113.0,116.0,111.0,111.0,3511600
2022-02-10,105.0,114.0,105.0,105.0,5380300
2022-02-11,105.0,110.0,100.0,101.0,4977200
2022-02-14,96.0,104.0,96.0,97.0,9184800
2022-02-15,93.0,109.0,93.0,98.0,14850400
2022-02-16,100.0,111.0,99.0,109.0,21576300
2022-02-17,110.0,110.0,102.0,103.0,8978000
2022-02-18,102.0,108.0,100.0,104.0,3524500
2022-02-21,105.0,105.0,101.0,103.0,1833200
2022-02-22,103.0,103.0,100.0,100.0,1286100
2022-02-23,94.0,109.0,94.0,102.0,17162200
2022-02-24,97.0,103.0,97.0,99.0,4714200
2022-02-25,98.0,116.0,95.0,110.0,78650100
2022-03-01,111.0,111.0,103.0,103.0,13161100
2022-03-02,103.0,106.0,101.0,101.0,4540100
2022-03-04,95.0,105.0,95.0,98.0,4624400
2022-03-07,93.0,101.0,93.0,96.0,3666600
2022-03-08,94.0,103.0,94.0,98.0,9141500
2022-03-09,99.0,99.0,94.0,95.0,2145600
2022-03-10,95.0,105.0,90.0,103.0,29230700
2022-03-11,102.0,104.0,100.0,100.0,4957300
2022-03-14,100.0,102.0,99.0,99.0,2525800
2022-03-15,97.0,106.0,97.0,99.0,28239600
2022-03-16,99.0,102.0,98.0,99.0,3590700
2022-03-17,99.0,100.0,97.0,99.0,3361200
2022-03-18,99.0,101.0,97.0,97.0,4985000
2022-03-21,97.0,98.0,96.0,97.0,1669000
2022-03-22,97.0,99.0,95.0,97.0,1841300
2022-03-23,97.0,101.0,95.0,96.0,5609200
2022-03-24,96.0,97.0,94.0,95.0,1015200
2022-03-25,95.0,96.0,92.0,94.0,1602300
2022-03-28,96.0,104.0,92.0,95.0,30664000
2022-03-29,95.0,95.0,92.0,93.0,2261900
2022-03-30,93.0,95.0,91.0,93.0,1509500
2022-03-31,93.0,93.0,91.0,92.0,975700
2022-04-01,92.0,104.0,91.0,94.0,52365800
2022-04-04,89.0,126.0,89.0,126.0,128385200
2022-04-05,131.0,140.0,118.0,118.0,143337200
2022-04-06,118.0,119.0,110.0,110.0,21733300
2022-04-07,104.0,111.0,104.0,107.0,8071100
2022-04-08,100.0,109.0,100.0,105.0,4563000
2022-04-11,105.0,107.0,99.0,100.0,8571900
2022-04-12,94.0,104.0,94.0,99.0,4539300
2022-04-13,99.0,133.0,99.0,133.0,70750900
2022-04-14,133.0,152.0,124.0,124.0,170738100
2022-04-18,124.0,137.0,116.0,116.0,89594600
2022-04-19,117.0,153.0,112.0,152.0,108569300
2022-04-20,153.0,181.0,142.0,142.0,307377300
2022-04-21,135.0,142.0,133.0,133.0,20080100
2022-04-22,126.0,142.0,124.0,124.0,32620500
2022-04-25,125.0,143.0,125.0,128.0,39300400
2022-04-26,127.0,131.0,120.0,120.0,11740300
2022-04-27,120.0,131.0,115.0,122.0,30304100
2022-04-28,124.0,133.0,116.0,120.0,45588800
2022-05-09,120.0,122.0,112.0,112.0,10256400
2022-05-10,105.0,121.0,105.0,113.0,11243600
2022-05-11,113.0,115.0,108.0,109.0,8101000
2022-05-12,102.0,116.0,102.0,107.0,17418500
2022-05-13,100.0,111.0,100.0,100.0,18215600
2022-05-17,93.0,100.0,93.0,94.0,9906300
2022-05-18,89.0,98.0,89.0,96.0,3653900
2022-05-19,95.0,97.0,92.0,93.0,3068800
2022-05-20,93.0,98.0,92.0,94.0,4859200
2022-05-23,95.0,102.0,93.0,96.0,13121800
2022-05-24,100.0,100.0,95.0,96.0,4987400
2022-05-25,91.0,99.0,91.0,95.0,2554200
2022-05-27,90.0,97.0,90.0,94.0,1844900
2022-05-30,95.0,96.0,94.0,95.0,1627400
2022-05-31,94.0,95.0,93.0,95.0,1767000
2022-06-02,93.0,95.0,92.0,92.0,841000
2022-06-03,92.0,93.0,86.0,87.0,5262400
2022-06-06,93.0,93.0,87.0,89.0,1228300
2022-06-07,94.0,94.0,87.0,87.0,940600
2022-06-08,91.0,91.0,86.0,87.0,633400
2022-06-09,89.0,92.0,86.0,90.0,3245800
2022-06-10,90.0,94.0,86.0,88.0,2170000
2022-06-13,92.0,92.0,82.0,82.0,1081200
2022-06-14,81.0,82.0,77.0,77.0,950700
2022-06-15,72.0,77.0,72.0,72.0,2579800
2022-06-16,72.0,72.0,67.0,67.0,2096200
2022-06-17,64.0,69.0,63.0,63.0,882700
2022-06-20,60.0,63.0,59.0,59.0,754400
2022-06-21,59.0,64.0,55.0,58.0,4293800
2022-06-22,59.0,59.0,54.0,54.0,3751800
2022-06-23,54.0,55.0,52.0,52.0,1081000
2022-06-24,52.0,57.0,52.0,55.0,2572700
2022-06-27,56.0,56.0,52.0,53.0,1996700
2022-06-28,55.0,55.0,50.0,51.0,3630600
2022-06-29,51.0,51.0,50.0,50.0,2114700
2022-06-30,50.0,50.0,50.0,50.0,1113500
2022-07-01,50.0,50.0,50.0,50.0,251700
2022-07-04,50.0,50.0,50.0,50.0,98000
2022-07-05,50.0,50.0,50.0,50.0,123700
2022-07-06,50.0,50.0,50.0,50.0,77300
2022-07-07,50.0,50.0,50.0,50.0,191800
2022-07-08,50.0,51.0,50.0,50.0,2417100
2022-07-11,50.0,51.0,50.0,50.0,4359500
2022-07-12,50.0,50.0,50.0,50.0,588700
2022-07-13,50.0,50.0,50.0,50.0,291000
2022-07-14,50.0,55.0,50.0,53.0,6339700
2022-07-15,53.0,58.0,51.0,56.0,10316300
2022-07-18,57.0,57.0,53.0,54.0,4034300
2022-07-19,54.0,57.0,52.0,55.0,2693700
2022-07-20,55.0,55.0,54.0,54.0,753200
2022-07-21,54.0,55.0,53.0,54.0,770900
2022-07-22,54.0,57.0,54.0,54.0,5823300
2022-07-25,54.0,56.0,53.0,55.0,2086200
2022-07-26,53.0,56.0,53.0,55.0,4219100
2022-07-27,55.0,56.0,54.0,55.0,2219400
2022-07-28,54.0,56.0,54.0,54.0,1306600
2022-07-29,55.0,55.0,53.0,53.0,1097800
2022-08-01,54.0,55.0,53.0,53.0,839500
2022-08-02,53.0,54.0,52.0,53.0,1103000
2022-08-03,53.0,53.0,52.0,52.0,515500
2022-08-04,52.0,53.0,52.0,52.0,700600
2022-08-05,52.0,53.0,51.0,53.0,1142900
2022-08-08,53.0,56.0,51.0,53.0,6606300
2022-08-09,54.0,55.0,52.0,52.0,6361300
2022-08-10,52.0,54.0,52.0,53.0,4695800
2022-08-11,53.0,54.0,51.0,52.0,6066700
2022-08-12,52.0,52.0,51.0,52.0,1429600
2022-08-15,51.0,53.0,51.0,52.0,2412700
2022-08-16,53.0,53.0,51.0,51.0,1350300
2022-08-18,51.0,52.0,51.0,51.0,1265000
2022-08-19,51.0,52.0,50.0,50.0,1033900
2022-08-22,50.0,52.0,50.0,51.0,3816500
2022-08-23,51.0,51.0,50.0,50.0,1484700
2022-08-24,50.0,51.0,50.0,51.0,294100
2022-08-25,51.0,52.0,50.0,51.0,1430500
2022-08-26,51.0,53.0,50.0,51.0,3776400
2022-08-29,51.0,53.0,50.0,51.0,3376500
2022-08-30,52.0,55.0,51.0,52.0,5403900
2022-08-31,53.0,53.0,51.0,52.0,1117900
2022-09-01,52.0,53.0,51.0,51.0,1194900
2022-09-02,51.0,56.0,51.0,56.0,6044300
2022-09-05,57.0,59.0,53.0,58.0,5671200
2022-09-06,58.0,58.0,54.0,58.0,3344800
2022-09-07,58.0,63.0,58.0,63.0,4359200
2022-09-08,65.0,69.0,59.0,59.0,11817400
2022-09-09,59.0,63.0,57.0,62.0,7276600
2022-09-12,63.0,65.0,62.0,63.0,3927000
2022-09-13,64.0,64.0,62.0,62.0,2505200
2022-09-14,60.0,64.0,60.0,63.0,3722500
2022-09-15,63.0,64.0,61.0,62.0,3338800
2022-09-16,62.0,63.0,61.0,61.0,2556600
2022-09-19,62.0,63.0,60.0,61.0,2010700
2022-09-20,61.0,64.0,60.0,63.0,3105600
2022-09-21,64.0,66.0,62.0,63.0,8089000
2022-09-22,63.0,63.0,59.0,60.0,3301700
2022-09-23,61.0,63.0,60.0,61.0,3088000
2022-09-26,60.0,62.0,60.0,62.0,1938000
2022-09-27,62.0,62.0,61.0,61.0,179500
2022-09-28,61.0,62.0,60.0,61.0,936100
2022-09-29,61.0,61.0,57.0,57.0,487400
2022-09-30,58.0,58.0,54.0,54.0,1685000
2022-10-03,53.0,59.0,51.0,59.0,3315600
2022-10-04,63.0,63.0,55.0,58.0,2860400
2022-10-05,58.0,60.0,56.0,58.0,859200
2022-10-06,58.0,62.0,58.0,60.0,2227900
2022-10-07,60.0,61.0,58.0,58.0,127000
2022-10-10,59.0,59.0,57.0,57.0,377400
2022-10-11,58.0,62.0,58.0,60.0,5127400
2022-10-12,60.0,61.0,58.0,60.0,1633500
2022-10-13,59.0,60.0,58.0,58.0,767300
2022-10-14,55.0,60.0,54.0,57.0,2645900
2022-10-17,57.0,60.0,54.0,54.0,1585100
2022-10-18,54.0,57.0,51.0,54.0,670200
2022-10-19,54.0,57.0,54.0,55.0,232700
2022-10-20,55.0,59.0,54.0,56.0,1641500
2022-10-21,57.0,59.0,55.0,58.0,1820400
2022-10-24,58.0,59.0,56.0,57.0,870000
2022-10-25,58.0,59.0,56.0,56.0,238100
2022-10-26,58.0,59.0,56.0,58.0,2024600
2022-10-27,58.0,59.0,57.0,58.0,1166800
2022-10-28,57.0,59.0,57.0,58.0,3201600
2022-10-31,58.0,59.0,57.0,58.0,1008400
2022-11-01,58.0,59.0,57.0,57.0,258200
2022-11-02,57.0,58.0,56.0,57.0,564100
2022-11-03,56.0,58.0,56.0,56.0,948800
2022-11-04,57.0,57.0,55.0,56.0,396200
2022-11-07,56.0,58.0,55.0,56.0,1336700
2022-11-08,57.0,57.0,56.0,57.0,131600
2022-11-09,57.0,57.0,55.0,57.0,541200
2022-11-10,57.0,57.0,55.0,56.0,1106500
2022-11-11,56.0,56.0,55.0,56.0,42100
2022-11-14,56.0,57.0,54.0,55.0,1209200
2022-11-15,55.0,57.0,55.0,56.0,756700
2022-11-16,56.0,58.0,55.0,56.0,3181200
2022-11-17,57.0,58.0,55.0,57.0,1572700
2022-11-18,54.0,58.0,54.0,56.0,3618100
2022-11-21,56.0,58.0,56.0,57.0,1546400
2022-11-22,56.0,58.0,56.0,57.0,518100
2022-11-23,57.0,57.0,55.0,56.0,1337500
2022-11-24,55.0,57.0,54.0,55.0,629800
2022-11-25,56.0,56.0,55.0,55.0,14700
2022-11-28,55.0,56.0,55.0,56.0,34900
2022-11-29,56.0,57.0,55.0,56.0,201000
2022-11-30,56.0,57.0,55.0,56.0,47800
2022-12-01,56.0,56.0,55.0,56.0,122500
2022-12-02,55.0,56.0,53.0,55.0,96200
2022-12-05,56.0,56.0,54.0,54.0,951300
2022-12-06,54.0,56.0,51.0,54.0,3607300
2022-12-07,53.0,57.0,53.0,55.0,857900
2022-12-08,55.0,55.0,54.0,54.0,132000
2022-12-09,54.0,55.0,53.0,54.0,43400
2022-12-12,54.0,55.0,51.0,53.0,1870000
2022-12-13,53.0,54.0,52.0,53.0,1807100
2022-12-14,53.0,54.0,51.0,52.0,2298200
2022-12-15,52.0,53.0,51.0,51.0,1710500
2022-12-16,52.0,54.0,51.0,52.0,2388500
2022-12-19,52.0,53.0,51.0,52.0,2448900
2022-12-20,52.0,53.0,51.0,52.0,1141800
2022-12-21,52.0,53.0,50.0,50.0,1650200
2022-12-22,50.0,51.0,50.0,50.0,415500
2022-12-23,50.0,51.0,50.0,50.0,524500
2022-12-26,51.0,52.0,51.0,51.0,171400
2022-12-27,52.0,52.0,50.0,51.0,221500
2022-12-28,50.0,54.0,50.0,50.0,1062700
2022-12-29,50.0,53.0,50.0,51.0,145000
2022-12-30,51.0,52.0,50.0,51.0,102000
2023-01-02,51.0,51.0,50.0,50.0,114100
2023-01-03,50.0,51.0,50.0,51.0,338000
2023-01-04,51.0,51.0,50.0,50.0,762900
2023-01-05,50.0,51.0,50.0,50.0,102800
2023-01-06,50.0,51.0,50.0,50.0,13500
2023-01-09,50.0,50.0,50.0,50.0,19000
2023-01-10,50.0,50.0,50.0,50.0,57100
2023-01-11,50.0,50.0,50.0,50.0,269300
2023-01-12,50.0,51.0,50.0,50.0,95300
2023-01-13,50.0,51.0,50.0,50.0,155300
2023-01-16,50.0,51.0,50.0,51.0,38800
2023-01-17,50.0,51.0,50.0,50.0,174900
2023-01-18,50.0,51.0,50.0,51.0,29800
2023-01-19,51.0,51.0,50.0,50.0,158800
2023-01-20,50.0,51.0,50.0,50.0,74000
2023-01-24,50.0,50.0,50.0,50.0,107000
2023-01-25,50.0,50.0,50.0,50.0,59200
2023-01-26,50.0,50.0,50.0,50.0,5000
2023-01-27,51.0,51.0,50.0,50.0,102600
2023-01-30,50.0,51.0,50.0,50.0,132600
2023-01-31,51.0,51.0,50.0,50.0,34600
2023-02-01,50.0,50.0,50.0,50.0,2700
2023-02-02,50.0,50.0,50.0,50.0,600
2023-02-03,50.0,50.0,50.0,50.0,500
2023-02-06,50.0,50.0,50.0,50.0,600
2023-02-07,50.0,50.0,50.0,50.0,7000
2023-02-08,50.0,50.0,50.0,50.0,25200
2023-02-09,50.0,50.0,50.0,50.0,100
2023-02-10,50.0,50.0,50.0,50.0,100
2023-02-13,50.0,50.0,50.0,50.0,200
2023-02-14,50.0,50.0,50.0,50.0,1200
2023-02-15,50.0,50.0,50.0,50.0,100
2023-02-16,50.0,50.0,50.0,50.0,100
2023-02-17,50.0,50.0,50.0,50.0,300
2023-02-20,50.0,50.0,50.0,50.0,1300
2023-02-21,50.0,50.0,50.0,50.0,200
