Date,Open,High,Low,Close,Volume
2021-01-04,354.06754843553705,354.06754843553705,352.2972106933594,352.2972106933594,50100
2021-01-05,352.29723702832524,352.29723702832524,348.7565612792969,348.7565612792969,100800
2021-01-06,336.3641623472556,345.2158508300781,327.5124738644331,345.2158508300781,1163900
2021-01-07,341.67517543694913,345.2158508300781,341.67517543694913,345.2158508300781,350700
2021-01-08,341.6751926967076,341.6751926967076,322.20147705078125,322.20147705078125,112800
2021-01-11,318.66078810258347,322.2014635259455,300.95741098577327,311.5794372558594,407300
2021-01-12,300.9574279785156,300.9574279785156,290.3354011086857,300.9574279785156,1362300
2021-01-13,299.18706818540653,299.18706818540653,281.483691369702,295.6463928222656,1251100
2021-01-14,277.9430406975024,293.87608124704076,277.9430406975024,292.1057434082031,191400
2021-01-15,292.1057606892414,293.8760986328125,285.0244089149567,293.8760986328125,130400
2021-01-18,293.8760805609506,316.8904724121094,292.10574272624604,316.8904724121094,538900
2021-01-19,300.9574149505437,302.7277526855469,297.4167394805373,302.7277526855469,632800
2021-01-20,302.72774817111224,318.66078754853925,286.7947087936853,299.18707275390625,1326100
2021-01-21,299.18706818540653,300.95740586697696,292.1057174591247,295.6463928222656,293800
2021-01-22,295.6463928222656,297.41673050383605,290.33537977755424,295.6463928222656,534400
2021-01-25,295.6463928222656,295.6463928222656,276.1726783249906,295.6463928222656,545300
2021-01-26,295.6463928222656,295.6463928222656,276.1726783249906,295.6463928222656,568300
2021-01-27,292.1057259164205,292.1057259164205,276.1726863209794,290.33538818359375,402000
2021-01-28,290.3353924061517,290.3353924061517,270.86167706183664,281.48370361328125,658000
2021-01-29,281.4836951361762,286.7947082519531,279.71335743091726,286.7947082519531,496700
2021-02-01,279.71337931045633,286.7947306854046,267.3210144042969,267.3210144042969,438300
2021-02-02,267.32100135401674,277.943027897885,265.55066359670536,269.0913391113281,394100
2021-02-03,267.3210101031617,267.3210101031617,256.6989832116453,263.78033447265625,850000
2021-02-04,263.78034766944677,265.5506855732686,256.69899605415964,262.010009765625,683100
2021-02-05,260.2396545410156,262.00999232700894,256.69897896902904,260.2396545410156,767700
2021-02-08,258.4693234316953,258.4693234316953,251.3879721047995,253.15830993652344,1525700
2021-02-09,253.15829422894646,253.15829422894646,240.76593017578125,240.76593017578125,703100
2021-02-10,242.53627235302028,246.0769478618235,233.68458358101225,244.30661010742188,1121700
2021-02-11,242.5362548828125,244.30659250969435,233.68456674840328,242.5362548828125,2252900
2021-02-15,242.5362965901693,244.30663452148437,238.99562072753906,238.99562072753906,1621700
2021-02-16,242.5362548828125,246.0769301365762,242.5362548828125,242.5362548828125,20000
2021-02-17,242.53626789766201,260.23964511646943,233.68457928825828,240.76593017578125,285800
2021-02-18,240.76593017578125,242.53626789766201,240.76593017578125,240.76593017578125,1011700
2021-02-19,238.99557962904882,242.5362548828125,238.99557962904882,242.5362548828125,1102000
2021-02-22,242.53627890971168,244.30661671197237,237.2252655029297,237.2252655029297,759300
2021-02-23,238.99562072753906,238.99562072753906,233.68460693359376,238.99562072753906,301600
2021-02-24,237.2252633231027,238.995601109096,226.60323660714286,235.45492553710938,781200
2021-02-25,235.454932279365,238.9956079527389,223.06256742255633,228.3735809326172,2511500
2021-02-26,228.37356340885162,244.30660271644592,212.44052410125732,226.6032257080078,868900
2021-03-01,224.8328857421875,224.8328857421875,221.2922103761688,224.8328857421875,348700
2021-03-02,224.83289435602003,228.37356985768966,219.52188110351562,219.52188110351562,175600
2021-03-03,228.37356985768966,228.37356985768966,219.52188110351562,219.52188110351562,22100
2021-03-04,219.52188110351562,224.83289435602003,217.75154335268084,219.52188110351562,58200
2021-03-05,219.5219004797557,224.8329142010401,219.5219004797557,223.0625762939453,42000
2021-03-08,224.8328857421875,224.8328857421875,224.8328857421875,224.8328857421875,6900
2021-03-09,223.0625762939453,223.0625762939453,223.0625762939453,223.0625762939453,6000
2021-03-10,223.06255870754435,223.06255870754435,208.8998565673828,208.8998565673828,1768900
2021-03-12,208.89986299877324,214.21087646484375,208.89986299877324,214.21087646484375,33800
2021-03-15,214.21087859106845,215.98121643066406,208.89986507228164,215.98121643066406,122300
2021-03-16,215.98121643066406,215.98121643066406,215.98121643066406,215.98121643066406,11000
2021-03-17,215.9812121073405,215.9812121073405,212.44053649902344,212.44053649902344,4000
2021-03-18,212.44053649902344,215.9812121073405,208.89986089070638,212.44053649902344,61800
2021-03-19,212.44053649902344,212.44053649902344,210.67019869486492,212.44053649902344,22800
2021-03-22,212.44053649902344,212.44053649902344,210.67019869486492,212.44053649902344,2600
2021-03-23,210.67019869486492,212.44053649902344,210.67019869486492,212.44053649902344,2300
2021-03-24,212.44053431919644,212.44053431919644,198.27783203125,198.27783203125,1325500
