Date,Open,High,Low,Close,Volume
2023-04-18,333.656696966517,340.5059546755071,323.8720430965312,334.6351623535156,36448500
2023-04-26,334.6351447306888,416.82623291015625,333.656679395219,416.82623291015625,218394500
2023-04-27,440.3094367261203,520.5436007517688,391.3861659787736,518.586669921875,487487000
2023-04-28,518.586679535471,559.6822277250744,512.7158869369563,534.2421264648438,195043000
2023-05-02,534.2421241497171,589.0361881650728,528.3713315766433,567.5099487304688,142367500
2023-05-03,567.509879583045,643.8301737338682,538.1559202942667,618.3900756835938,360134500
2023-05-04,618.3901609192784,684.9258111447704,610.5624373633382,671.227294921875,233702000
2023-05-05,673.1841915646114,731.8921152475717,667.3133991963155,724.0643920898438,222198500
2023-05-08,724.0643669577206,761.2460506663604,677.0980296415441,731.89208984375,198125000
2023-05-09,731.8920968191964,769.0737808822037,729.9351660790381,753.4183349609375,295344500
2023-05-10,753.418327780331,782.7722886029412,735.8059512867648,765.159912109375,272138500
2023-05-11,765.159912109375,782.7722886029412,727.9782284007354,765.159912109375,237587500
2023-05-12,765.1599006027473,780.8153461393763,712.322771916624,716.2366333007812,228528500
2023-05-15,716.236620950559,716.236620950559,667.3133544921875,667.3133544921875,4001500
2023-05-16,643.8302556643696,655.5718408740541,622.3040161132812,622.3040161132812,2429000
2023-05-17,622.3039385821368,622.3039385821368,579.25146484375,579.25146484375,29704000
2023-05-19,540.1129021044599,606.6485494651542,540.1129021044599,590.9931030273438,111845000
2023-05-22,592.9499970025439,618.3900958838411,549.8975219726562,549.8975219726562,73692500
2023-05-23,547.9406365547471,549.8975673995856,512.7158813476562,512.7158813476562,27186000
2023-05-24,512.7158740934779,514.6728049106285,477.4911193847656,477.4911193847656,10550000
2023-05-25,475.5341576395581,547.9405931649229,444.2232666015625,444.2232666015625,177534500
2023-05-26,442.2663487949978,553.8114013671875,442.2663487949978,553.8114013671875,248608000
2023-05-29,555.7683515406367,559.6822131712046,516.629735234958,524.4574584960938,115676500
2023-05-30,524.4574654373469,524.4574654373469,489.2327102960325,499.0173645019531,318793500
2023-05-31,499.0173304358194,518.5866375117339,481.40495406749636,504.88812255859375,76394500
2023-06-05,506.84504630348897,542.0697985562412,497.06039289994675,516.6296997070312,101004500
2023-06-06,516.6296962780899,538.1559336230104,508.8019736072098,522.50048828125,55314000
2023-06-07,522.5004783298658,555.7682990474977,522.5004783298658,540.1128540039062,78519000
2023-06-08,540.1128791360294,555.7683249080883,491.1896110983456,532.28515625,102788000
2023-06-09,532.2851955986721,542.06984992953,530.3282647325005,534.2421264648438,41122500
2023-06-12,532.2851496292373,592.950001241393,532.2851496292373,577.2945556640625,131963500
2023-06-13,579.2515157063802,587.0792388916016,545.9836921691895,563.5960693359375,103120500
2023-06-14,567.5098663015464,581.2083803157217,561.6390745811856,569.466796875,48030000
2023-06-15,569.4668541733099,583.165369565795,567.5099234029549,575.337646484375,42840000
2023-06-16,577.2945764670418,614.4762610530547,575.3376456993569,608.60546875,88944000
2023-06-19,610.5624032949472,620.3470571939048,602.7346801757812,602.7346801757812,53018500
2023-06-20,602.7346475290698,614.4762315718439,577.2945487697259,589.0361328125,48879000
2023-06-21,589.0361146448448,600.777698325473,581.2083921910927,585.1222534179688,34003000
2023-06-22,585.1222972324916,592.9500202723912,547.9406127929688,547.9406127929688,27153500
2023-06-23,545.962480411973,553.8749801280886,510.3562316894531,510.3562316894531,43726000
2023-06-26,508.37808961796577,528.159338241233,506.3999647556391,526.1812133789062,48170500
2023-06-27,526.1812258582132,536.0718504044203,524.2031009489718,532.1156005859375,27305500
2023-07-03,530.137476120552,549.9187252295278,528.1593512096543,542.0062255859375,42213000
2023-07-04,543.9843628811062,551.8968627048314,540.0281129692436,547.9406127929688,19672000
2023-07-05,547.9406007609487,559.8093502359151,545.9624758484542,551.8968505859375,26568500
2023-07-06,551.896875,561.7875,551.896875,553.875,23162000
2023-07-07,555.8530863138069,555.8530863138069,506.3999647556391,526.1812133789062,39900000
2023-07-10,526.1812380622415,542.0062377032111,524.2031131071203,538.0499877929688,20492500
2023-07-11,538.0499757641423,549.9187252295278,514.3124768333713,542.0062255859375,60799000
2023-07-12,542.0062122775199,565.7437106254405,518.2687139295994,526.1812133789062,82537500
2023-07-13,526.1812133789062,530.1374631035596,524.2030885165796,526.1812133789062,10641500
2023-07-14,524.2031370703854,532.1156372525799,524.2031370703854,530.1375122070312,7312000
2023-07-17,530.1374999999999,543.984375,528.159375,534.09375,23867000
2023-07-18,534.09375,549.9187499999999,532.115625,543.984375,26822000
2023-07-20,543.9843391608513,563.7655878576095,542.0062142911755,555.8530883789062,43872500
2023-07-21,555.8530883789062,567.7218375969612,551.8968386395546,555.8530883789062,24997500
2023-07-24,555.8531004109262,563.7656000609039,540.0281011109711,551.8968505859375,29257500
2023-07-25,551.896875,555.853125,549.9187499999999,553.875,20598500
2023-07-26,553.875011867947,656.7375140719944,551.8968868255615,569.7000122070312,295503000
2023-07-27,571.6781129183835,579.5906127511638,540.0281135872618,577.6124877929688,117685000
2023-07-28,577.6125125952407,585.5250127677782,557.8312621638969,559.8093872070312,57966000
2023-07-31,559.8093749999999,565.74375,557.83125,563.765625,11853500
2023-08-01,563.7656004999725,567.7218503280425,561.7874755859375,561.7874755859375,17393500
2023-08-02,559.8093749999999,573.65625,553.875,553.875,30652500
2023-08-03,553.875012520032,557.8312626094609,522.2250118046016,540.0281372070312,40952000
2023-08-04,540.028100222903,542.0062251321446,528.1593507674547,532.1156005859375,18121500
2023-08-07,532.1156010314496,563.7655996058108,528.1593512096543,542.0062255859375,64440000
2023-08-08,542.00625,547.940625,524.203125,524.203125,33123500
2023-08-09,524.2031126531936,528.1593625600101,518.2687377929688,518.2687377929688,20167500
2023-08-10,516.2906128395605,522.2249876997853,510.3562379793356,518.2687377929688,24853000
2023-08-11,518.2687621606167,530.1375124391041,516.2906371142021,520.2468872070312,26911000
2023-08-14,520.2468749999999,524.203125,512.334375,514.3125,19974000
2023-08-15,514.3124648653713,542.0062129735068,514.3124648653713,536.0718383789062,23848500
2023-08-16,536.0718875783477,542.0062627175914,514.3125120677876,520.2468872070312,30008500
2023-08-18,520.2468749999999,553.875,518.26875,553.875,35474000
2023-08-21,553.8749880907012,577.6124875803027,551.8968631332344,567.7218627929688,61065000
2023-08-22,569.7000119987201,585.5250123320179,567.7218869570579,579.5906372070312,34614500
2023-08-23,579.5906006689786,595.4156000046503,573.6562259181017,581.5687255859375,54096500
2023-08-24,581.5687255859375,593.4374750876914,573.6562259181017,581.5687255859375,36004000
2023-08-25,581.5687374952363,585.5249874101698,567.7218627929688,567.7218627929688,18516000
2023-08-28,567.7218869570579,579.5906372070312,565.7437619153957,579.5906372070312,25855000
2023-08-29,579.5906372070312,587.5031373736801,577.612512165369,579.5906372070312,22885000
2023-08-30,579.5906249999999,589.4812499999999,573.65625,573.65625,26003500
2023-08-31,573.65625,585.525,571.678125,573.65625,21153500
2023-09-01,571.678125,617.175,569.6999999999999,603.328125,107325000
2023-09-04,609.2624756649475,623.109350111878,603.3281009019772,611.2406005859375,48951000
2023-09-05,613.21875,619.1531249999999,597.39375,613.21875,53630000
2023-09-06,613.21875,619.1531249999999,611.240625,613.21875,24727000
2023-09-07,613.218737871219,619.1531127538436,611.2406129103441,617.1749877929688,31080000
2023-09-08,617.1749757414411,629.0437252749304,615.196850819193,621.1312255859375,34483500
2023-09-11,621.1312578545242,625.087507904553,470.7937559534292,482.6625061035156,230804500
2023-09-12,490.57497662282816,534.0937245490468,480.6843520941421,512.3343505859375,162565500
2023-09-13,514.3124874054439,514.3124874054439,478.7062382773747,498.48748779296875,55086500
2023-09-14,498.48750617705196,500.46563120156407,478.70625593193085,492.5531311035156,40024500
2023-09-15,492.55311869387805,494.5312436685523,476.7281188964844,476.7281188964844,35621500
2023-09-18,474.7499940453506,488.59686887167334,464.8593691694058,486.6187438964844,59309000
2023-09-19,486.6187438964844,488.59686887167334,472.77186907016164,486.6187438964844,33578000
2023-09-20,486.6187318371188,494.5312315417874,484.64060691095165,490.5749816894531,26480500
2023-09-21,494.53125,522.225,490.575,504.421875,80188000
2023-09-22,504.4218687992172,506.3999937749004,494.53124392080116,496.5093688964844,24951500
2023-09-25,498.4874938721676,502.44374382353396,480.6843690910187,496.5093688964844,29808500
2023-09-26,494.53124392080116,516.2906186533164,492.55311894511794,496.5093688964844,47623500
2023-09-27,494.5312376447052,498.48748754586285,482.66248794123226,488.59686279296875,16952000
2023-09-29,488.5968810544914,500.46563120156407,488.5968810544914,492.5531311035156,15638000
2023-10-02,492.5531309833677,508.3781311756044,486.6187559112789,502.4437561035156,21297000
2023-10-03,502.44374999999997,514.3125,482.66249999999997,504.421875,29057000
2023-10-04,502.44374999999997,508.37812499999995,474.75,474.75,21915500
2023-10-05,474.7499940453506,486.6187438964844,472.77186907016164,486.6187438964844,8690000
2023-10-06,486.61875615354444,488.5968811785588,466.83750590340037,482.6625061035156,13854500
2023-10-09,480.684375,500.465625,478.70624999999995,494.53125,56609500
2023-10-10,492.5531309833677,502.4437561035156,490.5750059593381,502.4437561035156,29373500
2023-10-11,500.46561274452813,504.42186264764695,496.5093628414093,498.48748779296875,13610500
2023-10-12,498.48749999999995,502.44374999999997,474.75,484.640625,33618500
2023-10-13,484.640625,488.59687499999995,476.728125,484.640625,12469500
2023-10-16,484.640625,486.61875,476.728125,484.640625,18571500
2023-10-17,478.70624999999995,484.640625,472.77187499999997,484.640625,22580000
2023-10-18,484.640625,520.2468749999999,480.684375,504.421875,40599500
2023-10-19,502.44374369799607,504.42186867318503,482.66249394610645,486.6187438964844,17977000
2023-10-20,486.6187437698554,494.5312436685523,472.771868947136,476.7281188964844,25438500
2023-10-23,476.7281188964844,476.7281188964844,474.7499939218102,476.7281188964844,19812000
2023-10-24,476.728125,486.61875,474.75,484.640625,15795000
2023-10-25,484.640631256742,484.640631256742,472.7718811035156,472.7718811035156,15968500
2023-10-26,472.7718811035156,484.640631256742,470.7937560779779,472.7718811035156,22113500
2023-10-27,472.77187499999997,474.75,452.99062499999997,454.96875,11562000
2023-10-30,454.9687436479249,454.9687436479249,431.23124397933753,437.1656188964844,9556500
2023-10-31,437.1656303105392,502.4437561035156,435.18750528650963,502.4437561035156,71260000
2023-11-01,512.334375,593.4375,423.31874999999997,454.96875,348017500
2023-11-02,454.9687562670027,454.9687562670027,431.23125594002863,443.1000061035156,36065500
2023-11-03,443.0999879542951,451.01248773919326,437.1656131156215,449.03436279296875,21676500
2023-11-06,449.03437499999995,456.946875,431.23125,435.1875,28169000
2023-11-07,439.14375579051483,466.8375061556824,433.2093807122646,462.8812561035156,53147500
2023-11-08,464.85935612728724,492.5531050029554,447.056231850072,451.0124816894531,57342000
2023-11-09,451.0124882565269,474.7499876384494,449.03436330803333,468.81561279296875,33310500
2023-11-10,468.81561899778757,480.6843688458328,466.8374940231133,476.7281188964844,16665000
2023-11-13,476.728112843411,480.68436274252645,456.94686334783376,478.70623779296875,25615000
2023-11-14,478.7062439957285,492.55311882205126,458.9249942438389,486.6187438964844,46758000
2023-11-15,486.61873808361236,504.42186264764695,484.6406131320529,498.48748779296875,41597500
2023-11-16,502.4437439441681,516.2906187772751,494.5312440395355,506.3999938964844,40033000
2023-11-17,506.4,506.4,470.79375,474.75,49963000
2023-11-20,476.72813090741874,492.5531311035156,468.8156308093703,492.5531311035156,30049000
2023-11-21,492.55312499999997,508.37812499999995,478.70624999999995,484.640625,46218500
2023-11-22,482.6624874324235,488.59686227790417,462.88123794748816,468.81561279296875,25701000
2023-11-23,470.79375,490.575,466.8375,484.640625,47615000
2023-11-24,484.6406023430102,522.2249755859375,484.6406023430102,522.2249755859375,73455000
2023-11-27,530.1375119834593,553.875012520032,514.312511625744,540.0281372070312,89287000
2023-11-28,540.0281316918063,549.9187568143668,486.6187560299793,492.5531311035156,52581500
2023-11-29,492.55311293829055,500.46561274452813,490.5749879867311,498.48748779296875,14565000
2023-11-30,498.48750605545644,512.3343812236636,498.48750605545644,502.4437561035156,15122500
2023-12-01,504.42186288796506,512.3343626979723,500.46561298296143,508.37811279296875,18231000
2023-12-04,508.37812499999995,512.334375,500.465625,504.421875,18971500
2023-12-05,504.42186288796506,510.35623774547054,498.4874880304596,508.37811279296875,13997000
2023-12-06,510.3562563241246,510.3562563241246,486.6187560299793,492.5531311035156,21383000
2023-12-07,490.5750060790035,504.4218812505883,490.5750060790035,492.5531311035156,26070000
2023-12-08,492.5531311035156,498.48750617705196,490.5750060790035,492.5531311035156,19142000
2023-12-11,490.575,494.53125,468.81562499999995,474.75,16282500
2023-12-12,474.749981535583,474.749981535583,468.8156067663882,470.7937316894531,3184500
2023-12-13,470.7937316894531,472.7718566125181,466.8374818433233,470.7937316894531,4094500
2023-12-14,474.75,494.53125,468.81562499999995,494.53125,6692500
2023-12-15,494.53125,498.48749999999995,484.640625,484.640625,8842000
2023-12-18,484.6406061509076,538.0499790736608,470.7937316894531,470.7937316894531,30657000
2023-12-19,470.7937560779779,474.75000612905336,468.8156310524402,472.7718811035156,3215000
2023-12-20,472.7718566125181,474.749981535583,470.7937316894531,470.7937316894531,2948000
2023-12-21,470.7937560779779,474.75000612905336,466.8375060269025,472.7718811035156,6677000
2023-12-22,472.7718811035156,474.75000612905336,470.7937560779779,472.7718811035156,2916000
2023-12-27,472.7718688188973,480.6843687154479,460.90311897407145,466.8374938964844,10928000
2023-12-28,466.8374938964844,472.7718688188973,454.9687440516585,466.8374938964844,11959500
2023-12-29,470.79375,480.684375,466.8375,474.75,11155500
2024-01-02,474.7499878938533,478.70623779296875,474.7499878938533,478.70623779296875,10451500
2024-01-03,478.7062439957285,494.5312437972402,476.72811902053957,486.6187438964844,7608500
2024-01-04,484.6406128918111,494.5312376447052,484.6406128918111,488.59686279296875,8309000
2024-01-05,486.6187318371188,492.55310661562027,486.6187318371188,490.5749816894531,13269500
2024-01-08,490.5749877435475,492.55311269412636,484.6406128918111,488.59686279296875,9434000
2024-01-09,488.5968687445297,492.55311869387805,472.771868947136,476.7281188964844,16894000
2024-01-10,474.750006260016,478.7062563121828,460.9031310774322,462.8812561035156,11346500
2024-01-11,462.8812561035156,462.8812561035156,456.9468810252654,462.8812561035156,2161000
2024-01-12,460.9031308283571,486.61875615354444,460.9031308283571,482.6625061035156,16176500
2024-01-15,482.6625061035156,482.6625061035156,482.6625061035156,482.6625061035156,0
2024-01-16,482.66249999999997,490.575,474.75,474.75,10135000
2024-01-17,474.749981535583,474.749981535583,468.8156067663882,470.7937316894531,9104000
2024-01-18,470.79374384475966,472.7718688188973,462.8812439482091,466.8374938964844,8610000
2024-01-19,466.8374938964844,468.815618870622,464.85936892234673,466.8374938964844,12460000
2024-01-22,464.859375,466.8375,456.946875,464.859375,7652000
2024-01-23,462.88124999999997,466.8375,462.88124999999997,464.859375,6472500
2024-01-24,462.88124999999997,468.81562499999995,462.88124999999997,464.859375,8620500
2024-01-25,462.88124999999997,464.859375,460.903125,464.859375,2826500
2024-01-26,462.88124999999997,462.88124999999997,454.96875,454.96875,2713000
2024-01-29,456.9468693828203,528.1593685074156,454.9687444071371,496.5093688964844,145524500
2024-01-30,500.4656188478508,500.4656188478508,492.55311894511794,496.5093688964844,8660500
2024-01-31,496.5093688964844,496.5093688964844,492.55311894511794,496.5093688964844,2363000
2024-02-01,494.53125,496.509375,486.61875,494.53125,4814000
2024-02-02,492.55312499999997,496.509375,482.66249999999997,494.53125,10144500
2024-02-05,492.55310661562027,492.55310661562027,486.6187318371188,490.5749816894531,2233500
2024-02-06,490.5749877435475,490.5749877435475,484.6406128918111,488.59686279296875,3309500
2024-02-07,486.6187378423899,488.59686279296875,480.6843629906534,488.59686279296875,3884500
2024-02-12,488.59686887167334,488.59686887167334,482.66249394610645,486.6187438964844,3201500
2024-02-13,486.61875628227966,486.61875628227966,470.7937560779779,472.7718811035156,19091000
2024-02-15,470.7937560779779,472.7718811035156,466.8375060269025,472.7718811035156,2639000
2024-02-16,472.77187499999997,494.53125,470.79375,474.75,34009500
2024-02-19,474.75,474.75,472.77187499999997,474.75,1316000
2024-02-20,472.771868947136,476.7281188964844,472.771868947136,476.7281188964844,5679000
2024-02-21,474.7499940453506,486.6187438964844,470.7937440949727,486.6187438964844,20134000
2024-02-22,486.6187378423899,492.55311269412636,484.6406128918111,488.59686279296875,11916500
2024-02-23,486.6187318371188,492.55310661562027,482.6624819847845,490.5749816894531,4389000
2024-02-26,490.575,490.575,464.859375,474.75,8430000
2024-02-27,474.7499939218102,482.66249382050705,470.79374397246175,476.7281188964844,4340000
2024-02-28,476.728125,476.728125,451.0125,474.75,18540500
2024-02-29,472.771868947136,476.7281188964844,458.9249941244165,476.7281188964844,7885500
2024-03-01,476.728125,476.728125,452.99062499999997,454.96875,13289000
2024-03-04,454.96874392290647,458.9249938700622,451.0124939757508,456.9468688964844,4066000
2024-03-05,456.9468564485249,456.9468564485249,441.1218570910002,451.0124816894531,9464500
2024-03-06,449.03437499999995,452.99062499999997,445.078125,445.078125,4404500
2024-03-07,445.0781311307635,462.88125637599404,441.1218810762678,443.1000061035156,9688000
2024-03-08,443.09998768299545,443.09998768299545,435.187487902942,439.14373779296875,3428000
2024-03-13,439.14374999999995,441.121875,425.296875,435.1875,5963000
2024-03-14,435.18749363614484,435.18749363614484,411.4499939832642,417.3843688964844,9961500
2024-03-15,419.36249414504385,447.0562437583958,411.4499942555147,437.1656188964844,21985500
2024-03-18,437.16560600173307,439.14373091576806,413.42810703331315,421.3406066894531,10997000
2024-03-19,421.3406312203293,429.25313133714303,413.4281311035156,413.4281311035156,7279500
2024-03-20,413.4281311035156,421.3406312203293,407.4937560159054,413.4281311035156,11565500
2024-03-21,411.4500060743122,413.4281311035156,401.55938092829507,413.4281311035156,11842500
2024-03-22,413.42812499999997,417.384375,407.49375,415.40625,9667500
2024-03-25,415.40625,415.40625,415.40625,415.40625,0
2024-03-26,415.40625,415.40625,415.40625,415.40625,0
2024-03-27,415.40625,423.31874999999997,405.515625,415.40625,17421000
2024-03-28,413.4281311035156,415.406256132719,397.6031308698882,413.4281311035156,37842500
2024-04-01,411.44999368392416,411.44999368392416,397.6031188964844,397.6031188964844,30722000
2024-04-02,397.60310686985264,427.27498051685654,395.62498196005237,401.5593566894531,59175000
2024-04-03,401.5593812261994,403.5375062568703,390.6796935575092,393.6468811035156,39656500
2024-04-04,392.65779366764997,393.64685612021333,380.78904423688977,381.7781066894531,46835500
2024-04-05,384.74529404714315,385.7343564997065,377.8218568791997,381.7781066894531,4055000
2024-04-16,381.778125,381.778125,355.0734375,356.0625,11403500
2024-04-17,356.06248643663196,356.06248643663196,319.4671753306448,320.45623779296875,13859000
2024-04-18,320.45625,326.390625,271.9921875,276.9375,24343500
2024-04-19,273.97029944460365,300.674985672056,250.2328005757571,256.16717529296875,51391500
2024-04-22,256.1671758191339,257.156238274034,195.8343660702259,200.77967834472656,61508000
2024-04-23,201.76874730494114,240.3421842897093,185.9437475163183,228.4734344482422,92572500
2024-04-24,228.4734375,252.2109375,219.57187499999998,237.375,49544000
2024-04-25,237.37498463450612,286.82810643336154,221.54998565887237,282.8718566894531,95171500
2024-04-26,283.8609375,347.1609375,270.01406249999997,336.28125,87180000
2024-04-29,340.2374896058942,411.44998743038366,319.4671777404181,399.58123779296875,69394500
2024-04-30,401.55936431884766,476.7281123194202,379.7999898976293,458.92498779296875,84668000
2024-05-02,458.9250060513488,486.6187564165164,421.3406305557642,462.8812561035156,33607500
2024-05-03,460.9031310774322,468.8156311817658,425.29688060793103,462.8812561035156,17564500
2024-05-06,460.9031310774322,464.859381129599,443.1000058426816,462.8812561035156,9659000
2024-05-07,466.83748900435353,534.093737420235,458.9249891907204,518.2687377929688,64530000
2024-05-08,518.26875,605.30625,516.290625,603.328125,60037500
2024-05-13,593.4375,668.6062499999999,573.65625,613.21875,79549500
2024-05-14,613.21875,642.890625,597.39375,613.21875,24838500
2024-05-15,615.1968871290311,633.000012480032,599.3718868170303,619.1531372070312,20327000
2024-05-16,619.1531366487828,666.6281375419802,619.1531366487828,648.8250122070312,96022500
2024-05-17,656.7375,656.7375,633.0,652.78125,64775000
2024-05-20,652.78125,660.69375,603.328125,633.0,55788000
2024-05-21,636.0,648.0,480.0,480.0,28754000
2024-05-22,480.0,524.0,360.0,494.0,49132500
2024-05-27,490.0,518.0,478.0,492.0,13988000
2024-05-28,484.0,502.0,480.0,502.0,7864000
2024-05-29,500.0,512.0,496.0,510.0,8283500
2024-05-30,514.0,520.0,506.0,520.0,3886500
2024-05-31,518.0,530.0,502.0,522.0,13985500
2024-06-03,520.0,524.0,474.0,524.0,13316000
2024-06-04,524.0,560.0,522.0,558.0,12266000
2024-06-05,558.0,570.0,550.0,560.0,12448500
2024-06-06,560.0,580.0,552.0,570.0,12887500
2024-06-07,574.0,574.0,548.0,572.0,14306000
2024-06-10,572.0,574.0,556.0,574.0,7217000
2024-06-11,574.0,578.0,568.0,576.0,11721500
2024-06-12,580.0,582.0,568.0,574.0,10582500
2024-06-13,574.0,582.0,570.0,576.0,11676500
2024-06-14,576.0,578.0,568.0,578.0,11085000
2024-06-19,578.0,584.0,562.0,580.0,12109000
2024-06-20,580.0,586.0,570.0,582.0,5584000
2024-06-21,580.0,588.0,574.0,584.0,11466500
2024-06-24,584.0,586.0,568.0,584.0,11824000
2024-06-25,584.0,590.0,554.0,554.0,10869000
2024-06-26,554.0,568.0,548.0,562.0,16663500
2024-06-27,562.0,564.0,560.0,564.0,14711500
2024-06-28,564.0,570.0,560.0,566.0,21518500
2024-07-01,566.0,592.0,564.0,584.0,14079500
2024-07-02,582.0,594.0,582.0,588.0,23214000
2024-07-03,588.0,596.0,576.0,590.0,19112500
2024-07-04,590.0,596.0,566.0,566.0,26567500
2024-07-05,566.0,570.0,530.0,548.0,17930000
2024-07-08,546.0,550.0,512.0,530.0,10929500
2024-07-09,544.0,554.0,528.0,544.0,7112000
2024-07-10,544.0,544.0,524.0,540.0,1701000
2024-07-11,538.0,540.0,532.0,540.0,320500
2024-07-12,538.0,540.0,532.0,538.0,425500
2024-07-15,538.0,548.0,534.0,540.0,13992000
2024-07-16,540.0,544.0,534.0,542.0,334000
2024-07-17,540.0,542.0,528.0,542.0,647500
2024-07-18,540.0,546.0,536.0,540.0,5087500
2024-07-19,540.0,542.0,536.0,542.0,4040500
2024-07-22,540.0,544.0,536.0,544.0,4246500
2024-07-23,542.0,554.0,534.0,536.0,6169000
2024-07-24,534.0,540.0,524.0,528.0,6713500
2024-07-25,528.0,528.0,518.0,520.0,2366500
2024-07-26,520.0,520.0,498.0,502.0,6776000
2024-07-29,500.0,502.0,474.0,488.0,4251000
2024-07-30,490.0,496.0,482.0,484.0,5482500
2024-07-31,484.0,486.0,446.0,468.0,3475500
2024-08-01,480.0,482.0,468.0,474.0,8192000
2024-08-02,472.0,474.0,470.0,470.0,358000
2024-08-05,470.0,508.0,466.0,470.0,28431000
2024-08-06,470.0,492.0,460.0,472.0,23633000
2024-08-07,470.0,474.0,464.0,474.0,1417500
2024-08-08,472.0,476.0,464.0,468.0,3659000
2024-08-09,466.0,468.0,460.0,468.0,3018000
2024-08-12,466.0,470.0,460.0,468.0,3046500
2024-08-13,466.0,470.0,460.0,464.0,5145500
2024-08-14,464.0,466.0,462.0,464.0,1163500
2024-08-15,466.0,466.0,452.0,460.0,7258000
2024-08-16,460.0,462.0,434.0,444.0,17111000
2024-08-19,444.0,470.0,444.0,452.0,20395000
2024-08-20,454.0,458.0,440.0,442.0,7415500
2024-08-21,446.0,446.0,436.0,440.0,7887000
2024-08-22,442.0,442.0,430.0,440.0,15953000
2024-08-23,440.0,444.0,436.0,436.0,7808500
2024-08-26,436.0,440.0,432.0,440.0,14518000
2024-08-27,440.0,440.0,436.0,438.0,14245000
2024-08-28,440.0,440.0,432.0,440.0,2186000
2024-08-29,440.0,440.0,424.0,440.0,14608000
2024-08-30,440.0,456.0,438.0,452.0,12347000
2024-09-02,452.0,468.0,452.0,456.0,14066500
2024-09-03,456.0,456.0,448.0,448.0,11731000
2024-09-04,448.0,448.0,440.0,442.0,10360000
2024-09-05,442.0,454.0,440.0,454.0,14659500
2024-09-06,454.0,464.0,454.0,458.0,11136000
2024-09-09,458.0,458.0,440.0,444.0,11820000
2024-09-10,446.0,446.0,440.0,444.0,10997000
2024-09-11,444.0,444.0,442.0,444.0,10784500
2024-09-12,446.0,446.0,442.0,444.0,11369000
2024-09-13,444.0,444.0,438.0,440.0,10542500
2024-09-17,440.0,440.0,438.0,440.0,10315000
2024-09-18,440.0,442.0,438.0,440.0,10789500
2024-09-19,440.0,442.0,438.0,440.0,11263500
2024-09-20,440.0,442.0,436.0,436.0,10783000
2024-09-23,436.0,436.0,432.0,432.0,10209500
2024-09-24,432.0,434.0,412.0,418.0,14994500
2024-09-25,418.0,430.0,416.0,424.0,13074000
2024-09-26,424.0,434.0,422.0,428.0,13149000
2024-09-27,430.0,452.0,428.0,442.0,16550500
2024-09-30,442.0,448.0,432.0,438.0,11817500
2024-10-01,438.0,440.0,418.0,428.0,15118500
2024-10-02,420.0,428.0,408.0,416.0,9873500
