Date,Open,High,Low,Close,Volume
2021-10-05,156.0,161.0,151.0,159.0,57700
2021-10-06,159.0,163.0,150.0,158.0,74300
2021-10-07,151.0,162.0,151.0,157.0,50700
2021-10-08,157.0,160.0,152.0,154.0,86700
2021-10-11,158.0,158.0,158.0,158.0,800
2021-10-12,150.0,156.0,150.0,156.0,112200
2021-10-13,156.0,157.0,150.0,150.0,135300
2021-10-14,150.0,159.0,148.0,157.0,86800
2021-10-15,154.0,158.0,150.0,152.0,154600
2021-10-18,156.0,158.0,151.0,152.0,101700
2021-10-19,151.0,165.0,151.0,160.0,534400
2021-10-21,166.0,167.0,149.0,152.0,137500
2021-10-22,159.0,159.0,151.0,152.0,101800
2021-10-25,153.0,157.0,152.0,156.0,13700
2021-10-26,156.0,160.0,152.0,158.0,198700
2021-10-27,158.0,159.0,157.0,158.0,143500
2021-10-28,157.0,158.0,155.0,155.0,278000
2021-10-29,158.0,158.0,154.0,157.0,300100
2021-11-01,157.0,158.0,157.0,157.0,38200
2021-11-02,157.0,157.0,147.0,147.0,153800
2021-11-03,157.0,159.0,149.0,158.0,271200
2021-11-04,158.0,160.0,158.0,158.0,427400
2021-11-05,156.0,159.0,156.0,157.0,71700
2021-11-08,156.0,163.0,156.0,160.0,387600
2021-11-09,160.0,168.0,160.0,166.0,693100
2021-11-10,166.0,170.0,164.0,166.0,1374900
2021-11-11,167.0,208.0,167.0,168.0,11754800
2021-11-12,174.0,176.0,157.0,158.0,2077000
2021-11-15,159.0,185.0,157.0,167.0,11206200
2021-11-16,167.0,170.0,162.0,165.0,485700
2021-11-17,167.0,174.0,161.0,164.0,1142900
2021-11-18,164.0,170.0,161.0,169.0,778300
2021-11-19,171.0,206.0,165.0,182.0,10332500
2021-11-22,183.0,244.0,183.0,244.0,15504500
2021-11-23,228.0,268.0,228.0,234.0,24203100
2021-11-24,234.0,244.0,222.0,234.0,12141900
2021-11-25,238.0,254.0,230.0,238.0,15940800
2021-11-26,238.0,296.0,222.0,292.0,40772200
2021-11-29,296.0,298.0,272.0,282.0,20027300
2021-11-30,284.0,294.0,280.0,286.0,5451900
2021-12-01,288.0,304.0,274.0,276.0,12182000
2021-12-02,284.0,288.0,270.0,278.0,4098300
2021-12-03,278.0,280.0,270.0,272.0,1272500
2021-12-06,274.0,274.0,254.0,254.0,1220200
2021-12-07,254.0,286.0,238.0,270.0,14914000
2021-12-08,270.0,282.0,254.0,272.0,6534100
2021-12-09,278.0,280.0,268.0,268.0,1488300
2021-12-10,274.0,284.0,262.0,268.0,5183700
2021-12-13,270.0,272.0,254.0,264.0,5219000
2021-12-14,268.0,286.0,262.0,262.0,14157800
2021-12-15,268.0,270.0,256.0,260.0,1761800
2021-12-16,260.0,270.0,246.0,252.0,1500000
2021-12-17,250.0,260.0,248.0,250.0,853900
2021-12-20,252.0,282.0,250.0,252.0,17608600
2021-12-21,256.0,256.0,238.0,240.0,3626200
2021-12-22,240.0,254.0,236.0,240.0,2884300
2021-12-23,246.0,246.0,234.0,236.0,764500
2021-12-24,240.0,246.0,220.0,220.0,2278700
2021-12-27,226.0,234.0,206.0,218.0,4694600
2021-12-28,222.0,222.0,204.0,218.0,1992500
2021-12-29,222.0,226.0,204.0,204.0,1101600
2021-12-30,202.0,202.0,190.0,190.0,1404100
2022-01-03,188.0,188.0,177.0,177.0,1355200
2022-01-04,180.0,216.0,170.0,216.0,11804700
2022-01-05,218.0,220.0,202.0,202.0,4472600
2022-01-06,188.0,190.0,188.0,188.0,319000
2022-01-07,185.0,195.0,175.0,177.0,2657600
2022-01-10,177.0,188.0,172.0,173.0,2198600
2022-01-11,173.0,178.0,169.0,169.0,825700
2022-01-12,170.0,174.0,166.0,170.0,1378600
2022-01-13,170.0,172.0,163.0,163.0,1100900
2022-01-14,180.0,193.0,164.0,173.0,10836900
2022-01-17,175.0,175.0,162.0,163.0,2104100
2022-01-18,163.0,164.0,157.0,158.0,603600
2022-01-19,158.0,166.0,156.0,161.0,1304700
2022-01-20,162.0,168.0,159.0,168.0,2825000
2022-01-21,176.0,181.0,158.0,160.0,5938300
2022-01-24,160.0,160.0,149.0,150.0,1979000
2022-01-25,155.0,155.0,140.0,140.0,1448100
2022-01-26,140.0,142.0,131.0,133.0,1464500
2022-01-27,128.0,138.0,124.0,133.0,756200
2022-01-28,133.0,133.0,126.0,126.0,645000
2022-01-31,127.0,131.0,124.0,124.0,737600
2022-02-02,124.0,131.0,123.0,128.0,955100
2022-02-03,130.0,132.0,124.0,127.0,774700
2022-02-04,127.0,129.0,124.0,126.0,638300
2022-02-07,128.0,128.0,123.0,126.0,894900
2022-02-08,126.0,151.0,125.0,129.0,16966800
2022-02-09,131.0,142.0,127.0,136.0,3680300
2022-02-10,127.0,138.0,127.0,133.0,521400
2022-02-11,130.0,133.0,124.0,127.0,2040200
2022-02-14,125.0,127.0,124.0,127.0,622400
2022-02-15,124.0,128.0,124.0,128.0,279700
2022-02-16,125.0,135.0,125.0,129.0,1580000
2022-02-17,132.0,132.0,129.0,130.0,507000
2022-02-18,126.0,133.0,125.0,130.0,380800
2022-02-21,132.0,132.0,127.0,131.0,771000
2022-02-22,128.0,133.0,126.0,128.0,1012600
2022-02-23,128.0,129.0,123.0,124.0,910200
2022-02-24,124.0,128.0,116.0,116.0,1151700
2022-02-25,116.0,116.0,108.0,108.0,1244500
2022-03-01,108.0,108.0,102.0,103.0,492800
2022-03-02,103.0,106.0,98.0,98.0,1175800
2022-03-04,98.0,98.0,92.0,92.0,1325100
2022-03-07,92.0,95.0,86.0,87.0,625700
2022-03-08,81.0,117.0,81.0,90.0,20035800
2022-03-09,91.0,93.0,84.0,84.0,3352500
2022-03-10,81.0,90.0,81.0,85.0,1368600
2022-03-11,80.0,87.0,80.0,85.0,560500
2022-03-14,80.0,88.0,80.0,85.0,952500
2022-03-15,85.0,108.0,85.0,88.0,9213900
2022-03-16,88.0,112.0,88.0,109.0,34556500
2022-03-17,104.0,111.0,102.0,102.0,6524900
2022-03-18,102.0,102.0,95.0,95.0,3232200
2022-03-21,94.0,97.0,92.0,94.0,1351000
2022-03-22,94.0,113.0,94.0,98.0,22380400
2022-03-23,93.0,100.0,93.0,95.0,2505600
2022-03-24,100.0,100.0,94.0,95.0,4784800
2022-03-25,89.0,102.0,89.0,93.0,7194900
2022-03-28,88.0,93.0,88.0,90.0,1375700
2022-03-29,91.0,92.0,88.0,89.0,883900
2022-03-30,89.0,92.0,89.0,90.0,631800
2022-03-31,88.0,91.0,88.0,90.0,1210800
2022-04-01,95.0,121.0,91.0,121.0,86990200
2022-04-04,128.0,156.0,113.0,113.0,102873700
2022-04-05,107.0,143.0,106.0,125.0,81656600
2022-04-06,118.0,142.0,118.0,128.0,34734200
2022-04-07,128.0,137.0,122.0,125.0,8525800
2022-04-08,120.0,128.0,120.0,122.0,5065300
2022-04-11,122.0,123.0,114.0,114.0,5161900
2022-04-12,107.0,113.0,107.0,107.0,2509900
2022-04-13,109.0,124.0,108.0,112.0,9588600
2022-04-14,105.0,113.0,105.0,105.0,2333500
2022-04-18,99.0,112.0,99.0,100.0,8894300
2022-04-19,100.0,109.0,100.0,103.0,2987600
2022-04-20,103.0,105.0,99.0,102.0,2251200
2022-04-21,97.0,102.0,96.0,100.0,1465700
2022-04-22,99.0,102.0,98.0,99.0,1837500
2022-04-25,99.0,116.0,95.0,98.0,27924400
2022-04-26,98.0,102.0,94.0,95.0,7532700
2022-04-27,96.0,96.0,91.0,93.0,1549700
2022-04-28,93.0,96.0,91.0,93.0,2011100
2022-05-09,93.0,94.0,91.0,94.0,952500
2022-05-10,98.0,126.0,96.0,115.0,71591800
2022-05-11,117.0,130.0,108.0,110.0,32928100
2022-05-12,117.0,119.0,103.0,104.0,5221500
2022-05-13,106.0,127.0,106.0,115.0,63899300
2022-05-17,116.0,118.0,107.0,109.0,11222800
2022-05-18,110.0,112.0,104.0,109.0,5375600
2022-05-19,109.0,130.0,108.0,115.0,62121500
2022-05-20,116.0,116.0,108.0,109.0,6497100
2022-05-23,103.0,118.0,103.0,110.0,9276100
2022-05-24,104.0,113.0,104.0,108.0,4380400
2022-05-25,108.0,119.0,108.0,111.0,15031900
2022-05-27,108.0,113.0,108.0,110.0,2787900
2022-05-30,110.0,114.0,108.0,112.0,4402800
2022-05-31,110.0,116.0,110.0,110.0,6465400
2022-06-02,110.0,113.0,109.0,109.0,1490100
2022-06-03,108.0,111.0,107.0,109.0,2289400
2022-06-06,110.0,111.0,106.0,109.0,2594300
2022-06-07,102.0,110.0,102.0,109.0,1127100
2022-06-08,107.0,110.0,105.0,107.0,2634300
2022-06-09,107.0,109.0,106.0,108.0,2013800
2022-06-10,114.0,131.0,109.0,109.0,62962200
2022-06-13,113.0,113.0,102.0,106.0,8476200
2022-06-14,106.0,108.0,104.0,106.0,3447500
2022-06-15,112.0,124.0,104.0,104.0,43468900
2022-06-16,104.0,108.0,102.0,105.0,5515000
2022-06-17,104.0,106.0,103.0,104.0,2651700
2022-06-20,102.0,105.0,102.0,103.0,1213300
2022-06-21,103.0,105.0,102.0,104.0,1727800
2022-06-22,104.0,107.0,103.0,106.0,3621100
2022-06-23,106.0,112.0,103.0,103.0,7571800
2022-06-24,104.0,106.0,103.0,105.0,1984200
2022-06-27,107.0,108.0,104.0,106.0,1543300
2022-06-28,100.0,107.0,100.0,104.0,4588400
2022-06-29,110.0,121.0,100.0,100.0,45061400
2022-06-30,100.0,102.0,97.0,97.0,3739600
2022-07-01,97.0,98.0,95.0,96.0,1448300
2022-07-04,97.0,99.0,90.0,90.0,3202500
2022-07-05,90.0,94.0,90.0,93.0,1618300
2022-07-06,90.0,95.0,90.0,94.0,1168900
2022-07-07,92.0,94.0,91.0,94.0,1389400
2022-07-08,92.0,95.0,92.0,95.0,1607200
2022-07-11,89.0,95.0,89.0,93.0,1066600
2022-07-12,90.0,94.0,90.0,93.0,549100
2022-07-13,90.0,94.0,90.0,92.0,737000
2022-07-14,90.0,93.0,90.0,91.0,731800
2022-07-15,91.0,98.0,91.0,94.0,4414900
2022-07-18,88.0,94.0,88.0,91.0,1332100
2022-07-19,86.0,93.0,86.0,91.0,975400
2022-07-20,86.0,93.0,86.0,91.0,644200
2022-07-21,86.0,92.0,86.0,92.0,1114100
2022-07-22,93.0,93.0,91.0,91.0,519800
2022-07-25,92.0,93.0,90.0,93.0,974200
2022-07-26,93.0,94.0,91.0,91.0,867400
2022-07-27,92.0,95.0,90.0,91.0,1100000
2022-07-28,87.0,94.0,87.0,92.0,605300
2022-07-29,87.0,93.0,87.0,92.0,945900
2022-08-01,92.0,92.0,90.0,92.0,505100
2022-08-02,92.0,92.0,90.0,90.0,435800
2022-08-03,85.0,92.0,85.0,89.0,669600
2022-08-04,91.0,91.0,87.0,90.0,690100
2022-08-05,91.0,92.0,88.0,91.0,671100
2022-08-08,85.0,91.0,85.0,88.0,788400
2022-08-09,83.0,90.0,83.0,88.0,1289700
2022-08-10,82.0,89.0,82.0,87.0,366900
2022-08-11,87.0,88.0,81.0,86.0,2717000
2022-08-12,90.0,96.0,88.0,88.0,12264100
2022-08-15,84.0,89.0,84.0,86.0,2845400
2022-08-16,81.0,86.0,81.0,84.0,904200
2022-08-18,81.0,85.0,81.0,84.0,1363700
2022-08-19,84.0,90.0,83.0,86.0,6226700
2022-08-22,87.0,89.0,86.0,86.0,1116400
2022-08-23,90.0,90.0,84.0,84.0,1977700
2022-08-24,89.0,89.0,84.0,84.0,1432300
2022-08-25,89.0,89.0,84.0,85.0,332300
2022-08-26,90.0,90.0,85.0,85.0,3643200
2022-08-29,90.0,90.0,85.0,87.0,904600
2022-08-30,89.0,89.0,83.0,83.0,2668400
2022-08-31,84.0,85.0,83.0,85.0,562100
2022-09-01,88.0,88.0,84.0,85.0,380700
2022-09-02,85.0,86.0,84.0,86.0,1246100
2022-09-05,86.0,88.0,86.0,86.0,1371200
2022-09-06,87.0,89.0,85.0,88.0,1469500
2022-09-07,88.0,88.0,85.0,87.0,438100
2022-09-08,88.0,88.0,86.0,87.0,636100
2022-09-09,86.0,88.0,85.0,85.0,324600
2022-09-12,85.0,89.0,85.0,87.0,1047300
2022-09-13,87.0,89.0,87.0,88.0,1364600
2022-09-14,89.0,89.0,88.0,89.0,933700
2022-09-15,88.0,91.0,88.0,90.0,806200
2022-09-16,91.0,91.0,88.0,88.0,847500
2022-09-19,89.0,115.0,88.0,111.0,52476300
2022-09-20,112.0,112.0,104.0,104.0,6605000
2022-09-21,97.0,129.0,97.0,104.0,72011200
2022-09-22,99.0,109.0,99.0,104.0,9899800
2022-09-23,98.0,109.0,98.0,105.0,9014300
2022-09-26,99.0,113.0,99.0,103.0,14213000
2022-09-27,102.0,107.0,102.0,105.0,7507700
2022-09-28,102.0,108.0,101.0,106.0,19008000
2022-09-29,106.0,111.0,103.0,105.0,20051600
2022-09-30,103.0,106.0,98.0,98.0,7752900
2022-10-03,92.0,97.0,92.0,92.0,9614100
2022-10-04,93.0,102.0,89.0,91.0,21669500
2022-10-05,89.0,96.0,89.0,92.0,1781800
2022-10-06,87.0,93.0,87.0,92.0,2014700
2022-10-07,91.0,93.0,90.0,90.0,1141100
2022-10-10,90.0,96.0,89.0,93.0,9039000
2022-10-11,94.0,94.0,91.0,92.0,2550700
2022-10-12,95.0,95.0,88.0,89.0,1501600
2022-10-13,92.0,92.0,85.0,87.0,1547300
2022-10-14,87.0,88.0,81.0,84.0,4140900
2022-10-17,87.0,87.0,82.0,84.0,2830200
2022-10-18,88.0,89.0,84.0,86.0,4140900
2022-10-19,89.0,90.0,87.0,89.0,2349400
2022-10-20,89.0,90.0,87.0,88.0,929100
2022-10-21,88.0,91.0,88.0,89.0,1100100
2022-10-24,90.0,91.0,89.0,89.0,844100
2022-10-25,89.0,91.0,89.0,89.0,549800
2022-10-26,89.0,94.0,89.0,92.0,1430000
2022-10-27,92.0,94.0,91.0,92.0,2396800
2022-10-28,86.0,94.0,86.0,92.0,1751100
2022-10-31,92.0,97.0,89.0,90.0,2794100
2022-11-01,84.0,121.0,84.0,121.0,55809100
2022-11-02,132.0,145.0,113.0,113.0,101953500
2022-11-03,113.0,117.0,106.0,114.0,28417500
2022-11-04,107.0,138.0,107.0,111.0,70136700
2022-11-07,111.0,128.0,108.0,116.0,96027600
2022-11-08,109.0,118.0,109.0,114.0,13638400
2022-11-09,108.0,121.0,108.0,121.0,16901500
2022-11-10,123.0,131.0,113.0,113.0,29407400
2022-11-11,106.0,114.0,106.0,106.0,7995900
2022-11-14,106.0,107.0,99.0,102.0,19151000
2022-11-15,95.0,105.0,95.0,100.0,11245000
2022-11-16,99.0,101.0,98.0,100.0,8744900
2022-11-17,104.0,109.0,98.0,100.0,26142900
2022-11-18,100.0,100.0,95.0,95.0,6875200
2022-11-21,95.0,98.0,91.0,97.0,11093800
2022-11-22,98.0,105.0,94.0,96.0,44386200
2022-11-23,96.0,98.0,94.0,96.0,3852300
2022-11-24,95.0,97.0,93.0,93.0,4680500
2022-11-25,95.0,96.0,92.0,93.0,1635000
2022-11-28,94.0,95.0,91.0,93.0,1981000
2022-11-29,93.0,94.0,90.0,91.0,2479000
2022-11-30,88.0,92.0,88.0,89.0,2605500
2022-12-01,84.0,91.0,84.0,88.0,3026900
2022-12-02,84.0,97.0,84.0,88.0,16053300
2022-12-05,89.0,93.0,88.0,89.0,2562200
2022-12-06,87.0,90.0,86.0,87.0,3663300
2022-12-07,87.0,89.0,85.0,87.0,1029600
2022-12-08,87.0,88.0,84.0,86.0,1886400
2022-12-09,86.0,88.0,84.0,87.0,1626300
2022-12-12,87.0,92.0,85.0,89.0,2153100
2022-12-13,89.0,91.0,87.0,89.0,1447600
2022-12-14,91.0,94.0,88.0,90.0,4321400
2022-12-15,90.0,91.0,88.0,89.0,1896700
2022-12-16,89.0,93.0,89.0,91.0,1578300
2022-12-19,92.0,93.0,90.0,90.0,868700
2022-12-20,91.0,92.0,89.0,91.0,1758900
2022-12-21,91.0,92.0,89.0,92.0,1462200
2022-12-22,91.0,94.0,90.0,91.0,1353400
2022-12-23,91.0,94.0,90.0,90.0,1887000
2022-12-26,90.0,92.0,89.0,90.0,833000
2022-12-27,91.0,95.0,90.0,91.0,4945600
2022-12-28,93.0,94.0,90.0,90.0,1533900
2022-12-29,90.0,91.0,84.0,86.0,6927200
2022-12-30,87.0,89.0,84.0,87.0,957700
2023-01-02,88.0,101.0,81.0,81.0,67199400
2023-01-03,81.0,81.0,76.0,76.0,10184300
2023-01-04,71.0,84.0,71.0,72.0,29527200
2023-01-05,73.0,74.0,67.0,67.0,4850100
2023-01-06,73.0,73.0,65.0,67.0,3922500
2023-01-09,68.0,71.0,67.0,68.0,2496000
2023-01-10,68.0,69.0,67.0,68.0,1202800
2023-01-11,72.0,72.0,64.0,66.0,3078300
2023-01-12,67.0,68.0,63.0,68.0,1430300
2023-01-13,73.0,73.0,66.0,69.0,1166000
2023-01-16,70.0,73.0,69.0,71.0,1331200
2023-01-17,73.0,73.0,69.0,71.0,434500
2023-01-18,73.0,73.0,69.0,69.0,418500
2023-01-19,70.0,72.0,69.0,69.0,1507300
2023-01-20,73.0,73.0,69.0,70.0,488200
2023-01-24,71.0,71.0,69.0,69.0,632400
2023-01-25,73.0,73.0,68.0,71.0,435300
2023-01-26,70.0,71.0,69.0,71.0,313700
2023-01-27,74.0,74.0,68.0,70.0,808300
2023-01-30,71.0,71.0,69.0,70.0,390700
2023-01-31,70.0,70.0,68.0,70.0,313100
2023-02-01,73.0,73.0,68.0,70.0,298100
2023-02-02,69.0,70.0,68.0,70.0,148100
2023-02-03,69.0,70.0,68.0,70.0,387300
2023-02-06,70.0,70.0,67.0,69.0,579300
2023-02-07,68.0,69.0,67.0,69.0,299500
2023-02-08,68.0,69.0,67.0,69.0,154600
2023-02-09,68.0,69.0,67.0,69.0,330000
2023-02-10,74.0,74.0,67.0,68.0,718500
2023-02-13,71.0,71.0,65.0,68.0,668900
2023-02-14,68.0,68.0,66.0,68.0,361000
2023-02-15,68.0,68.0,66.0,68.0,362600
2023-02-16,71.0,71.0,66.0,68.0,202100
