Date,Open,High,Low,Close,Volume
2024-03-25,220.0,220.0,220.0,220.0,0
2024-03-26,220.0,220.0,220.0,220.0,0
2024-03-27,216.0,216.0,210.0,214.0,407900
2024-03-28,216.0,220.0,208.0,208.0,518800
2024-04-01,208.0,210.0,202.0,204.0,768300
2024-04-02,202.0,208.0,202.0,204.0,245700
2024-04-03,204.0,208.0,204.0,204.0,209600
2024-04-04,204.0,206.0,200.0,204.0,378000
2024-04-05,204.0,208.0,202.0,204.0,251300
2024-04-16,206.0,208.0,200.0,204.0,140000
2024-04-17,204.0,204.0,200.0,204.0,190000
2024-04-18,202.0,206.0,200.0,200.0,957700
2024-04-19,200.0,204.0,200.0,204.0,255400
2024-04-22,206.0,206.0,202.0,204.0,121000
2024-04-23,202.0,206.0,202.0,202.0,338700
2024-04-24,202.0,204.0,202.0,202.0,126700
2024-04-25,202.0,206.0,202.0,204.0,335900
2024-04-26,206.0,206.0,199.0,202.0,518200
2024-04-29,202.0,206.0,200.0,202.0,364800
2024-04-30,202.0,204.0,202.0,202.0,106000
2024-05-02,202.0,204.0,200.0,202.0,661100
2024-05-03,202.0,204.0,199.0,200.0,782500
2024-05-06,202.0,204.0,202.0,204.0,60300
2024-05-07,204.0,206.0,198.0,204.0,625600
2024-05-08,202.0,204.0,200.0,202.0,408800
2024-05-13,202.0,202.0,199.0,200.0,413000
2024-05-14,200.0,206.0,200.0,204.0,174400
2024-05-15,204.0,206.0,200.0,202.0,131800
2024-05-16,204.0,204.0,200.0,200.0,110700
2024-05-17,200.0,204.0,199.0,202.0,338300
2024-05-20,204.0,206.0,200.0,204.0,953700
2024-05-21,202.0,204.0,200.0,202.0,100400
2024-05-22,200.0,204.0,200.0,202.0,227800
2024-05-27,202.0,204.0,200.0,200.0,510300
2024-05-28,202.0,202.0,198.0,200.0,173700
2024-05-29,200.0,202.0,197.0,200.0,727700
2024-05-30,199.0,202.0,197.0,200.0,784800
2024-05-31,200.0,202.0,198.0,200.0,462000
2024-06-03,200.0,202.0,199.0,200.0,200100
2024-06-04,200.0,202.0,198.0,198.0,230800
2024-06-05,198.0,202.0,198.0,199.0,1465400
2024-06-06,199.0,200.0,198.0,198.0,36800
2024-06-07,198.0,200.0,197.0,199.0,381300
2024-06-10,198.0,200.0,198.0,199.0,580900
2024-06-11,200.0,200.0,198.0,198.0,151800
2024-06-12,198.0,199.0,196.0,197.0,523900
2024-06-13,196.0,200.0,195.0,199.0,296500
2024-06-14,199.0,199.0,194.0,196.0,865600
2024-06-19,195.0,198.0,195.0,198.0,357200
2024-06-20,200.0,200.0,197.0,198.0,905100
2024-06-21,198.0,200.0,198.0,198.0,15600
2024-06-24,200.0,214.0,195.0,210.0,2976000
2024-06-25,216.0,232.0,212.0,216.0,4836200
2024-06-26,214.0,220.0,200.0,216.0,1176400
2024-06-27,216.0,218.0,208.0,216.0,554800
2024-06-28,214.0,216.0,204.0,208.0,388700
2024-07-01,208.0,216.0,202.0,212.0,902600
2024-07-02,212.0,212.0,204.0,210.0,236400
2024-07-03,210.0,210.0,200.0,202.0,1004000
2024-07-04,202.0,206.0,200.0,204.0,241600
2024-07-05,204.0,204.0,199.0,200.0,301300
2024-07-08,200.0,202.0,198.0,202.0,158400
2024-07-09,200.0,206.0,200.0,204.0,208300
2024-07-10,204.0,212.0,200.0,202.0,551400
2024-07-11,202.0,206.0,200.0,202.0,202200
2024-07-12,202.0,206.0,200.0,200.0,460600
2024-07-15,204.0,206.0,196.0,199.0,976700
2024-07-16,198.0,202.0,196.0,200.0,230400
2024-07-17,199.0,218.0,198.0,216.0,3087900
2024-07-18,220.0,220.0,210.0,210.0,399300
2024-07-19,210.0,214.0,210.0,210.0,710100
2024-07-22,214.0,222.0,210.0,210.0,887300
2024-07-23,216.0,246.0,216.0,242.0,15510300
2024-07-24,244.0,246.0,232.0,236.0,3752700
2024-07-25,232.0,236.0,222.0,222.0,2444600
2024-07-26,224.0,242.0,224.0,234.0,3927500
2024-07-29,234.0,238.0,226.0,228.0,903200
2024-07-30,230.0,230.0,208.0,212.0,2332600
2024-07-31,216.0,218.0,210.0,218.0,430700
2024-08-01,220.0,220.0,208.0,210.0,1210700
2024-08-02,210.0,218.0,208.0,214.0,1217600
2024-08-05,218.0,218.0,206.0,212.0,996200
2024-08-06,216.0,220.0,212.0,218.0,336900
2024-08-07,218.0,230.0,216.0,226.0,3016800
2024-08-08,230.0,236.0,224.0,228.0,3183700
2024-08-09,230.0,236.0,228.0,232.0,2987500
2024-08-12,230.0,236.0,230.0,234.0,1969600
2024-08-13,234.0,240.0,228.0,232.0,2191200
2024-08-14,234.0,250.0,228.0,242.0,13287600
2024-08-15,242.0,248.0,238.0,242.0,2809200
2024-08-16,240.0,250.0,234.0,238.0,9629400
2024-08-19,240.0,246.0,240.0,244.0,4131800
2024-08-20,246.0,248.0,242.0,246.0,1413700
2024-08-21,244.0,248.0,236.0,240.0,3728200
2024-08-22,238.0,246.0,238.0,238.0,2634400
2024-08-23,240.0,244.0,236.0,238.0,3925200
2024-08-26,236.0,250.0,236.0,238.0,5787300
2024-08-27,238.0,246.0,238.0,242.0,3185400
2024-08-28,240.0,246.0,240.0,242.0,1619500
2024-08-29,240.0,242.0,238.0,242.0,1184300
2024-08-30,242.0,242.0,228.0,236.0,3240200
2024-09-02,236.0,238.0,222.0,228.0,2900700
2024-09-03,230.0,230.0,224.0,224.0,1329800
2024-09-04,224.0,224.0,214.0,218.0,2041000
2024-09-05,220.0,220.0,212.0,214.0,1571100
2024-09-06,216.0,234.0,212.0,224.0,8324300
2024-09-09,224.0,224.0,220.0,222.0,336000
2024-09-10,222.0,226.0,218.0,220.0,2154900
2024-09-11,222.0,222.0,214.0,218.0,1087000
2024-09-12,220.0,232.0,218.0,222.0,1981500
2024-09-13,222.0,224.0,218.0,220.0,588600
2024-09-17,218.0,220.0,216.0,220.0,1581900
2024-09-18,220.0,220.0,216.0,218.0,763200
2024-09-19,218.0,224.0,214.0,218.0,2512000
2024-09-20,220.0,220.0,214.0,218.0,752600
2024-09-23,218.0,220.0,216.0,216.0,440000
2024-09-24,218.0,218.0,212.0,216.0,1350600
2024-09-25,218.0,218.0,214.0,216.0,738500
2024-09-26,216.0,216.0,210.0,214.0,1969300
2024-09-27,214.0,216.0,210.0,212.0,1077600
2024-09-30,212.0,214.0,202.0,202.0,2220900
2024-10-01,204.0,208.0,202.0,206.0,1311300
2024-10-02,208.0,214.0,204.0,204.0,2361300
2024-10-03,206.0,206.0,202.0,204.0,1042200
2024-10-04,206.0,206.0,200.0,204.0,1606400
2024-10-07,202.0,206.0,198.0,202.0,1081700
2024-10-08,204.0,208.0,200.0,204.0,1180400
2024-10-09,202.0,206.0,200.0,206.0,1466100
2024-10-10,204.0,216.0,204.0,212.0,2543900
2024-10-11,214.0,218.0,210.0,212.0,1202200
2024-10-14,212.0,212.0,208.0,208.0,1236100
2024-10-15,208.0,208.0,204.0,206.0,551000
2024-10-16,204.0,212.0,202.0,204.0,1375500
2024-10-17,206.0,210.0,204.0,204.0,1390900
2024-10-18,204.0,206.0,204.0,204.0,170000
2024-10-21,206.0,208.0,204.0,206.0,904800
2024-10-22,206.0,208.0,204.0,204.0,236900
2024-10-23,206.0,208.0,204.0,208.0,1079400
2024-10-24,208.0,208.0,204.0,204.0,783500
2024-10-25,206.0,208.0,204.0,208.0,713600
2024-10-28,206.0,208.0,204.0,204.0,441500
2024-10-29,206.0,206.0,202.0,204.0,472100
2024-10-30,202.0,204.0,202.0,202.0,442200
2024-10-31,202.0,206.0,200.0,200.0,1007600
2024-11-01,202.0,206.0,199.0,204.0,1578500
2024-11-04,204.0,206.0,200.0,200.0,601100
2024-11-05,199.0,202.0,198.0,198.0,693100
2024-11-06,199.0,200.0,198.0,198.0,628800
2024-11-07,198.0,199.0,194.0,198.0,1056900
2024-11-08,198.0,199.0,195.0,196.0,122500
2024-11-11,196.0,196.0,186.0,191.0,726300
2024-11-12,188.0,191.0,180.0,182.0,811000
2024-11-13,182.0,183.0,167.0,170.0,2212300
2024-11-14,171.0,173.0,166.0,170.0,313500
2024-11-15,170.0,172.0,169.0,170.0,88500
2024-11-18,172.0,172.0,168.0,171.0,120400
2024-11-19,171.0,171.0,169.0,169.0,33000
2024-11-20,169.0,169.0,167.0,168.0,131300
2024-11-21,167.0,171.0,162.0,162.0,536700
2024-11-22,163.0,163.0,146.0,155.0,2353400
2024-11-25,155.0,155.0,145.0,149.0,2852700
2024-11-26,148.0,149.0,145.0,145.0,136700
2024-11-28,144.0,148.0,139.0,143.0,3345000
2024-11-29,142.0,152.0,142.0,143.0,3868400
2024-12-02,143.0,160.0,143.0,148.0,2067500
2024-12-03,149.0,154.0,145.0,148.0,1275600
2024-12-04,148.0,168.0,148.0,164.0,11959000
2024-12-05,166.0,166.0,152.0,156.0,6114200
2024-12-06,156.0,163.0,148.0,152.0,9838700
2024-12-09,152.0,154.0,149.0,152.0,8240400
2024-12-10,154.0,156.0,151.0,152.0,5698800
2024-12-11,151.0,156.0,151.0,152.0,3634700
2024-12-12,155.0,156.0,152.0,153.0,4211500
2024-12-13,155.0,160.0,152.0,153.0,970900
2024-12-16,153.0,154.0,149.0,149.0,1110900
2024-12-17,149.0,153.0,148.0,150.0,1134100
2024-12-18,150.0,153.0,148.0,149.0,691500
2024-12-19,149.0,151.0,147.0,148.0,666900
2024-12-20,148.0,149.0,145.0,145.0,947700
2024-12-23,145.0,149.0,144.0,147.0,3171800
2024-12-24,146.0,154.0,142.0,149.0,360200
2024-12-27,149.0,152.0,145.0,151.0,828300
2024-12-30,151.0,153.0,143.0,147.0,510600
2025-01-02,146.0,152.0,144.0,148.0,467100
2025-01-03,150.0,150.0,142.0,144.0,784400
2025-01-06,144.0,149.0,142.0,146.0,484700
2025-01-07,145.0,149.0,143.0,146.0,291600
2025-01-08,149.0,150.0,141.0,145.0,332100
2025-01-09,145.0,146.0,144.0,146.0,326600
2025-01-10,145.0,146.0,142.0,145.0,29100
2025-01-13,143.0,145.0,141.0,144.0,324300
2025-01-14,142.0,185.0,139.0,160.0,19901100
2025-01-15,158.0,158.0,146.0,148.0,5005500
2025-01-16,145.0,154.0,145.0,148.0,2193100
2025-01-17,146.0,151.0,146.0,146.0,724100
2025-01-20,145.0,152.0,144.0,148.0,960800
2025-01-21,148.0,148.0,144.0,145.0,311900
2025-01-22,145.0,148.0,142.0,145.0,466700
2025-01-23,145.0,195.0,142.0,142.0,65365200
2025-01-24,142.0,142.0,133.0,133.0,4063600
2025-01-30,138.0,138.0,130.0,131.0,851800
2025-01-31,134.0,134.0,130.0,130.0,497300
2025-02-03,130.0,132.0,124.0,126.0,665900
2025-02-04,126.0,140.0,126.0,129.0,375600
2025-02-05,129.0,131.0,127.0,128.0,124900
2025-02-06,128.0,130.0,121.0,123.0,283100
2025-02-07,123.0,127.0,117.0,121.0,380700
2025-02-10,121.0,129.0,116.0,117.0,384700
2025-02-11,116.0,119.0,115.0,115.0,180600
2025-02-12,115.0,120.0,115.0,118.0,53600
2025-02-13,119.0,120.0,116.0,118.0,50600
2025-02-14,118.0,121.0,116.0,120.0,223000
2025-02-17,120.0,120.0,117.0,117.0,373800
2025-02-18,120.0,120.0,117.0,117.0,379100
2025-02-19,117.0,127.0,115.0,118.0,445300
2025-02-20,119.0,122.0,118.0,121.0,215600
2025-02-21,121.0,122.0,117.0,120.0,156200
2025-02-24,117.0,121.0,115.0,115.0,641100
2025-02-25,115.0,145.0,113.0,113.0,28117400
2025-02-26,111.0,111.0,103.0,104.0,1505200
2025-02-27,106.0,108.0,102.0,105.0,677400
2025-02-28,102.0,105.0,97.0,100.0,728800
2025-03-03,100.0,103.0,99.0,102.0,135500
2025-03-04,103.0,105.0,99.0,99.0,413300
2025-03-05,105.0,105.0,100.0,100.0,128800
2025-03-06,103.0,104.0,99.0,101.0,164500
2025-03-07,101.0,103.0,99.0,103.0,78900
2025-03-10,103.0,104.0,100.0,100.0,72400
2025-03-11,101.0,108.0,98.0,100.0,241500
2025-03-12,100.0,106.0,99.0,99.0,211800
2025-03-13,99.0,102.0,99.0,100.0,91200
2025-03-14,100.0,104.0,99.0,101.0,149400
2025-03-17,101.0,103.0,96.0,99.0,561500
2025-03-18,99.0,99.0,94.0,96.0,726900
2025-03-19,96.0,100.0,93.0,96.0,253600
2025-03-20,96.0,99.0,95.0,98.0,163800
2025-03-21,98.0,110.0,96.0,99.0,6899700
2025-03-24,100.0,101.0,94.0,99.0,674000
2025-03-25,99.0,103.0,94.0,99.0,393900
2025-03-26,99.0,99.0,95.0,99.0,334800
2025-03-27,98.0,99.0,96.0,99.0,103100
2025-04-08,97.0,97.0,91.0,92.0,402700
2025-04-09,92.0,97.0,90.0,91.0,341400
2025-04-10,91.0,96.0,91.0,92.0,221900
2025-04-11,92.0,94.0,90.0,90.0,370100
2025-04-14,90.0,93.0,90.0,91.0,167900
2025-04-15,91.0,97.0,91.0,94.0,287500
2025-04-16,94.0,94.0,90.0,93.0,338900
2025-04-17,93.0,93.0,90.0,91.0,346500
2025-04-21,91.0,92.0,86.0,89.0,1288100
2025-04-22,89.0,90.0,87.0,90.0,392500
2025-04-23,90.0,90.0,87.0,89.0,202100
2025-04-24,89.0,91.0,89.0,90.0,189300
2025-04-25,90.0,91.0,87.0,90.0,241000
2025-04-28,90.0,91.0,88.0,90.0,313800
2025-04-29,90.0,91.0,89.0,90.0,101900
2025-04-30,90.0,96.0,90.0,91.0,1179700
2025-05-02,93.0,93.0,90.0,92.0,186900
2025-05-05,92.0,93.0,90.0,93.0,359000
2025-05-06,92.0,93.0,90.0,92.0,321000
2025-05-07,92.0,92.0,90.0,92.0,234600
2025-05-08,93.0,99.0,88.0,91.0,870700
2025-05-09,92.0,94.0,90.0,92.0,280500
2025-05-14,92.0,93.0,90.0,90.0,885100
2025-05-15,90.0,91.0,88.0,89.0,535500
2025-05-16,89.0,93.0,89.0,90.0,565000
2025-05-19,90.0,93.0,89.0,92.0,702400
2025-05-20,92.0,93.0,90.0,91.0,421900
2025-05-21,92.0,92.0,90.0,91.0,292800
2025-05-22,91.0,92.0,90.0,92.0,262600
2025-05-23,91.0,105.0,89.0,90.0,2079800
2025-05-26,91.0,92.0,90.0,91.0,338500
2025-05-27,90.0,92.0,90.0,92.0,121200
2025-05-28,92.0,97.0,90.0,93.0,828900
2025-06-02,95.0,125.0,94.0,125.0,31772300
2025-06-03,145.0,148.0,107.0,111.0,48175600
2025-06-04,112.0,122.0,112.0,115.0,11318500
2025-06-05,116.0,116.0,108.0,111.0,2674200
2025-06-10,110.0,111.0,107.0,108.0,1496900
2025-06-11,108.0,113.0,107.0,108.0,1133100
2025-06-12,109.0,112.0,107.0,107.0,1350500
2025-06-13,109.0,109.0,103.0,103.0,1082900
2025-06-16,103.0,107.0,103.0,106.0,544200
2025-06-17,106.0,107.0,103.0,105.0,573200
2025-06-18,105.0,105.0,100.0,103.0,1335800
2025-06-19,100.0,104.0,97.0,99.0,1304700
2025-06-20,99.0,100.0,94.0,99.0,1123800
2025-06-23,99.0,103.0,94.0,99.0,933400
2025-06-24,98.0,104.0,98.0,99.0,584400
2025-06-25,102.0,102.0,99.0,101.0,666400
2025-06-26,101.0,102.0,98.0,101.0,722200
2025-06-30,102.0,109.0,99.0,107.0,1830600
2025-07-01,108.0,109.0,102.0,102.0,1586500
2025-07-02,102.0,103.0,99.0,99.0,949700
2025-07-03,99.0,101.0,95.0,99.0,587500
2025-07-04,99.0,100.0,97.0,99.0,245800
2025-07-07,100.0,100.0,97.0,98.0,339100
2025-07-08,97.0,103.0,97.0,100.0,809500
2025-07-09,103.0,103.0,98.0,100.0,234700
2025-07-10,100.0,102.0,99.0,102.0,455300
2025-07-11,102.0,103.0,100.0,102.0,312700
2025-07-14,102.0,102.0,98.0,100.0,408600
2025-07-15,100.0,100.0,98.0,100.0,337300
2025-07-16,98.0,101.0,98.0,99.0,241400
2025-07-17,99.0,101.0,97.0,99.0,481200
2025-07-18,99.0,101.0,98.0,100.0,321300
2025-07-21,100.0,102.0,98.0,100.0,312900
2025-07-22,99.0,100.0,98.0,98.0,386300
2025-07-23,99.0,103.0,98.0,101.0,1084400
2025-07-24,101.0,102.0,100.0,100.0,154000
2025-07-25,100.0,103.0,100.0,102.0,262600
2025-07-28,102.0,103.0,99.0,99.0,445300
2025-07-29,100.0,102.0,98.0,101.0,699000
2025-07-30,101.0,103.0,100.0,101.0,151700
2025-07-31,101.0,108.0,100.0,106.0,2519200
2025-08-01,107.0,109.0,104.0,107.0,2277000
2025-08-04,108.0,120.0,107.0,112.0,6641600
2025-08-05,113.0,116.0,109.0,111.0,958200
2025-08-06,111.0,113.0,110.0,111.0,235100
2025-08-07,113.0,113.0,107.0,110.0,711900
2025-08-08,110.0,110.0,108.0,109.0,919200
2025-08-11,109.0,112.0,108.0,109.0,189200
2025-08-12,110.0,114.0,109.0,109.0,663800
2025-08-13,113.0,115.0,110.0,111.0,1080300
2025-08-14,112.0,113.0,110.0,112.0,202300
2025-08-15,112.0,113.0,106.0,109.0,526600
2025-08-19,109.0,110.0,107.0,110.0,578600
2025-08-20,110.0,114.0,106.0,109.0,3607900
2025-08-21,109.0,110.0,106.0,107.0,1517900
2025-08-22,107.0,109.0,105.0,108.0,2006800
2025-08-25,109.0,109.0,105.0,107.0,1283600
2025-08-26,107.0,108.0,106.0,106.0,234000
2025-08-27,107.0,109.0,105.0,108.0,437500
2025-08-28,108.0,116.0,106.0,110.0,1391500
2025-08-29,112.0,112.0,106.0,106.0,867100
2025-09-01,106.0,107.0,101.0,105.0,654500
2025-09-02,106.0,141.0,105.0,141.0,61382800
2025-09-03,158.0,185.0,152.0,158.0,113983500
2025-09-04,159.0,159.0,143.0,143.0,10332700
2025-09-08,143.0,150.0,136.0,149.0,14655000
2025-09-09,151.0,151.0,128.0,136.0,8648100
2025-09-10,136.0,138.0,129.0,132.0,2718700
2025-09-11,132.0,138.0,130.0,134.0,1952100
2025-09-12,133.0,137.0,131.0,131.0,1339800
2025-09-15,132.0,143.0,132.0,141.0,6539200
2025-09-16,142.0,142.0,134.0,137.0,1858900
2025-09-17,141.0,143.0,136.0,138.0,2115400
2025-09-18,139.0,155.0,137.0,138.0,7467800
2025-09-19,147.0,148.0,136.0,138.0,1385400
2025-09-22,140.0,155.0,133.0,151.0,9055700
2025-09-23,153.0,156.0,142.0,146.0,3486800
2025-09-24,148.0,149.0,139.0,145.0,3565100
2025-09-25,141.0,164.0,141.0,156.0,8824400
2025-09-26,156.0,173.0,151.0,160.0,12215200
2025-09-29,169.0,174.0,161.0,170.0,5089600
2025-09-30,173.0,228.0,170.0,228.0,37721900
2025-10-01,228.0,228.0,228.0,228.0,0
2025-10-02,216.0,220.0,194.0,202.0,28841900
2025-10-03,208.0,210.0,189.0,193.0,6703900
2025-10-06,197.0,260.0,195.0,260.0,74073000
2025-10-07,260.0,260.0,260.0,260.0,0
2025-10-08,260.0,260.0,260.0,260.0,0
2025-10-09,260.0,260.0,260.0,260.0,0
2025-10-10,260.0,260.0,260.0,260.0,0
2025-10-13,260.0,260.0,260.0,260.0,0
2025-10-14,260.0,260.0,260.0,260.0,0
2025-10-15,260.0,260.0,260.0,260.0,0
2025-10-16,260.0,260.0,260.0,260.0,0
