Date,Open,High,Low,Close,Volume
2021-03-03,2285.306105324074,2285.306105324074,2202.804079861111,2227.5546875,192152700
2021-03-04,2079.051025390625,2136.802442762587,2079.051025390625,2079.051025390625,466387000
2021-03-05,1955.2978192794421,2079.0508458161157,1938.797415741219,1996.548828125,745024700
2021-03-08,2054.300392552426,2062.5505949321546,1872.7959401983965,1881.046142578125,476947100
2021-03-09,1881.0461787065583,1947.0477990120517,1798.5441533246917,1839.795166015625,515109500
2021-03-10,1864.545773630185,1881.0461787065583,1790.293950786505,1839.795166015625,193024600
2021-03-12,1881.046003357438,2013.049231663223,1881.046003357438,1996.548828125,537855700
2021-03-15,2004.799311711238,2021.2997175689436,1881.0462677784456,1930.5474853515625,371987500
2021-03-16,1938.7977687482792,1938.7977687482792,1848.0455327643172,1872.796142578125,231241100
2021-03-17,1889.296306576936,1922.2971154254415,1864.545699940557,1897.5465087890625,147188700
2021-03-18,1938.7976020912938,1938.7976020912938,1872.795981594569,1889.29638671875,149549500
2021-03-19,1872.7959369574653,1881.0461393229166,1823.294722764757,1856.2955322265625,123414100
2021-03-22,1864.5457763671875,1930.5473967695657,1856.2955738168903,1864.5457763671875,125924600
2021-03-23,1897.5467523919328,1905.796955663202,1831.5451262217787,1872.796142578125,141239100
2021-03-24,1856.295691986787,1856.295691986787,1790.2940673828125,1790.2940673828125,156928900
2021-03-25,1790.2939867492116,1839.795202972692,1732.5425678218176,1798.544189453125,191883200
2021-03-26,1839.7952574427725,2013.0495193544239,1815.044648598251,2004.79931640625,652293400
2021-03-29,2004.7992197222413,2004.7992197222413,1864.5457763671875,1864.5457763671875,454909500
2021-03-30,1872.7960160889777,1914.0470296592196,1782.0437862344459,1823.2947998046875,282270900
2021-03-31,1798.5441156684028,1856.2955322265625,1757.293103841146,1856.2955322265625,268981300
2021-04-01,1889.2965485709053,1897.5467518397738,1815.0447191510882,1848.0455322265625,160897600
2021-04-05,1881.0461758700285,1881.0461758700285,1806.7943531383169,1815.0445556640625,107349400
2021-04-06,1856.2956191951114,1930.5474439629158,1823.2948081871982,1922.2972412109375,323980600
2021-04-07,1922.2971227613546,1955.2979317357983,1872.7959092996887,1947.0477294921875,237921000
2021-04-08,1947.0479365669282,2046.0503740194838,1930.5475303248354,2037.8001708984375,327839300
2021-04-09,2021.2997175689436,2054.300529284355,1930.5474853515625,1930.5474853515625,264837100
2021-04-12,1905.796746419271,1905.796746419271,1823.294722764757,1856.2955322265625,194738500
2021-04-13,1856.2957360355865,1897.5467523919328,1831.5451262217787,1872.796142578125,111017700
2021-04-14,1881.0462274510462,1930.5474439629158,1881.0462274510462,1922.2972412109375,143891700
2021-04-15,1930.5474022174703,1938.7976047910493,1897.5465919231547,1914.0469970703125,109175800
2021-04-16,1944.5785703778768,2011.059889023274,1919.6480758858527,1986.12939453125,173387400
2021-04-19,1952.8887782952725,1969.5091083233174,1911.3379532251602,1944.57861328125,91552300
2021-04-20,1936.2683427526595,1961.19883643617,1911.337849069149,1952.888671875,60372200
2021-04-21,1927.958209717827,1994.4395272943036,1911.3378803237076,1969.509033203125,112742900
2021-04-22,1977.8191655585106,2027.6801529255317,1952.888671875,1952.888671875,119644900
2021-04-23,1927.9583740234375,1944.5787048339844,1919.648208618164,1927.9583740234375,41022800
2021-04-26,1952.8887352085515,2011.059889023274,1944.5785703778768,1986.12939453125,139616000
2021-04-27,2002.7497241925994,2019.3700538539488,1961.1989000392261,1986.12939453125,96606300
2021-04-28,1977.818933055234,2019.3697509765625,1952.888442302437,2019.3697509765625,138325400
2021-04-29,2044.3007345617532,2110.782059262948,2044.3007345617532,2085.8515625,325392600
2021-04-30,2069.230712890625,2077.5408763962096,2027.6798953627008,2069.230712890625,124672100
2021-05-03,2077.541048564608,2127.4020337301586,2060.9207201760914,2094.161376953125,171047200
2021-05-04,2110.782101696684,2193.8837592437976,2077.541438677839,2177.263427734375,284137700
2021-05-05,2177.263077768536,2193.8834066064637,2127.4020912547526,2185.5732421875,180649900
2021-05-06,2168.9532619796637,2218.814256507932,2144.02276471553,2177.263427734375,150793800
2021-05-07,2185.5735934890863,2202.193924998509,2168.9532619796637,2177.263427734375,133080200
2021-05-10,2193.883606868004,2243.7445979331856,2177.2632765129433,2227.124267578125,157887500
2021-05-11,2160.6425744674625,2235.4340481990284,2160.6425744674625,2218.813720703125,164247600
2021-05-17,2218.8142119023905,2218.8142119023905,2077.5413969123506,2085.8515625,185205000
2021-05-18,2127.401923076923,2193.883233173077,2110.7815955528845,2160.642578125,179403400
2021-05-19,2144.0222886029414,2193.8832720588234,2102.471469056373,2119.091796875,111892800
2021-05-20,2085.851295155927,2094.1614596784607,2011.059814453125,2011.059814453125,214175900
2021-05-21,2011.0597903534065,2027.6801191993025,1919.647981700979,1936.268310546875,147528900
2021-05-24,1961.1988294156113,1986.1293230098775,1869.7870195699684,1886.4073486328125,128408600
2021-05-25,1919.647981700979,2002.7496259304587,1919.647981700979,1936.268310546875,186483800
2021-05-27,1944.5785703778768,1986.1293945312502,1936.268405547202,1986.12939453125,148943500
2021-05-28,2052.6105793278393,2077.5410721941694,2019.3699221727325,2044.3004150390625,118544200
2021-05-31,2060.9209741709183,2060.9209741709183,2002.7498176419006,2035.990478515625,57366900
2021-06-02,2044.3003216911766,2119.091796875,2027.6799938725492,2119.091796875,125654300
2021-06-03,2110.781705341642,2160.6426905071926,2077.541048564608,2094.161376953125,131141700
2021-06-04,2060.920568897891,2060.920568897891,2002.7494238080312,2019.3697509765625,160479400
2021-06-07,2035.9903672162225,2035.9903672162225,1969.5090491030398,1977.8192138671875,62115900
2021-06-08,1986.1293301196808,2011.0598238031914,1952.888671875,1952.888671875,58838700
2021-06-09,1977.8191007288492,2060.9207436166157,1969.5089364400724,2044.3004150390625,117338500
2021-06-10,2027.6801434981921,2060.9208015883264,2011.059814453125,2011.059814453125,79751900
2021-06-11,2044.300568611391,2077.541228263609,2027.6802387852822,2060.9208984375,94696000
2021-06-14,2052.6107456318077,2052.6107456318077,1994.4395908973029,2002.749755859375,64557400
2021-06-15,1986.129346427271,1986.129346427271,1944.578523280257,1961.1988525390625,84189100
2021-06-16,1936.268539428711,1961.1990356445312,1911.3380432128906,1927.9583740234375,77248800
2021-06-17,1903.027652855083,1952.8886393927708,1878.0971595862393,1936.268310546875,74868000
2021-06-18,1911.3379015730102,1927.958231151906,1836.5464184679793,1853.166748046875,125507700
2021-06-21,1819.9260414817115,1869.7870289195666,1770.0650540438564,1828.2362060546875,100386700
2021-06-22,1869.7871250388898,1911.3379500397539,1844.8566300383711,1878.0972900390625,97671600
2021-06-23,1894.7176041666667,1919.6480989583333,1861.4769444444446,1869.787109375,64275900
2021-06-24,1894.7176041666667,1903.0277690972223,1861.4769444444446,1869.787109375,59257500
2021-06-25,1919.6479327657948,1944.578425399117,1894.7174401324728,1911.3377685546875,90478300
2021-06-28,1919.6479568481443,1919.6479568481443,1853.166642325265,1861.476806640625,65985000
2021-06-29,1853.166732100753,1869.7870615366344,1836.546402664872,1844.8565673828125,55524500
2021-06-30,1861.4767832880434,1919.6479327657948,1853.166619076936,1911.3377685546875,95174800
2021-07-01,1894.7175719941145,1919.648066362458,1828.2362536785315,1853.166748046875,89606900
2021-07-02,1853.166732100753,1869.7870615366344,1819.9260732289906,1844.8565673828125,57200500
2021-07-05,1853.166642325265,1878.0971352713448,1844.856478009905,1861.476806640625,60698700
2021-07-06,1869.7871054372479,2085.8513931766634,1861.4769405241934,2060.9208984375,365880400
2021-07-07,2035.990250750286,2052.6105793278393,1977.8191007288492,2044.3004150390625,146473200
2021-07-08,2044.3003216911766,2168.9527803308824,2044.3003216911766,2119.091796875,227835500
2021-07-09,2127.4022683397684,2185.573424114684,2102.471773007662,2152.332763671875,185723500
2021-07-12,2168.9527803308824,2218.813763786765,2094.161305147059,2119.091796875,176941700
2021-07-13,2127.402066929134,2168.9528885488435,2077.541080985482,2110.78173828125,128321100
2021-07-14,2110.781938118364,2160.642928782577,2077.541277675555,2152.332763671875,73148100
2021-07-15,2144.022387975934,2185.573209448336,2127.402059386973,2168.952880859375,107128500
2021-07-16,2185.5735934890863,2235.4345880173546,2168.9532619796637,2177.263427734375,171972500
2021-07-19,2185.5731367631392,2218.8137928355823,2168.9528087269173,2193.88330078125,74138600
2021-07-21,2177.2633361816406,2193.8836669921875,2110.782012939453,2127.40234375,99038100
2021-07-22,2127.401994163424,2160.642650322228,2127.401994163424,2135.712158203125,59407500
2021-07-23,2160.6430962249524,2218.814256507932,2160.6430962249524,2177.263427734375,130437900
2021-07-26,2210.5037354443916,2268.6748863771386,2168.952913349572,2185.5732421875,223203900
2021-07-27,2218.8139860733695,2227.1241508152175,2085.8513502038045,2102.4716796875,126951200
2021-07-28,2110.781705341642,2152.332526312934,2077.541048564608,2094.161376953125,64034100
2021-07-29,2119.092103229066,2160.642928782577,2077.541277675555,2152.332763671875,90764300
2021-07-30,2152.332526312934,2152.332526312934,2085.8512127588665,2094.161376953125,90628600
2021-08-02,2094.1617280876494,2094.1617280876494,2027.6804033864544,2085.8515625,79180000
2021-08-03,2069.231170530744,2094.1616665612346,2027.680343813259,2052.61083984375,79440900
2021-08-04,2044.3004725432593,2044.3004725432593,2002.7496499305914,2011.059814453125,75331700
2021-08-05,2011.059856688423,2019.3700213854825,1944.5785391119462,1969.509033203125,105003300
2021-08-06,1977.8191326616147,2002.7496259304587,1927.958146123927,1936.268310546875,73813800
2021-08-09,1911.3379500397539,1919.6481150399268,1869.7871250388898,1878.0972900390625,118970000
2021-08-10,1886.407458183093,1969.5091083233174,1861.4769631410256,1944.57861328125,131980200
2021-08-12,1994.4393310546875,2019.369822692871,1977.8190032958983,1994.4393310546875,127108900
2021-08-13,2002.7497081596312,2002.7497081596312,1952.888719574744,1977.8192138671875,66587000
2021-08-16,1969.5090648699008,1994.4395593619247,1952.8887352085515,1986.12939453125,48998000
2021-08-18,1986.1291671752929,2011.0596588134765,1961.1986755371092,1994.4393310546875,85335000
2021-08-19,1977.8191584784554,1977.8191584784554,1886.4073486328125,1886.4073486328125,131304600
2021-08-20,1861.4767509594299,1927.9580634936951,1861.4767509594299,1894.7174072265625,71969400
2021-08-23,1919.6481624420032,1936.2684928527565,1894.7176668258733,1903.02783203125,65261800
2021-08-24,1936.268335821345,1936.268335821345,1886.4073486328125,1886.4073486328125,43554200
2021-08-25,1903.0276043435802,1944.578425399117,1894.7174401324728,1911.3377685546875,61473600
2021-08-26,1911.337842227079,1919.648006758501,1886.4073486328125,1886.4073486328125,30446800
2021-08-27,1886.4074550392354,1903.0277850395812,1869.7871250388898,1878.0972900390625,31806000
2021-08-30,1894.717456371753,1927.9581135010822,1894.717456371753,1919.64794921875,37542900
2021-08-31,1952.8887352085515,1994.4395593619247,1927.9582407165274,1986.12939453125,117729600
2021-09-01,1986.1293945312502,2019.3700538539488,1969.5090648699008,1986.12939453125,81067300
2021-09-02,1986.1295318603516,1986.1295318603516,1927.9583740234375,1927.9583740234375,44419100
2021-09-03,1927.9581781914892,1952.888671875,1911.337849069149,1952.888671875,29176500
2021-09-06,1977.8192138671875,1994.4395433954833,1944.5785548105962,1977.8192138671875,65055100
2021-09-07,1994.4394946808509,2002.7496592420212,1952.888671875,1952.888671875,33406100
2021-09-08,1952.8888702392578,1977.8193664550781,1911.3380432128906,1927.9583740234375,58229900
2021-09-09,1936.2684811451395,2035.9904630066917,1903.027820524622,2027.6802978515625,150815700
2021-09-10,2052.610782343448,2185.573424114684,2052.610782343448,2152.332763671875,423200100
2021-09-13,2135.712197924417,2152.332526312934,2060.9207201760914,2094.161376953125,131318700
2021-09-14,2077.5413358742408,2077.5413358742408,2027.680343813259,2052.61083984375,139289700
2021-09-15,2052.6103858794554,2102.471366912964,2044.3002223738704,2069.230712890625,110525900
2021-09-16,2094.161570442168,2119.0920653283843,1986.1294259352308,2002.749755859375,163306000
2021-09-17,1969.5088394165039,2019.369822692871,1969.5088394165039,1994.4393310546875,61535600
2021-09-20,1977.8191655585106,1986.1293301196808,1936.2683427526595,1952.888671875,82487500
2021-09-21,1952.8886879096597,1969.5090171684653,1911.3378647626457,1961.1988525390625,66014000
2021-09-22,1969.5091083233174,2002.749768379407,1936.2684482672275,1944.57861328125,88209700
2021-09-23,1969.509153674263,1969.509153674263,1903.02783203125,1903.02783203125,153137400
2021-09-24,1903.02783203125,1944.5786580581332,1894.7176668258733,1903.02783203125,159085400
2021-09-27,1919.6481624420032,1936.2684928527565,1894.7176668258733,1903.02783203125,52714300
2021-09-28,1919.648006758501,1936.268335821345,1878.0971841013904,1886.4073486328125,99767900
2021-09-29,1878.0971278070888,1927.9581135010822,1869.7869635247564,1919.64794921875,97068300
2021-09-30,1919.6481624420032,1944.5786580581332,1886.4075016204968,1903.02783203125,125415100
2021-10-01,1894.717555690456,1894.717555690456,1844.8565673828125,1844.8565673828125,199919600
2021-10-04,1853.1666349600919,1927.9581135010822,1853.1666349600919,1919.64794921875,143892700
2021-10-05,1903.0276043435802,2011.0597390879755,1903.0276043435802,1911.3377685546875,297763700
2021-10-06,1927.9580969769022,1944.578425399117,1911.3377685546875,1911.3377685546875,98305700
2021-10-07,1927.958146123927,1952.8886393927708,1911.337817278031,1936.268310546875,106183800
2021-10-08,1977.8192733373398,2002.749768379407,1936.2684482672275,1944.57861328125,159593300
2021-10-11,1986.1293208855243,2019.3699789756586,1969.5089918404572,2011.059814453125,233370800
2021-10-12,2002.7496919913633,2002.7496919913633,1952.8887038090056,1969.509033203125,131463700
2021-10-13,1961.198943309295,1969.5091083233174,1936.2684482672275,1944.57861328125,70802000
2021-10-14,1952.88866279539,2011.059814453125,1944.5784982728562,2011.059814453125,189624300
2021-10-15,2035.9905091567562,2060.921005187247,2002.7498477827683,2052.61083984375,260095700
2021-10-18,2077.5413969123506,2135.7125560258964,2077.5413969123506,2085.8515625,237360500
2021-10-19,2102.4716796875,2110.781844429348,2044.3005264945652,2102.4716796875,153636200
2021-10-21,2160.642956792092,2185.573452447385,2011.0599828603317,2035.990478515625,346789000
2021-10-22,1994.4392602237656,2044.3002417293596,1969.5087694709684,2019.3697509765625,124149100
2021-10-25,2035.9903080207257,2044.3004725432593,2002.7496499305914,2011.059814453125,50651600
2021-10-26,2035.9901504516602,2044.3003143310546,1994.4393310546875,1994.4393310546875,64791500
2021-10-27,1994.4394946808509,2002.7496592420212,1944.5785073138297,1952.888671875,75548400
2021-10-28,1927.9583740234375,1944.5787048339844,1911.3380432128906,1927.9583740234375,77309100
2021-10-29,1944.57861328125,1969.5091083233174,1936.2684482672275,1944.57861328125,52556000
2021-11-01,1961.1988038157187,1961.1988038157187,1927.958146123927,1936.268310546875,34622200
2021-11-02,1944.5784420657467,1952.8886063480788,1919.64794921875,1919.64794921875,27322900
2021-11-03,1927.9583740234375,1944.5787048339844,1919.648208618164,1927.9583740234375,21938100
2021-11-04,1927.9582252823004,1986.1293786313354,1927.9582252823004,1977.8192138671875,67025700
2021-11-05,1986.129346427271,1994.4395110566738,1944.578523280257,1961.1988525390625,40241200
2021-11-08,1977.8191979001845,1994.4395272943036,1952.8887038090056,1969.509033203125,46985500
2021-11-09,1977.8192733373398,1986.129438351362,1936.2684482672275,1944.57861328125,44444800
2021-11-10,1936.2684482672275,1952.8887782952725,1927.958283253205,1944.57861328125,38322000
2021-11-11,1952.8887038090056,1969.509033203125,1944.5785391119462,1969.509033203125,41526700
2021-11-12,1977.8190032958983,2011.0596588134765,1969.5088394165039,1994.4393310546875,80769500
2021-11-15,2011.059889023274,2019.3700538539488,1944.5785703778768,1986.12939453125,100184600
2021-11-16,1986.1293786313354,2002.7497081596312,1969.5090491030398,1977.8192138671875,47663300
2021-11-17,1977.8191655585106,1986.1293301196808,1944.5785073138297,1952.888671875,50176400
2021-11-18,1952.8886393927708,1969.5089682386667,1927.958146123927,1936.268310546875,52679900
2021-11-19,1952.8887352085515,1994.4395593619247,1944.5785703778768,1986.12939453125,93539700
2021-11-22,1994.4395272943036,1994.4395272943036,1952.8887038090056,1969.509033203125,46485000
2021-11-23,1986.1291671752929,2044.3003143310546,1969.5088394165039,1994.4393310546875,159836400
2021-11-24,1994.439637231045,2035.9904630066917,1977.8193069207864,2027.6802978515625,73287900
2021-11-25,2052.6107933169505,2069.2311236272094,2019.370132696433,2027.6802978515625,109033700
2021-11-26,2002.749768379407,2002.749768379407,1936.2684482672275,1944.57861328125,162294600
2021-11-29,1936.268310546875,1961.1988038157187,1927.958146123927,1936.268310546875,82567700
2021-11-30,1944.578425399117,1969.508918032439,1911.3377685546875,1911.3377685546875,151186400
2021-12-01,1911.337842227079,1927.958171289923,1869.7870195699684,1886.4073486328125,83612700
2021-12-02,1886.407458183093,1969.5091083233174,1878.0972931690706,1944.57861328125,89010800
2021-12-03,1952.8887782952725,1969.5091083233174,1927.958283253205,1944.57861328125,38757200
2021-12-06,1944.5787048339844,1961.1990356445312,1919.648208618164,1927.9583740234375,31951700
2021-12-07,1944.57861328125,1952.8887782952725,1936.2684482672275,1944.57861328125,21542900
2021-12-08,1961.1988038157187,1961.1988038157187,1927.958146123927,1936.268310546875,24204300
2021-12-09,1936.268310546875,1944.5784749698228,1927.958146123927,1936.268310546875,20800100
2021-12-10,1936.268539428711,1936.268539428711,1919.648208618164,1927.9583740234375,13962600
2021-12-13,1936.268539428711,1952.8888702392578,1927.9583740234375,1927.9583740234375,15212500
2021-12-14,1927.9583276473797,1927.9583276473797,1894.7176668258733,1903.02783203125,28618000
2021-12-15,1903.0275712933458,1911.3377353601288,1886.4072431597792,1894.7174072265625,34080000
2021-12-16,1903.02783203125,1911.3379972366265,1878.09733641512,1903.02783203125,35249800
2021-12-17,1919.6480989583333,1919.6480989583333,1869.787109375,1869.787109375,50857800
2021-12-20,1869.7870615366344,1878.097226254575,1844.8565673828125,1844.8565673828125,53770200
2021-12-21,1844.8566300383711,1894.7176200394083,1844.8566300383711,1878.0972900390625,37964200
2021-12-22,1886.4074392361113,1911.337934027778,1869.787109375,1869.787109375,28786500
2021-12-23,1878.0971352713448,1886.4072995867048,1861.4768066406248,1861.476806640625,19005000
2021-12-24,1878.0970790929962,1911.3377353601288,1869.786915026213,1894.7174072265625,30712000
2021-12-27,1911.3377685546875,1911.3377685546875,1894.7174401324728,1911.3377685546875,18193100
2021-12-28,1919.6481150399268,1927.9582800400997,1878.0972900390625,1878.0972900390625,29787500
2021-12-29,1886.4073486328125,1903.0276776956566,1878.0971841013904,1886.4073486328125,14304600
2021-12-30,1894.7176041666667,1911.337934027778,1869.787109375,1869.787109375,27319000
2022-01-03,1878.0972931690706,1952.8887782952725,1878.0972931690706,1944.57861328125,74416700
2022-01-04,1944.578425399117,1952.8885896102242,1903.0276043435802,1911.3377685546875,32222200
2022-01-05,1919.648006758501,1944.5785003527672,1869.7870195699684,1886.4073486328125,51315000
2022-01-06,1878.0972424152187,1886.4074072046665,1853.166748046875,1853.166748046875,45325800
2022-01-07,1869.7870776257707,1878.0972424152187,1853.166748046875,1853.166748046875,26661900
2022-01-10,1869.7870615366344,1869.7870615366344,1844.8565673828125,1844.8565673828125,35421200
2022-01-11,1844.8565896841194,1853.1667545025164,1728.5142822265625,1728.5142822265625,170397900
2022-01-12,1761.754890382752,1786.6853841145833,1608.016845703125,1608.016845703125,394745900
2022-01-13,1608.0167730200383,1657.877758229962,1529.0702131043258,1632.947265625,284219000
2022-01-14,1632.9471792367788,1641.257342998798,1603.8616060697116,1620.48193359375,106442100
2022-01-17,1620.4820856058373,1624.6371678766216,1529.070275648585,1541.5355224609375,183492900
2022-01-18,1537.380504822463,1558.1559170497937,1466.7441032495392,1479.2093505859375,219496200
2022-01-19,1479.209324048913,1504.1398182744565,1416.8830884850545,1433.50341796875,230606700
2022-01-20,1466.7440478894137,1608.016845703125,1454.278801023498,1608.016845703125,368848100
2022-01-21,1608.0167402645002,1632.9472323616244,1570.6210021188142,1616.326904296875,169331400
2022-01-24,1620.482135641164,1624.6372180402439,1558.1558996549652,1566.466064453125,70289800
2022-01-25,1529.0704345703125,1529.0704345703125,1458.4340286254883,1462.589111328125,201603100
2022-01-26,1479.2092089032203,1508.294783235587,1441.8134704758916,1499.984619140625,162799900
2022-01-27,1475.0541829657623,1487.5194295823742,1454.2787719380754,1466.7440185546875,133831800
2022-01-28,1470.8990478515625,1487.5193760758739,1458.433801683329,1470.8990478515625,49925500
2022-01-31,1483.364294019796,1504.1397043001853,1470.8990478515625,1470.8990478515625,81820500
2022-02-02,1499.9847628132682,1520.7601750405988,1475.0542681404713,1479.2093505859375,158843900
2022-02-03,1483.364406419837,1545.6906419836957,1466.7440769361413,1529.0703125,125115700
2022-02-04,1520.7600994637,1524.9151817026718,1499.9846882688407,1504.1397705078125,80295500
2022-02-07,1504.1397705078125,1524.9151817026718,1499.9846882688407,1504.1397705078125,74469900
2022-02-08,1512.4499020709673,1516.6049842195139,1483.3643270311409,1487.5194091796875,90880800
2022-02-09,1487.5195154768699,1495.829680367802,1470.8991856950054,1479.2093505859375,73968100
2022-02-10,1491.674515419818,1583.086324164208,1487.5194332041638,1562.3109130859375,255038700
2022-02-11,1570.6209567930641,1578.93112058562,1520.7599740377286,1533.2252197265625,112845700
2022-02-14,1529.070152323082,1578.9311355510085,1504.1396607091187,1570.6209716796875,126046500
2022-02-15,1570.6210775172456,1587.241406379862,1549.8456664389753,1562.3109130859375,80643100
2022-02-16,1570.6210775172456,1574.7761597328997,1554.0007486546292,1562.3109130859375,48783800
2022-02-17,1566.4659201026268,1616.326904296875,1541.5354280055028,1616.326904296875,118149300
2022-02-18,1624.6371226333545,1778.3751623710377,1624.6371226333545,1736.8243408203125,412835800
2022-02-21,1745.134513608871,1819.925992763537,1745.134513608871,1803.3056640625,210845000
2022-02-22,1786.6854718409547,1828.2362967674885,1745.134646914421,1811.615966796875,215581800
2022-02-23,1828.2362060546875,1853.166699773615,1803.3057123357598,1828.2362060546875,140926300
2022-02-24,1819.9260732289906,1861.4768968186936,1761.7549202034065,1844.8565673828125,303802600
2022-02-25,1844.8565673828125,1886.4073909725155,1828.2362379469314,1844.8565673828125,189907800
2022-03-01,1861.476960038717,1911.3379500397539,1853.166795038544,1878.0972900390625,137694700
2022-03-02,1911.3379972366265,1944.5786580581332,1894.7176668258733,1903.02783203125,152871500
2022-03-04,1952.8888263313138,2044.3006437340562,1944.5786611128826,2035.990478515625,320796500
2022-03-07,2094.161382147606,2351.7764728086213,2060.9207252881206,2343.46630859375,642031000
2022-03-08,2484.739134882537,2634.322092835332,2351.776505591164,2360.086669921875,1404951500
2022-03-09,2202.19384765625,2276.9853368219337,2202.19384765625,2202.19384765625,706107000
2022-03-10,2102.4715020443214,2210.503634560433,2069.230845885518,2135.712158203125,489605600
2022-03-11,2152.332526312934,2210.503675672743,2094.161376953125,2094.161376953125,359113700
2022-03-14,2094.1612976074216,2110.781625366211,1961.1986755371092,1994.4393310546875,394132400
2022-03-15,1994.4395272943036,2044.3005154766613,1952.8887038090056,1969.509033203125,170695100
2022-03-16,1969.5090648699008,2002.7497241925994,1886.407416563154,1986.12939453125,235835100
2022-03-17,1994.4394946808509,2002.7496592420212,1936.2683427526595,1952.888671875,153546800
2022-03-18,1952.8887352085515,1994.4395593619247,1927.9582407165274,1986.12939453125,173667600
2022-03-21,1977.8191817978682,1986.129346427271,1936.2683586508542,1961.1988525390625,92728200
2022-03-22,1977.8190104166667,2127.401960784314,1969.508846507353,2119.091796875,321561500
2022-03-23,2119.0920849609374,2127.40225,2044.300599609375,2077.541259765625,177608500
2022-03-24,2160.6426447088065,2202.1934647993608,2110.781660600142,2193.88330078125,269047800
2022-03-25,2210.503662109375,2235.43415453918,2168.9528413930334,2210.503662109375,200436800
2022-03-28,2202.1935710254274,2210.5037354443916,2152.332584511644,2185.5732421875,121087900
2022-03-29,2152.332668138587,2160.642832880435,2085.8513502038045,2102.4716796875,144731100
2022-03-30,2102.471893675299,2135.7125560258964,2052.6109001494024,2085.8515625,131170000
2022-03-31,2102.4717842477266,2110.781949402856,2019.370132696433,2027.6802978515625,97395700
